 E(B-V) = 0.14
2500  0.00 -0.40 -4.2237
2500 -0.50 -0.40 -4.2158
2600  0.25 -0.40 -3.9195
2600  0.75 -0.40 -4.2223
2600  1.00 -0.40 -4.2925
2600 -0.25 -0.40 -3.8222
2600 -0.50 -0.40 -3.7998
2600 -0.75 -0.40 -3.7825
2600 -1.00 -0.40 -3.7509
2600 -1.50 -0.40 -3.6528
2600 -2.00 -0.40 -3.5484
2700  0.00 -0.40 -3.6987
2700  0.25 -0.40 -3.8503
2700  0.50 -0.40 -3.9126
2700  0.75 -0.40 -3.9132
2700  1.00 -0.40 -3.8867
2700 -0.25 -0.40 -3.5680
2700 -0.50 -0.40 -3.4948
2700 -0.75 -0.40 -3.4634
2700 -1.00 -0.40 -3.4378
2700 -1.50 -0.40 -3.3686
2700 -2.00 -0.40 -3.2953
2800  0.00 -0.40 -3.5767
2800  0.25 -0.40 -3.5814
2800  0.50 -0.40 -3.5520
2800  0.75 -0.40 -3.5141
2800  1.00 -0.40 -3.4768
2800 -0.25 -0.40 -3.4882
2800 -0.50 -0.40 -3.3308
2800 -0.75 -0.40 -3.2352
2800 -1.00 -0.40 -3.1881
2800 -1.50 -0.40 -3.1239
2800 -2.00 -0.40 -3.0672
2900  0.00 -0.40 -3.2631
2900  0.25 -0.40 -3.2273
2900  0.50 -0.40 -3.1909
2900  0.75 -0.40 -3.1586
2900  1.00 -0.40 -3.1334
2900 -0.25 -0.40 -3.2894
2900 -0.50 -0.40 -3.2454
2900 -0.75 -0.40 -3.1115
2900 -1.00 -0.40 -3.0051
2900 -2.00 -0.40 -2.8682
3000  0.00 -0.40 -2.9416
3000  0.25 -0.40 -2.9088
3000  0.50 -0.40 -2.8821
3000  0.75 -0.40 -2.8626
3000  1.00 -0.40 -2.8547
3000 -0.25 -0.40 -2.9796
3000 -0.50 -0.40 -3.0105
3000 -0.75 -0.40 -3.0013
3000 -1.00 -0.40 -2.8972
3000 -2.00 -0.40 -2.6949
3100  0.00 -0.40 -2.6617
3100  0.25 -0.40 -2.6388
3100  0.50 -0.40 -2.6215
3100  0.75 -0.40 -2.6111
3100  1.00 -0.40 -2.6063
3100 -0.25 -0.40 -2.6922
3100 -0.50 -0.40 -2.7271
3100 -0.75 -0.40 -2.7638
3100 -1.00 -0.40 -2.7703
3100 -1.50 -0.40 -2.6099
3100 -2.00 -0.40 -2.5429
3200  0.00 -0.40 -2.4203
3200  0.25 -0.40 -2.4026
3200  0.50 -0.40 -2.3901
3200  0.75 -0.40 -2.3834
3200  1.00 -0.40 -2.3820
3200 -0.25 -0.40 -2.4444
3200 -0.50 -0.40 -2.4749
3200 -0.75 -0.40 -2.5103
3200 -1.00 -0.40 -2.5484
3200 -1.50 -0.40 -2.5144
3200 -2.00 -0.40 -2.4153
3300  0.00 -0.40 -2.2151
3300  0.25 -0.40 -2.2008
3300  0.50 -0.40 -2.1917
3300  0.75 -0.40 -2.1875
3300  1.00 -0.40 -2.1882
3300 -0.25 -0.40 -2.2346
3300 -0.50 -0.40 -2.2593
3300 -0.75 -0.40 -2.2883
3300 -1.00 -0.40 -2.3243
3300 -1.50 -0.40 -2.3803
3300 -2.00 -0.40 -2.3173
3400  0.00 -0.40 -2.0372
3400  0.25 -0.40 -2.0244
3400  0.50 -0.40 -2.0163
3400  0.75 -0.40 -2.0134
3400  1.00 -0.40 -2.0144
3400 -0.25 -0.40 -2.0547
3400 -0.50 -0.40 -2.0771
3400 -0.75 -0.40 -2.1038
3400 -1.00 -0.40 -2.1336
3400 -1.50 -0.40 -2.2004
3400 -2.00 -0.40 -2.2155
3500  0.00 -0.40 -1.8798
3500  0.25 -0.40 -1.8678
