 E(B-V) = 0.14
2500 -0.25 -0.40  0.9213
2500 -0.50 -0.40  0.9654
2500 -0.75 -0.40  1.0058
2500 -1.00 -0.40  1.0400
2600 -0.25 -0.40  0.8667
2600 -0.50 -0.40  0.9083
2600 -0.75 -0.40  0.9483
2600 -1.00 -0.40  0.9846
2600 -2.00 -0.40  1.0352
2700  0.00 -0.40  0.7852
2700  0.50 -0.40  0.7331
2700  0.75 -0.40  0.7171
2700  1.00 -0.40  0.7075
2700 -0.25 -0.40  0.8192
2700 -0.50 -0.40  0.8563
2700 -0.75 -0.40  0.8941
2800  0.00 -0.40  0.7541
2800  0.25 -0.40  0.7332
2800  0.50 -0.40  0.7183
2800  0.75 -0.40  0.7089
2800  1.00 -0.40  0.7041
2800 -0.25 -0.40  0.7806
2800 -0.50 -0.40  0.8114
2800 -0.75 -0.40  0.8451
2800 -1.00 -0.40  0.8793
2900  0.00 -0.40  0.7318
2900  0.25 -0.40  0.7182
2900  0.50 -0.40  0.7097
2900  0.75 -0.40  0.7050
2900  1.00 -0.40  0.7031
2900 -0.25 -0.40  0.7508
2900 -0.50 -0.40  0.7750
2900 -0.75 -0.40  0.8031
2900 -1.00 -0.40  0.8338
2900 -1.50 -0.40  0.8933
3000  0.00 -0.40  0.7161
3000  0.25 -0.40  0.7081
3000  0.50 -0.40  0.7038
3000  0.75 -0.40  0.7020
3000  1.00 -0.40  0.7018
3000 -0.25 -0.40  0.7287
3000 -0.50 -0.40  0.7464
3000 -0.75 -0.40  0.7689
3000 -1.00 -0.40  0.7949
3000 -1.50 -0.40  0.8505
3100  0.00 -0.40  0.7043
3100  0.25 -0.40  0.7001
3100  0.50 -0.40  0.6984
3100  0.75 -0.40  0.6981
3100  1.00 -0.40  0.6984
3100 -0.25 -0.40  0.7120
3100 -0.50 -0.40  0.7243
3100 -0.75 -0.40  0.7413
3100 -1.00 -0.40  0.7626
3100 -1.50 -0.40  0.8117
3100 -2.00 -0.40  0.8519
3200  0.00 -0.40  0.6942
3200  0.25 -0.40  0.6923
3200  0.50 -0.40  0.6919
3200  0.75 -0.40  0.6917
