 E(B-V) = 0.14
2500  0.00 -0.40 -1.2339
2500 -0.50 -0.40 -1.1833
2500 -0.75 -0.40 -1.1517
2600  0.00 -0.40 -1.2482
2600  0.50 -0.40 -1.3399
2600  0.75 -0.40 -1.3188
2600 -0.25 -0.40 -1.1504
2600 -0.50 -0.40 -1.0857
2600 -0.75 -0.40 -1.0488
2600 -1.00 -0.40 -1.0133
2600 -1.50 -0.40 -0.9172
2600 -2.00 -0.40 -0.7982
2700  0.00 -0.40 -1.2112
2700  0.25 -0.40 -1.2021
2700  0.50 -0.40 -1.1699
2700  0.75 -0.40 -1.1279
2700  1.00 -0.40 -1.0836
2700 -0.25 -0.40 -1.1758
2700 -0.50 -0.40 -1.0827
2700 -0.75 -0.40 -0.9898
2700 -1.00 -0.40 -0.9331
2700 -1.50 -0.40 -0.8442
2700 -2.00 -0.40 -0.7412
2800  0.00 -0.40 -1.0585
2800  0.50 -0.40 -0.9897
2800  0.75 -0.40 -0.9535
2800  1.00 -0.40 -0.9188
2800 -0.25 -0.40 -1.0797
2800 -0.50 -0.40 -1.0729
2800 -0.75 -0.40 -1.0050
2800 -1.00 -0.40 -0.9047
2800 -1.50 -0.40 -0.7812
2800 -2.00 -0.40 -0.6849
2900  0.00 -0.40 -0.8986
2900  0.25 -0.40 -0.8681
2900  0.50 -0.40 -0.8386
2900  0.75 -0.40 -0.8109
2900  1.00 -0.40 -0.7874
2900 -0.25 -0.40 -0.9280
2900 -0.50 -0.40 -0.9529
2900 -0.75 -0.40 -0.9596
2900 -1.00 -0.40 -0.9156
2900 -1.50 -0.40 -0.7414
2900 -2.00 -0.40 -0.6358
3000  0.00 -0.40 -0.7658
3000  0.25 -0.40 -0.7422
3000  0.50 -0.40 -0.7215
3000  0.75 -0.40 -0.6998
3000  1.00 -0.40 -0.6804
3000 -0.25 -0.40 -0.7911
3000 -0.50 -0.40 -0.8176
3000 -0.75 -0.40 -0.8417
3000 -1.00 -0.40 -0.8527
3000 -1.50 -0.40 -0.7417
3000 -2.00 -0.40 -0.5993
3100  0.00 -0.40 -0.6571
3100  0.25 -0.40 -0.6378
3100  0.50 -0.40 -0.6186
3100  0.75 -0.40 -0.5997
3100  1.00 -0.40 -0.5819
3100 -0.25 -0.40 -0.6778
3100 -0.50 -0.40 -0.7023
3100 -0.75 -0.40 -0.7255
3100 -1.00 -0.40 -0.7466
3100 -1.50 -0.40 -0.7319
3100 -2.00 -0.40 -0.5879
3200  0.00 -0.40 -0.5712
3200  0.25 -0.40 -0.5536
3200  0.50 -0.40 -0.5365
3200  0.75 -0.40 -0.5206
3200  1.00 -0.40 -0.5051
3200 -0.25 -0.40 -0.5893
3200 -0.50 -0.40 -0.6073
3200 -0.75 -0.40 -0.6251
3200 -1.00 -0.40 -0.6455
3200 -1.50 -0.40 -0.6688
3200 -2.00 -0.40 -0.5880
3300  0.00 -0.40 -0.5011
3300  0.25 -0.40 -0.4855
3300  0.50 -0.40 -0.4704
3300  0.75 -0.40 -0.4555
3300  1.00 -0.40 -0.4403
3300 -0.25 -0.40 -0.5162
3300 -0.50 -0.40 -0.5323
3300 -0.75 -0.40 -0.5475
3300 -1.00 -0.40 -0.5639
3300 -1.50 -0.40 -0.5878
3300 -2.00 -0.40 -0.5615
3400  0.00 -0.40 -0.4395
3400  0.25 -0.40 -0.4247
3400  0.50 -0.40 -0.4092
3400  0.75 -0.40 -0.3937
3400  1.00 -0.40 -0.3786
3400 -0.25 -0.40 -0.4537
3400 -0.50 -0.40 -0.4682
3400 -0.75 -0.40 -0.4822
3400 -1.00 -0.40 -0.4950
3400 -1.50 -0.40 -0.5133
3500  0.00 -0.40 -0.3828
3500  0.25 -0.40 -0.3692
3500  0.50 -0.40 -0.3553
3500  0.75 -0.40 -0.3411
3500  1.00 -0.40 -0.3264
3500 -0.25 -0.40 -0.3961
3500 -0.50 -0.40 -0.4090
3500 -0.75 -0.40 -0.4211
3500 -1.00 -0.40 -0.4317
3500 -1.50 -0.40 -0.4448
3500 -2.00 -0.40 -0.4367
3600  0.00 -0.40 -0.3333
3600  0.25 -0.40 -0.3208
3600  0.50 -0.40 -0.3078
3600  0.75 -0.40 -0.2941
3600  1.00 -0.40 -0.2796
3600 -0.25 -0.40 -0.3450
3600 -0.50 -0.40 -0.3561
3600 -0.75 -0.40 -0.3658
3600 -1.00 -0.40 -0.3735
3600 -1.50 -0.40 -0.3800
3600 -2.00 -0.40 -0.3675
3700  0.00 -0.40 -0.2877
3700  0.25 -0.40 -0.2764
3700  0.50 -0.40 -0.2641
3700  0.75 -0.40 -0.2510
3700  1.00 -0.40 -0.2367
3700 -0.25 -0.40 -0.2981
3700 -0.50 -0.40 -0.3071
3700 -0.75 -0.40 -0.3142
3700 -1.00 -0.40 -0.3190
3700 -1.50 -0.40 -0.3182
3700 -2.00 -0.40 -0.3003
3800  0.00 -0.40 -0.2456
3800  0.25 -0.40 -0.2354
3800  0.50 -0.40 -0.2240
3800  0.75 -0.40 -0.2113
3800  1.00 -0.40 -0.1972
3800 -0.25 -0.40 -0.2543
3800 -0.50 -0.40 -0.2612
3800 -0.75 -0.40 -0.2657
3800 -1.00 -0.40 -0.2673
3800 -1.50 -0.40 -0.2599
3800 -2.00 -0.40 -0.2382
3900  0.00 -0.40 -0.2063
3900  0.25 -0.40 -0.1974
3900  0.50 -0.40 -0.1868
3900  0.75 -0.40 -0.1747
3900  1.00 -0.40 -0.1609
3900 -0.25 -0.40 -0.2133
3900 -0.50 -0.40 -0.2180
3900 -0.75 -0.40 -0.2198
3900 -1.00 -0.40 -0.2185
3900 -1.50 -0.40 -0.2060
3900 -2.00 -0.40 -0.1829
4000  0.00 -0.40 -0.1694
4000  0.25 -0.40 -0.1618
4000  0.50 -0.40 -0.1522
4000  0.75 -0.40 -0.1408
4000  1.00 -0.40 -0.1274
4000 -0.25 -0.40 -0.1746
4000 -0.50 -0.40 -0.1771
4000 -0.75 -0.40 -0.1765
4000 -1.00 -0.40 -0.1729
4000 -1.50 -0.40 -0.1574
4000 -2.00 -0.40 -0.1352
4250  0.00 -0.40 -0.0874
4250  0.25 -0.40 -0.0832
4250  0.50 -0.40 -0.0762
4250  0.75 -0.40 -0.0666
4250  1.00 -0.40 -0.0545
4250 -0.25 -0.40 -0.0888
4250 -0.50 -0.40 -0.0873
4250 -0.75 -0.40 -0.0836
4250 -1.00 -0.40 -0.0781
4250 -1.50 -0.40 -0.0643
4250 -2.00 -0.40 -0.0492
4500  0.00 -0.40 -0.0219
4500  0.25 -0.40 -0.0196
4500  0.50 -0.40 -0.0145
4500  0.75 -0.40 -0.0067
4500  1.00 -0.40  0.0040
4500 -0.25 -0.40 -0.0222
4500 -0.50 -0.40 -0.0209
4500 -0.75 -0.40 -0.0187
