 E(B-V) = 0.14
2500  0.00 -0.40 -2.6020
2500 -0.50 -0.40 -2.5576
2600  0.25 -0.40 -2.5010
2600  0.75 -0.40 -2.6931
2600  1.00 -0.40 -2.7292
2600 -0.25 -0.40 -2.4213
2600 -0.50 -0.40 -2.3999
2600 -0.75 -0.40 -2.3721
2600 -1.00 -0.40 -2.3316
2600 -1.50 -0.40 -2.2177
2600 -2.00 -0.40 -2.0828
2700  0.00 -0.40 -2.4117
2700  0.25 -0.40 -2.5153
2700  0.50 -0.40 -2.5608
2700  0.75 -0.40 -2.5609
2700  1.00 -0.40 -2.5375
2700 -0.25 -0.40 -2.3156
2700 -0.50 -0.40 -2.2644
2700 -0.75 -0.40 -2.2338
2700 -1.00 -0.40 -2.2026
2700 -1.50 -0.40 -2.1148
2700 -2.00 -0.40 -2.0029
2800  0.00 -0.40 -2.3859
2800  0.25 -0.40 -2.3960
2800  0.50 -0.40 -2.3785
2800  0.75 -0.40 -2.3504
2800  1.00 -0.40 -2.3185
2800 -0.25 -0.40 -2.3140
2800 -0.50 -0.40 -2.2023
2800 -0.75 -0.40 -2.1285
2800 -1.00 -0.40 -2.0858
2800 -1.50 -0.40 -2.0088
2800 -2.00 -0.40 -1.9145
2900  0.00 -0.40 -2.2248
2900  0.25 -0.40 -2.2019
2900  0.50 -0.40 -2.1747
2900  0.75 -0.40 -2.1472
2900  1.00 -0.40 -2.1209
2900 -0.25 -0.40 -2.2335
2900 -0.50 -0.40 -2.1924
2900 -0.75 -0.40 -2.0881
2900 -1.00 -0.40 -2.0020
2900 -2.00 -0.40 -1.8262
3000  0.00 -0.40 -2.0404
3000  0.25 -0.40 -2.0154
3000  0.50 -0.40 -1.9915
3000  0.75 -0.40 -1.9703
3000  1.00 -0.40 -1.9546
3000 -0.25 -0.40 -2.0647
3000 -0.50 -0.40 -2.0802
3000 -0.75 -0.40 -2.0589
3000 -1.00 -0.40 -1.9693
3000 -2.00 -0.40 -1.7446
3100  0.00 -0.40 -1.8733
3100  0.25 -0.40 -1.8528
3100  0.50 -0.40 -1.8334
3100  0.75 -0.40 -1.8170
3100  1.00 -0.40 -1.8020
3100 -0.25 -0.40 -1.8964
3100 -0.50 -0.40 -1.9201
3100 -0.75 -0.40 -1.9383
3100 -1.00 -0.40 -1.9255
3100 -1.50 -0.40 -1.7689
3100 -2.00 -0.40 -1.6730
3200  0.00 -0.40 -1.7265
3200  0.25 -0.40 -1.7085
3200  0.50 -0.40 -1.6917
3200  0.75 -0.40 -1.6773
3200  1.00 -0.40 -1.6647
3200 -0.25 -0.40 -1.7471
3200 -0.50 -0.40 -1.7700
3200 -0.75 -0.40 -1.7925
3200 -1.00 -0.40 -1.8100
3200 -1.50 -0.40 -1.7402
3200 -2.00 -0.40 -1.6173
3300  0.00 -0.40 -1.6038
3300  0.25 -0.40 -1.5882
3300  0.50 -0.40 -1.5744
3300  0.75 -0.40 -1.5625
3300  1.00 -0.40 -1.5523
3300 -0.25 -0.40 -1.6212
3300 -0.50 -0.40 -1.6401
3300 -0.75 -0.40 -1.6596
3300 -1.00 -0.40 -1.6805
3300 -1.50 -0.40 -1.6862
3300 -2.00 -0.40 -1.5831
3400  0.00 -0.40 -1.5009
3400  0.25 -0.40 -1.4871
3400  0.50 -0.40 -1.4750
3400  0.75 -0.40 -1.4649
3400  1.00 -0.40 -1.4560
3400 -0.25 -0.40 -1.5163
3400 -0.50 -0.40 -1.5332
3400 -0.75 -0.40 -1.5510
3400 -1.00 -0.40 -1.5684
3400 -1.50 -0.40 -1.5933
3400 -2.00 -0.40 -1.5472
3500  0.00 -0.40 -1.4107
3500  0.25 -0.40 -1.3977
3500  0.50 -0.40 -1.3860
3500  0.75 -0.40 -1.3760
3500  1.00 -0.40 -1.3676
3500 -0.25 -0.40 -1.4252
3500 -0.50 -0.40 -1.4408
3500 -0.75 -0.40 -1.4568
3500 -1.00 -0.40 -1.4725
3500 -1.50 -0.40 -1.4973
3500 -2.00 -0.40 -1.4878
3600  0.00 -0.40 -1.3307
3600  0.25 -0.40 -1.3189
3600  0.50 -0.40 -1.3084
3600  0.75 -0.40 -1.2993
3600  1.00 -0.40 -1.2916
3600 -0.25 -0.40 -1.3436
3600 -0.50 -0.40 -1.3575
3600 -0.75 -0.40 -1.3714
3600 -1.00 -0.40 -1.3850
3600 -1.50 -0.40 -1.4064
3600 -2.00 -0.40 -1.4087
3700  0.00 -0.40 -1.2564
3700  0.25 -0.40 -1.2458
3700  0.50 -0.40 -1.2364
3700  0.75 -0.40 -1.2282
3700  1.00 -0.40 -1.2211
3700 -0.25 -0.40 -1.2677
3700 -0.50 -0.40 -1.2795
3700 -0.75 -0.40 -1.2913
3700 -1.00 -0.40 -1.3024
3700 -1.50 -0.40 -1.3200
3700 -2.00 -0.40 -1.3245
3800  0.00 -0.40 -1.1866
3800  0.25 -0.40 -1.1774
3800  0.50 -0.40 -1.1691
3800  0.75 -0.40 -1.1617
3800  1.00 -0.40 -1.1554
3800 -0.25 -0.40 -1.1962
3800 -0.50 -0.40 -1.2060
3800 -0.75 -0.40 -1.2157
3800 -1.00 -0.40 -1.2246
3800 -1.50 -0.40 -1.2385
3800 -2.00 -0.40 -1.2431
3900  0.00 -0.40 -1.1209
3900  0.25 -0.40 -1.1131
3900  0.50 -0.40 -1.1060
3900  0.75 -0.40 -1.0995
3900  1.00 -0.40 -1.0940
3900 -0.25 -0.40 -1.1288
3900 -0.50 -0.40 -1.1369
3900 -0.75 -0.40 -1.1447
3900 -1.00 -0.40 -1.1519
3900 -1.50 -0.40 -1.1629
3900 -2.00 -0.40 -1.1671
4000  0.00 -0.40 -1.0590
4000  0.25 -0.40 -1.0526
4000  0.50 -0.40 -1.0466
4000  0.75 -0.40 -1.0411
4000  1.00 -0.40 -1.0364
4000 -0.25 -0.40 -1.0656
4000 -0.50 -0.40 -1.0723
4000 -0.75 -0.40 -1.0786
4000 -1.00 -0.40 -1.0845
4000 -1.50 -0.40 -1.0936
4000 -2.00 -0.40 -1.0976
4250  0.00 -0.40 -0.9226
4250  0.25 -0.40 -0.9183
4250  0.50 -0.40 -0.9142
4250  0.75 -0.40 -0.9107
4250  1.00 -0.40 -0.9076
4250 -0.25 -0.40 -0.9272
4250 -0.50 -0.40 -0.9320
4250 -0.75 -0.40 -0.9366
4250 -1.00 -0.40 -0.9411
4250 -1.50 -0.40 -0.9481
4250 -2.00 -0.40 -0.9515
4500  0.00 -0.40 -0.8119
4500  0.25 -0.40 -0.8078
4500  0.50 -0.40 -0.8042
4500  0.75 -0.40 -0.8012
4500  1.00 -0.40 -0.7989
4500 -0.25 -0.40 -0.8164
4500 -0.50 -0.40 -0.8210
4500 -0.75 -0.40 -0.8256
4500 -1.00 -0.40 -0.8297
4500 -1.50 -0.40 -0.8361
4500 -2.00 -0.40 -0.8397
4750  0.00 -0.40 -0.7247
4750  0.25 -0.40 -0.7197
4750  0.50 -0.40 -0.7153
4750  0.75 -0.40 -0.7117
4750  1.00 -0.40 -0.7090
4750 -0.25 -0.40 -0.7299
4750 -0.50 -0.40 -0.7351
4750 -0.75 -0.40 -0.7399
4750 -1.00 -0.40 -0.7443
4750 -1.50 -0.40 -0.7512
5000  0.00 -0.40 -0.6572
5000  0.25 -0.40 -0.6511
5000  0.50 -0.40 -0.6454
5000  0.75 -0.40 -0.6405
