 E(B-V) = 0.14
2600  0.50 -0.40 -3.2151
2600  1.00 -0.40 -3.1738
2600 -0.25 -0.40 -3.0687
2700  0.00 -0.40 -2.7940
2700  0.25 -0.40 -2.8063
2700  0.50 -0.40 -2.7983
2700  0.75 -0.40 -2.7777
2700  1.00 -0.40 -2.7541
2700 -0.25 -0.40 -2.7570
2700 -0.50 -0.40 -2.6955
2700 -0.75 -0.40 -2.6138
2700 -1.00 -0.40 -2.5156
2800  0.00 -0.40 -2.4884
2800  0.25 -0.40 -2.4856
2800  0.50 -0.40 -2.4746
2800  0.75 -0.40 -2.4629
2800  1.00 -0.40 -2.4567
2800 -0.25 -0.40 -2.4753
2800 -0.50 -0.40 -2.4430
2800 -0.75 -0.40 -2.3905
2800 -1.00 -0.40 -2.3206
2800 -1.50 -0.40 -2.1422
2900  0.00 -0.40 -2.2299
2900  0.25 -0.40 -2.2266
2900  0.50 -0.40 -2.2245
2900  0.75 -0.40 -2.2328
2900  1.00 -0.40 -2.2628
2900 -0.25 -0.40 -2.2271
2900 -0.50 -0.40 -2.2118
2900 -0.75 -0.40 -2.1802
2900 -1.00 -0.40 -2.1320
2900 -1.50 -0.40 -1.9957
2900 -2.00 -0.40 -1.8193
3000  0.00 -0.40 -2.0178
3000  0.25 -0.40 -2.0253
3000  0.50 -0.40 -2.0466
3000  0.75 -0.40 -2.0985
3000  1.00 -0.40 -2.1965
3000 -0.50 -0.40 -2.0058
3000 -0.75 -0.40 -1.9868
3000 -1.00 -0.40 -1.9540
3000 -1.50 -0.40 -1.8495
3000 -2.00 -0.40 -1.7068
3100  0.00 -0.40 -1.8503
3100  0.25 -0.40 -1.8798
3100  0.50 -0.40 -1.9416
3100  0.75 -0.40 -2.0399
3100  1.00 -0.40 -2.1123
3100 -0.25 -0.40 -1.8360
3100 -0.50 -0.40 -1.8259
3100 -0.75 -0.40 -1.8125
3100 -1.00 -0.40 -1.7890
3100 -1.50 -0.40 -1.7078
3100 -2.00 -0.40 -1.5921
3200  0.00 -0.40 -1.7195
3200  0.25 -0.40 -1.7801
3200  0.50 -0.40 -1.8679
3200  0.75 -0.40 -1.9187
3200  1.00 -0.40 -1.9264
3200 -0.25 -0.40 -1.6883
3200 -0.50 -0.40 -1.6709
3200 -0.75 -0.40 -1.6568
3200 -1.00 -0.40 -1.6387
3200 -1.50 -0.40 -1.5752
3200 -2.00 -0.40 -1.4800
3300  0.00 -0.40 -1.6182
3300  0.25 -0.40 -1.6930
3300  0.50 -0.40 -1.7337
3300  0.75 -0.40 -1.7337
3300  1.00 -0.40 -1.7278
3300 -0.25 -0.40 -1.5654
3300 -0.50 -0.40 -1.5366
3300 -0.75 -0.40 -1.5188
3300 -1.00 -0.40 -1.5027
3300 -1.50 -0.40 -1.4536
3300 -2.00 -0.40 -1.3757
3400  0.00 -0.40 -1.5272
3400  0.25 -0.40 -1.5641
3400  0.50 -0.40 -1.5612
3400  0.75 -0.40 -1.5518
3400  1.00 -0.40 -1.5448
3400 -0.25 -0.40 -1.4657
3400 -0.50 -0.40 -1.4227
3400 -0.75 -0.40 -1.3986
3400 -1.00 -0.40 -1.3821
3400 -1.50 -0.40 -1.3447
3400 -2.00 -0.40 -1.2841
3500  0.00 -0.40 -1.4119
3500  0.25 -0.40 -1.4093
3500  0.50 -0.40 -1.3986
3500  0.75 -0.40 -1.3887
3500  1.00 -0.40 -1.3817
3500 -0.25 -0.40 -1.3783
3500 -0.50 -0.40 -1.3301
3500 -0.75 -0.40 -1.2971
3500 -1.00 -0.40 -1.2780
3500 -1.50 -0.40 -1.2491
3500 -2.00 -0.40 -1.2056
3600  0.00 -0.40 -1.2786
3600  0.25 -0.40 -1.2675
3600  0.50 -0.40 -1.2569
3600  0.75 -0.40 -1.2485
3600  1.00 -0.40 -1.2430
3600 -0.25 -0.40 -1.2788
3600 -0.50 -0.40 -1.2505
3600 -0.75 -0.40 -1.2154
3600 -1.00 -0.40 -1.1916
3600 -1.50 -0.40 -1.1671
3700  0.00 -0.40 -1.1594
3700  0.25 -0.40 -1.1494
3700  0.50 -0.40 -1.1405
3700  0.75 -0.40 -1.1336
3700  1.00 -0.40 -1.1296
3700 -0.25 -0.40 -1.1683
3700 -0.50 -0.40 -1.1658
3700 -0.75 -0.40 -1.1459
3700 -1.00 -0.40 -1.1231
3700 -1.50 -0.40 -1.0968
3700 -2.00 -0.40 -1.0748
3800  0.00 -0.40 -1.0631
3800  0.25 -0.40 -1.0539
3800  0.50 -0.40 -1.0458
3800  0.75 -0.40 -1.0395
3800  1.00 -0.40 -1.0356
3800 -0.25 -0.40 -1.0725
3800 -0.50 -0.40 -1.0796
3800 -0.75 -0.40 -1.0761
3800 -1.00 -0.40 -1.0621
3800 -1.50 -0.40 -1.0354
3800 -2.00 -0.40 -1.0156
3900  0.00 -0.40 -0.9804
3900  0.25 -0.40 -0.9715
