 E(B-V) = 0.14
2600  0.00 -0.40 -5.4964
2600 -0.25 -0.40 -5.6525
2600 -0.50 -0.40 -5.7746
2600 -1.00 -0.40 -5.8184
2600 -1.50 -0.40 -5.6843
2700  0.00 -0.40 -5.0111
2700  0.25 -0.40 -4.8837
2700  0.50 -0.40 -4.7750
2700  0.75 -0.40 -4.6927
2700  1.00 -0.40 -4.6385
2700 -0.25 -0.40 -5.1603
2700 -0.50 -0.40 -5.3133
2700 -0.75 -0.40 -5.4582
2700 -1.00 -0.40 -5.5638
2700 -1.50 -0.40 -5.5441
2800  0.00 -0.40 -4.6025
2800  0.25 -0.40 -4.5020
2800  0.50 -0.40 -4.4260
2800  0.75 -0.40 -4.3692
2800  1.00 -0.40 -4.3396
2800 -0.25 -0.40 -4.7257
2800 -0.50 -0.40 -4.8654
2800 -0.75 -0.40 -5.0177
2800 -1.00 -0.40 -5.1690
2800 -1.50 -0.40 -5.3617
2900  0.00 -0.40 -4.2647
2900  0.25 -0.40 -4.1906
2900  0.50 -0.40 -4.1327
2900  0.75 -0.40 -4.0913
2900  1.00 -0.40 -4.0628
2900 -0.25 -0.40 -4.3625
2900 -0.50 -0.40 -4.4767
2900 -0.75 -0.40 -4.6122
2900 -1.00 -0.40 -4.7633
2900 -1.50 -0.40 -5.0550
3000  0.00 -0.40 -3.9584
3000  0.25 -0.40 -3.8942
3000  0.50 -0.40 -3.8419
3000  0.75 -0.40 -3.8061
3000  1.00 -0.40 -3.7893
3000 -0.25 -0.40 -4.0447
3000 -0.50 -0.40 -4.1355
3000 -0.75 -0.40 -4.2409
3000 -1.50 -0.40 -4.7025
3100  0.00 -0.40 -3.6818
3100  0.25 -0.40 -3.6312
3100  0.50 -0.40 -3.5911
3100  0.75 -0.40 -3.5686
3100 -0.25 -0.40 -3.7548
3100 -0.50 -0.40 -3.8275
3100 -0.75 -0.40 -3.9189
3100 -1.00 -0.40 -4.0413
3100 -1.50 -0.40 -4.3563
3200  0.00 -0.40 -3.4452
3200  0.25 -0.40 -3.3975
3200  0.50 -0.40 -3.3670
3200 -0.25 -0.40 -3.5050
3200 -0.50 -0.40 -3.5700
3200 -0.75 -0.40 -3.6581
3200 -1.00 -0.40 -3.7756
3200 -1.50 -0.40 -4.0566
3200 -2.00 -0.40 -4.3758
3300  0.00 -0.40 -3.2230
3300  0.25 -0.40 -3.1829
3300 -0.25 -0.40 -3.2722
