 E(B-V) = 0.14
2500  0.00 -0.40 -7.0544
2500 -0.50 -0.40 -7.0425
2600  0.25 -0.40 -6.6843
2600  0.75 -0.40 -7.0972
2600  1.00 -0.40 -7.2479
2600 -0.25 -0.40 -6.5358
2600 -0.50 -0.40 -6.5209
2600 -0.75 -0.40 -6.5058
2600 -1.00 -0.40 -6.4803
2600 -1.50 -0.40 -6.4067
2600 -2.00 -0.40 -6.3386
2700  0.00 -0.40 -6.3972
2700  0.25 -0.40 -6.6006
2700  0.50 -0.40 -6.7388
2700  0.75 -0.40 -6.8201
2700  1.00 -0.40 -6.8578
2700 -0.25 -0.40 -6.2199
2700 -0.50 -0.40 -6.1324
2700 -0.75 -0.40 -6.0938
2700 -1.00 -0.40 -6.0689
2700 -1.50 -0.40 -6.0173
2700 -2.00 -0.40 -5.9762
2800  0.00 -0.40 -6.2740
2800  0.25 -0.40 -6.3422
2800  0.50 -0.40 -6.3645
2800  0.75 -0.40 -6.3569
2800  1.00 -0.40 -6.3292
2800 -0.25 -0.40 -6.1241
2800 -0.50 -0.40 -5.9292
2800 -0.75 -0.40 -5.8054
2800 -1.00 -0.40 -5.7450
2800 -1.50 -0.40 -5.6811
2800 -2.00 -0.40 -5.6438
2900  0.00 -0.40 -5.9346
2900  0.25 -0.40 -5.9180
2900  0.50 -0.40 -5.8848
2900  0.75 -0.40 -5.8443
2900  1.00 -0.40 -5.8026
2900 -0.25 -0.40 -5.9190
2900 -0.50 -0.40 -5.8296
2900 -0.75 -0.40 -5.6522
2900 -1.00 -0.40 -5.5126
2900 -2.00 -0.40 -5.3524
3000  0.00 -0.40 -5.5067
3000  0.25 -0.40 -5.4614
3000  0.50 -0.40 -5.4170
3000  0.75 -0.40 -5.3806
3000  1.00 -0.40 -5.3591
3000 -0.25 -0.40 -5.5439
3000 -0.50 -0.40 -5.5607
3000 -0.75 -0.40 -5.5170
3000 -1.00 -0.40 -5.3702
3000 -2.00 -0.40 -5.0955
3100  0.00 -0.40 -5.0872
3100  0.25 -0.40 -5.0458
