 E(B-V) = 0.14
2600  0.00 -0.40 -0.4064
2600  0.25 -0.40 -0.4194
2600  0.50 -0.40 -0.4243
2600  0.75 -0.40 -0.4253
2600  1.00 -0.40 -0.4273
2600 -0.25 -0.40 -0.3819
2600 -0.50 -0.40 -0.3452
2600 -0.75 -0.40 -0.2970
2600 -1.00 -0.40 -0.2394
2700  0.00 -0.40 -0.3243
2700  0.25 -0.40 -0.3297
2700  0.50 -0.40 -0.3353
2700  0.75 -0.40 -0.3509
2700  1.00 -0.40 -0.3969
2700 -0.25 -0.40 -0.3132
2700 -0.50 -0.40 -0.2926
2700 -0.75 -0.40 -0.2606
2700 -1.00 -0.40 -0.2176
2800  0.00 -0.40 -0.2466
2800  0.25 -0.40 -0.2619
2800  0.50 -0.40 -0.3011
2800  0.75 -0.40 -0.3719
2800  1.00 -0.40 -0.4202
2800 -0.25 -0.40 -0.2376
2800 -0.50 -0.40 -0.2261
2800 -0.75 -0.40 -0.2067
2800 -1.00 -0.40 -0.1770
2800 -1.50 -0.40 -0.0893
2800 -2.00 -0.40  0.0261
2900  0.00 -0.40 -0.2034
2900  0.25 -0.40 -0.2601
2900  0.50 -0.40 -0.3279
2900  0.75 -0.40 -0.3460
2900  1.00 -0.40 -0.3298
2900 -0.25 -0.40 -0.1769
2900 -0.50 -0.40 -0.1623
2900 -0.75 -0.40 -0.1481
2900 -1.00 -0.40 -0.1277
2900 -1.50 -0.40 -0.0609
2900 -2.00 -0.40  0.0341
3000  0.00 -0.40 -0.2131
3000  0.25 -0.40 -0.2666
3000  0.50 -0.40 -0.2663
3000  0.75 -0.40 -0.2444
3000  1.00 -0.40 -0.2164
3000 -0.25 -0.40 -0.1516
3000 -0.50 -0.40 -0.1180
3000 -0.75 -0.40 -0.0989
3000 -1.50 -0.40 -0.0294
3000 -2.00 -0.40  0.0489
3100  0.00 -0.40 -0.2042
3100  0.25 -0.40 -0.1970
3100  0.50 -0.40 -0.1742
3100  0.75 -0.40 -0.1480
3100  1.00 -0.40 -0.1214
3100 -0.25 -0.40 -0.1621
3100 -0.50 -0.40 -0.1028
3100 -0.75 -0.40 -0.0669
3100 -1.50 -0.40 -0.0005
3100 -2.00 -0.40  0.0659
3200  0.00 -0.40 -0.1416
3200  0.25 -0.40 -0.1200
3200  0.50 -0.40 -0.0963
3200  0.75 -0.40 -0.0730
3200  1.00 -0.40 -0.0510
3200 -0.25 -0.40 -0.1495
3200 -0.50 -0.40 -0.1124
3200 -0.75 -0.40 -0.0578
3200 -1.00 -0.40 -0.0219
3200 -1.50 -0.40  0.0243
3200 -2.00 -0.40  0.0817
3300  0.00 -0.40 -0.0791
3300  0.25 -0.40 -0.0580
3300  0.50 -0.40 -0.0365
3300  0.75 -0.40 -0.0153
3300  1.00 -0.40  0.0072
3300 -0.25 -0.40 -0.0983
3300 -0.50 -0.40 -0.1028
3300 -0.75 -0.40 -0.0671
3300 -1.00 -0.40 -0.0173
3300 -1.50 -0.40  0.0437
3300 -2.00 -0.40  0.0956
3400  0.00 -0.40 -0.0296
3400  0.25 -0.40 -0.0109
3400  0.50 -0.40  0.0084
3400  0.75 -0.40  0.0284
3400  1.00 -0.40  0.0493
3400 -0.25 -0.40 -0.0480
3400 -0.50 -0.40 -0.0636
3400 -0.75 -0.40 -0.0624
3400 -1.00 -0.40 -0.0269
3400 -1.50 -0.40  0.0536
3400 -2.00 -0.40  0.1071
3500  0.00 -0.40  0.0075
3500  0.25 -0.40  0.0249
3500  0.50 -0.40  0.0430
3500  0.75 -0.40  0.0618
3500  1.00 -0.40  0.0816
3500 -0.25 -0.40 -0.0088
3500 -0.50 -0.40 -0.0234
3500 -0.75 -0.40 -0.0334
3500 -1.00 -0.40 -0.0251
3500 -1.50 -0.40  0.0513
3500 -2.00 -0.40  0.1149
3600  0.00 -0.40  0.0382
3600  0.25 -0.40  0.0548
3600  0.50 -0.40  0.0727
3600  0.75 -0.40  0.0914
3600  1.00 -0.40  0.1113
3600 -0.25 -0.40  0.0228
3600 -0.50 -0.40  0.0094
3600 -0.75 -0.40 -0.0010
3600 -1.00 -0.40 -0.0041
3600 -1.50 -0.40  0.0453
3600 -2.00 -0.40  0.1167
3700  0.00 -0.40  0.0629
3700  0.25 -0.40  0.0786
3700  0.50 -0.40  0.0957
3700  0.75 -0.40  0.1140
3700  1.00 -0.40  0.1333
3700 -0.25 -0.40  0.0487
3700 -0.50 -0.40  0.0364
3700 -0.75 -0.40  0.0269
3700 -1.00 -0.40  0.0215
3700 -1.50 -0.40  0.0466
3700 -2.00 -0.40  0.1149
3800  0.00 -0.40  0.0829
3800  0.25 -0.40  0.0976
3800  0.50 -0.40  0.1138
3800  0.75 -0.40  0.1314
3800  1.00 -0.40  0.1504
3800 -0.25 -0.40  0.0700
3800 -0.50 -0.40  0.0592
3800 -0.75 -0.40  0.0512
3800 -1.00 -0.40  0.0465
3800 -1.50 -0.40  0.0583
3800 -2.00 -0.40  0.1152
3900  0.00 -0.40  0.0998
3900  0.25 -0.40  0.1133
3900  0.50 -0.40  0.1287
3900  0.75 -0.40  0.1458
3900  1.00 -0.40  0.1644
3900 -0.25 -0.40  0.0882
3900 -0.50 -0.40  0.0791
3900 -0.75 -0.40  0.0727
3900 -1.00 -0.40  0.0695
3900 -1.50 -0.40  0.0772
3900 -2.00 -0.40  0.1200
4000  0.00 -0.40  0.1143
4000  0.25 -0.40  0.1266
4000  0.50 -0.40  0.1411
4000  0.75 -0.40  0.1576
4000  1.00 -0.40  0.1758
4000 -0.25 -0.40  0.1042
4000 -0.50 -0.40  0.0966
4000 -0.75 -0.40  0.0918
4000 -1.00 -0.40  0.0901
4000 -1.50 -0.40  0.0980
4000 -2.00 -0.40  0.1288
4250  0.00 -0.40  0.1421
4250  0.25 -0.40  0.1515
4250  0.50 -0.40  0.1635
4250  0.75 -0.40  0.1781
4250  1.00 -0.40  0.1952
4250 -0.25 -0.40  0.1353
4250 -0.50 -0.40  0.1309
4250 -0.75 -0.40  0.1289
4250 -1.00 -0.40  0.1293
4250 -1.50 -0.40  0.1373
4250 -2.00 -0.40  0.1552
4500  0.00 -0.40  0.1597
4500  0.25 -0.40  0.1673
4500  0.50 -0.40  0.1772
4500  0.75 -0.40  0.1898
4500  1.00 -0.40  0.2052
4500 -0.25 -0.40  0.1542
4500 -0.50 -0.40  0.1505
4500 -0.75 -0.40  0.1485
4500 -1.00 -0.40  0.1480
4500 -1.50 -0.40  0.1516
4500 -2.00 -0.40  0.1608
4750  0.00 -0.40  0.1642
4750  0.25 -0.40  0.1722
4750  0.50 -0.40  0.1818
4750  0.75 -0.40  0.1935
4750  1.00 -0.40  0.2077
4750 -0.25 -0.40  0.1576
4750 -0.50 -0.40  0.1525
4750 -0.75 -0.40  0.1486
4750 -1.00 -0.40  0.1457
4750 -1.50 -0.40  0.1425
5000  0.00 -0.40  0.1531
5000  0.25 -0.40  0.1630
5000  0.50 -0.40  0.1740
5000  0.75 -0.40  0.1865
5000  1.00 -0.40  0.2010
5000 -0.25 -0.40  0.1444
5000 -0.50 -0.40  0.1368
5000 -0.75 -0.40  0.1302
5000 -1.00 -0.40  0.1241
5000 -1.50 -0.40  0.1122
5000 -2.00 -0.40  0.1008
5250  0.00 -0.40  0.1280
5250  0.25 -0.40  0.1402
5250  0.50 -0.40  0.1534
5250  0.75 -0.40  0.1677
5250  1.00 -0.40  0.1835
5250 -0.25 -0.40  0.1167
5250 -0.50 -0.40  0.1062
5250 -0.75 -0.40  0.0963
5250 -1.00 -0.40  0.0865
5250 -1.50 -0.40  0.0682
5250 -2.00 -0.40  0.0535
5500  0.00 -0.40  0.0917
5500  0.25 -0.40  0.1065
5500  0.50 -0.40  0.1219
5500  0.75 -0.40  0.1382
5500  1.00 -0.40  0.1557
5500 -0.25 -0.40  0.0776
5500 -0.50 -0.40  0.0642
5500 -0.75 -0.40  0.0514
5500 -1.00 -0.40  0.0396
5500 -1.50 -0.40  0.0197
5500 -2.00 -0.40  0.0054
5750  0.00 -0.40  0.0471
5750  0.25 -0.40  0.0641
5750  0.50 -0.40  0.0817
5750  0.75 -0.40  0.1001
5750  1.00 -0.40  0.1193
5750 -0.25 -0.40  0.0308
5750 -0.50 -0.40  0.0156
5750 -0.75 -0.40  0.0019
5750 -1.00 -0.40 -0.0102
5750 -1.50 -0.40 -0.0294
5750 -2.00 -0.40 -0.0428
6000  0.00 -0.40 -0.0025
6000  0.25 -0.40  0.0157
6000  0.50 -0.40  0.0350
6000  0.75 -0.40  0.0551
6000  1.00 -0.40  0.0760
6000 -0.25 -0.40 -0.0194
6000 -0.50 -0.40 -0.0347
6000 -0.75 -0.40 -0.0483
6000 -1.00 -0.40 -0.0599
6000 -1.50 -0.40 -0.0783
6000 -2.00 -0.40 -0.0909
6250  0.00 -0.40 -0.0537
6250  0.25 -0.40 -0.0355
6250  0.50 -0.40 -0.0158
6250  0.75 -0.40  0.0052
6250  1.00 -0.40  0.0271
6250 -0.25 -0.40 -0.0703
6250 -0.50 -0.40 -0.0852
6250 -0.75 -0.40 -0.0983
6250 -1.00 -0.40 -0.1096
6250 -1.50 -0.40 -0.1269
6250 -2.00 -0.40 -0.1387
6500  0.00 -0.40 -0.1054
6500  0.50 -0.40 -0.0684
6500  0.75 -0.40 -0.0476
6750  0.25 -0.40 -0.1408
6750  0.75 -0.40 -0.1022
6750  1.00 -0.40 -0.0812
6750 -0.75 -0.40 -0.1984
7000  0.00 -0.40 -0.2122
7000  0.50 -0.40 -0.1787
7000  0.75 -0.40 -0.1600
7000  1.00 -0.40 -0.1408
7000 -0.25 -0.40 -0.2265
7250  0.00 -0.40 -0.2700
7250  0.25 -0.40 -0.2555
7250  0.50 -0.40 -0.2394
7250  0.75 -0.40 -0.2218
7250  1.00 -0.40 -0.2031
7250 -0.25 -0.40 -0.2827
7250 -0.50 -0.40 -0.2936
7250 -0.75 -0.40 -0.3027
7250 -1.00 -0.40 -0.3103
7250 -1.50 -0.40 -0.3215
7500  0.00 -0.40 -0.3291
7500  0.25 -0.40 -0.3155
7500  0.50 -0.40 -0.3001
7500  0.75 -0.40 -0.2830
7500  1.00 -0.40 -0.2648
7500 -0.25 -0.40 -0.3409
7500 -0.50 -0.40 -0.3508
7500 -1.00 -0.40 -0.3658
7500 -2.00 -0.40 -0.3823
7750  0.00 -0.40 -0.3869
7750  0.25 -0.40 -0.3744
7750  0.50 -0.40 -0.3603
7750  0.75 -0.40 -0.3446
7750  1.00 -0.40 -0.3278
7750 -0.25 -0.40 -0.3976
7750 -0.50 -0.40 -0.4068
7750 -0.75 -0.40 -0.4145
7750 -1.00 -0.40 -0.4211
7750 -1.50 -0.40 -0.4310
7750 -2.00 -0.40 -0.4371
8000  0.00 -0.40 -0.4459
8000  0.25 -0.40 -0.4346
8000  0.50 -0.40 -0.4217
8000  0.75 -0.40 -0.4075
8000  1.00 -0.40 -0.3920
8000 -0.25 -0.40 -0.4558
8000 -0.50 -0.40 -0.4645
8000 -0.75 -0.40 -0.4721
8000 -1.00 -0.40 -0.4784
8000 -1.50 -0.40 -0.4876
