 E(B-V) = 0.14
2600  0.00 -0.40 -3.6865
2600  0.25 -0.40 -3.6813
2600  0.50 -0.40 -3.6659
2600  0.75 -0.40 -3.6523
2600  1.00 -0.40 -3.6511
2600 -0.25 -0.40 -3.6732
2600 -0.50 -0.40 -3.6311
2600 -0.75 -0.40 -3.5658
2600 -1.00 -0.40 -3.4801
2700  0.00 -0.40 -3.3073
2700  0.25 -0.40 -3.3086
2700  0.50 -0.40 -3.3168
2700  0.75 -0.40 -3.3511
2700  1.00 -0.40 -3.4461
2700 -0.25 -0.40 -3.3009
2700 -0.50 -0.40 -3.2815
2700 -0.75 -0.40 -3.2435
2700 -1.00 -0.40 -3.1877
2800  0.00 -0.40 -3.0270
2800  0.25 -0.40 -3.0581
2800  0.50 -0.40 -3.1348
2800  0.75 -0.40 -3.2697
2800  1.00 -0.40 -3.3672
2800 -0.25 -0.40 -3.0113
2800 -0.50 -0.40 -2.9969
2800 -0.75 -0.40 -2.9731
2800 -1.00 -0.40 -2.9357
2800 -1.50 -0.40 -2.8265
2800 -2.00 -0.40 -2.6990
2900  0.00 -0.40 -2.8395
2900  0.25 -0.40 -2.9430
2900  0.50 -0.40 -3.0644
2900  0.75 -0.40 -3.0989
2900  1.00 -0.40 -3.0826
2900 -0.25 -0.40 -2.7898
2900 -0.50 -0.40 -2.7640
2900 -0.75 -0.40 -2.7430
2900 -1.00 -0.40 -2.7165
2900 -1.50 -0.40 -2.6347
2900 -2.00 -0.40 -2.5352
3000  0.00 -0.40 -2.7407
3000  0.25 -0.40 -2.8281
3000  0.50 -0.40 -2.8254
3000  0.75 -0.40 -2.7987
3000  1.00 -0.40 -2.7698
3000 -0.25 -0.40 -2.6348
3000 -0.50 -0.40 -2.5777
3000 -0.75 -0.40 -2.5478
3000 -1.50 -0.40 -2.4619
3000 -2.00 -0.40 -2.3819
3100  0.00 -0.40 -2.5912
3100  0.25 -0.40 -2.5748
3100  0.50 -0.40 -2.5474
3100  0.75 -0.40 -2.5228
3100  1.00 -0.40 -2.5036
3100 -0.25 -0.40 -2.5318
3100 -0.50 -0.40 -2.4369
3100 -0.75 -0.40 -2.3825
3100 -1.50 -0.40 -2.3040
3100 -2.00 -0.40 -2.2392
3200  0.00 -0.40 -2.3538
3200  0.25 -0.40 -2.3277
3200  0.50 -0.40 -2.3070
3200  0.75 -0.40 -2.2926
3200  1.00 -0.40 -2.2853
3200 -0.25 -0.40 -2.3746
3200 -0.50 -0.40 -2.3304
3200 -0.75 -0.40 -2.2514
3200 -1.00 -0.40 -2.2039
3200 -1.50 -0.40 -2.1566
3200 -2.00 -0.40 -2.1064
3300  0.00 -0.40 -2.1378
3300  0.25 -0.40 -2.1189
3300  0.50 -0.40 -2.1045
3300  0.75 -0.40 -2.0955
3300  1.00 -0.40 -2.0896
3300 -0.25 -0.40 -2.1625
3300 -0.50 -0.40 -2.1814
3300 -0.75 -0.40 -2.1464
3300 -1.00 -0.40 -2.0833
3300 -1.50 -0.40 -2.0205
3300 -2.00 -0.40 -1.9831
3400  0.00 -0.40 -1.9564
3400  0.25 -0.40 -1.9428
3400  0.50 -0.40 -1.9326
3400  0.75 -0.40 -1.9258
3400  1.00 -0.40 -1.9226
3400 -0.25 -0.40 -1.9737
3400 -0.50 -0.40 -1.9953
3400 -0.75 -0.40 -2.0103
3400 -1.00 -0.40 -1.9821
3400 -1.50 -0.40 -1.9017
3400 -2.00 -0.40 -1.8702
3500  0.00 -0.40 -1.8031
3500  0.25 -0.40 -1.7923
3500  0.50 -0.40 -1.7844
3500  0.75 -0.40 -1.7794
3500  1.00 -0.40 -1.7774
3500 -0.25 -0.40 -1.8159
3500 -0.50 -0.40 -1.8299
3500 -0.75 -0.40 -1.8469
3500 -1.00 -0.40 -1.8564
3500 -1.50 -0.40 -1.8039
3500 -2.00 -0.40 -1.7673
3600  0.00 -0.40 -1.6681
3600  0.25 -0.40 -1.6595
3600  0.50 -0.40 -1.6532
3600  0.75 -0.40 -1.6494
3600  1.00 -0.40 -1.6483
3600 -0.25 -0.40 -1.6785
3600 -0.50 -0.40 -1.6900
3600 -0.75 -0.40 -1.7019
3600 -1.00 -0.40 -1.7151
3600 -1.50 -0.40 -1.7080
3600 -2.00 -0.40 -1.6736
3700  0.00 -0.40 -1.5448
3700  0.25 -0.40 -1.5383
3700  0.50 -0.40 -1.5339
3700  0.75 -0.40 -1.5320
3700  1.00 -0.40 -1.5327
3700 -0.25 -0.40 -1.5531
3700 -0.50 -0.40 -1.5625
3700 -0.75 -0.40 -1.5725
3700 -1.00 -0.40 -1.5828
3700 -1.50 -0.40 -1.5978
3700 -2.00 -0.40 -1.5814
3800  0.00 -0.40 -1.4292
3800  0.25 -0.40 -1.4244
3800  0.50 -0.40 -1.4219
3800  0.75 -0.40 -1.4220
3800  1.00 -0.40 -1.4244
3800 -0.25 -0.40 -1.4359
3800 -0.50 -0.40 -1.4441
3800 -0.75 -0.40 -1.4534
3800 -1.00 -0.40 -1.4632
3800 -1.50 -0.40 -1.4826
3800 -2.00 -0.40 -1.4830
3900  0.00 -0.40 -1.3217
3900  0.25 -0.40 -1.3179
3900  0.50 -0.40 -1.3168
3900  0.75 -0.40 -1.3184
3900  1.00 -0.40 -1.3225
3900 -0.25 -0.40 -1.3277
3900 -0.50 -0.40 -1.3359
3900 -0.75 -0.40 -1.3456
3900 -1.00 -0.40 -1.3561
3900 -1.50 -0.40 -1.3745
3900 -2.00 -0.40 -1.3818
4000  0.00 -0.40 -1.2228
4000  0.25 -0.40 -1.2192
4000  0.50 -0.40 -1.2187
4000  0.75 -0.40 -1.2212
4000  1.00 -0.40 -1.2268
4000 -0.25 -0.40 -1.2293
4000 -0.50 -0.40 -1.2384
4000 -0.75 -0.40 -1.2490
4000 -1.00 -0.40 -1.2599
4000 -1.50 -0.40 -1.2773
4000 -2.00 -0.40 -1.2844
4250  0.00 -0.40 -1.0179
4250  0.25 -0.40 -1.0115
4250  0.50 -0.40 -1.0089
4250  0.75 -0.40 -1.0106
4250  1.00 -0.40 -1.0165
4250 -0.25 -0.40 -1.0272
4250 -0.50 -0.40 -1.0383
4250 -0.75 -0.40 -1.0494
4250 -1.00 -0.40 -1.0593
4250 -1.50 -0.40 -1.0725
4250 -2.00 -0.40 -1.0779
4500  0.00 -0.40 -0.8643
4500  0.25 -0.40 -0.8554
4500  0.50 -0.40 -0.8495
4500  0.75 -0.40 -0.8476
4500  1.00 -0.40 -0.8506
4500 -0.25 -0.40 -0.8749
4500 -0.50 -0.40 -0.8857
4500 -0.75 -0.40 -0.8955
4500 -1.00 -0.40 -0.9036
4500 -1.50 -0.40 -0.9146
4500 -2.00 -0.40 -0.9219
4750  0.00 -0.40 -0.7464
4750  0.25 -0.40 -0.7367
4750  0.50 -0.40 -0.7288
4750  0.75 -0.40 -0.7241
4750  1.00 -0.40 -0.7239
4750 -0.25 -0.40 -0.7568
4750 -0.50 -0.40 -0.7668
4750 -0.75 -0.40 -0.7759
4750 -1.00 -0.40 -0.7838
4750 -1.50 -0.40 -0.7968
5000  0.00 -0.40 -0.6529
5000  0.25 -0.40 -0.6427
5000  0.50 -0.40 -0.6339
5000  0.75 -0.40 -0.6274
5000  1.00 -0.40 -0.6249
5000 -0.25 -0.40 -0.6636
5000 -0.50 -0.40 -0.6740
5000 -0.75 -0.40 -0.6840
5000 -1.00 -0.40 -0.6934
5000 -1.50 -0.40 -0.7115
5000 -2.00 -0.40 -0.7273
5250  0.00 -0.40 -0.5776
5250  0.25 -0.40 -0.5662
5250  0.50 -0.40 -0.5560
5250  0.75 -0.40 -0.5481
5250  1.00 -0.40 -0.5435
5250 -0.25 -0.40 -0.5896
5250 -0.50 -0.40 -0.6018
5250 -0.75 -0.40 -0.6140
5250 -1.00 -0.40 -0.6263
5250 -1.50 -0.40 -0.6490
5250 -2.00 -0.40 -0.6664
5500  0.00 -0.40 -0.5171
5500  0.25 -0.40 -0.5036
5500  0.50 -0.40 -0.4915
5500  0.75 -0.40 -0.4815
5500  1.00 -0.40 -0.4746
5500 -0.25 -0.40 -0.5314
5500 -0.50 -0.40 -0.5463
5500 -0.75 -0.40 -0.5612
5500 -1.00 -0.40 -0.5753
5500 -1.50 -0.40 -0.5993
5500 -2.00 -0.40 -0.6160
5750  0.00 -0.40 -0.4692
5750  0.25 -0.40 -0.4532
5750  0.50 -0.40 -0.4386
5750  0.75 -0.40 -0.4260
5750  1.00 -0.40 -0.4165
