 E(B-V) = 0.14
2500 -0.25 -0.40 -0.1589
2500 -0.50 -0.40 -0.0720
2500 -0.75 -0.40  0.0161
2500 -1.50 -0.40  0.2763
2600 -0.25 -0.40 -0.1588
2600 -0.50 -0.40 -0.0868
2600 -0.75 -0.40 -0.0107
2600 -1.00 -0.40  0.0676
2700  0.00 -0.40 -0.2013
2700  0.25 -0.40 -0.2403
2700  0.50 -0.40 -0.2682
2700  0.75 -0.40 -0.2854
2700  1.00 -0.40 -0.2939
2700 -0.25 -0.40 -0.1518
2700 -0.75 -0.40 -0.0301
2700 -1.00 -0.40  0.0386
2700 -1.50 -0.40  0.1843
2800  0.00 -0.40 -0.1647
2800  0.25 -0.40 -0.1882
2800  0.50 -0.40 -0.2022
2800  0.75 -0.40 -0.2087
2800  1.00 -0.40 -0.2100
2800 -0.25 -0.40 -0.1312
2800 -0.50 -0.40 -0.0880
2800 -0.75 -0.40 -0.0367
2800 -1.00 -0.40  0.0213
2800 -1.50 -0.40  0.1520
2900  0.00 -0.40 -0.1162
2900  0.25 -0.40 -0.1275
2900  0.50 -0.40 -0.1322
2900  0.75 -0.40 -0.1328
2900  1.00 -0.40 -0.1314
2900 -0.25 -0.40 -0.0964
2900 -0.50 -0.40 -0.0670
2900 -0.75 -0.40 -0.0285
2900 -1.00 -0.40  0.0181
2900 -1.50 -0.40  0.1311
2900 -2.00 -0.40  0.2618
3000  0.00 -0.40 -0.0616
3000  0.25 -0.40 -0.0655
3000  0.50 -0.40 -0.0661
3000  0.75 -0.40 -0.0661
3000  1.00 -0.40 -0.0694
3000 -0.25 -0.40 -0.0519
3000 -0.50 -0.40 -0.0340
3000 -0.75 -0.40 -0.0072
3000 -1.00 -0.40  0.0283
3000 -1.50 -0.40  0.1221
3000 -2.00 -0.40  0.2379
3100  0.00 -0.40 -0.0086
3100  0.25 -0.40 -0.0103
3100  0.50 -0.40 -0.0129
3100  0.75 -0.40 -0.0212
3100  1.00 -0.40 -0.0443
3100 -0.25 -0.40 -0.0044
3100 -0.50 -0.40  0.0054
3100 -0.75 -0.40  0.0228
3100 -1.00 -0.40  0.0485
3100 -1.50 -0.40  0.1231
3100 -2.00 -0.40  0.2225
