 E(B-V) = 0.14
2600  0.00 -0.40 -2.8006
2600 -0.25 -0.40 -2.8628
2600 -0.50 -0.40 -2.8873
2600 -1.00 -0.40 -2.8189
2600 -1.50 -0.40 -2.6322
2700  0.00 -0.40 -2.5690
2700  0.25 -0.40 -2.5159
2700  0.50 -0.40 -2.4632
2700  0.75 -0.40 -2.4193
2700  1.00 -0.40 -2.3866
2700 -0.25 -0.40 -2.6311
2700 -0.50 -0.40 -2.6791
2700 -0.75 -0.40 -2.7211
2700 -1.00 -0.40 -2.7370
2700 -1.50 -0.40 -2.6234
2800  0.00 -0.40 -2.3641
2800  0.25 -0.40 -2.3209
2800  0.50 -0.40 -2.2837
2800  0.75 -0.40 -2.2503
2800  1.00 -0.40 -2.2295
2800 -0.25 -0.40 -2.4150
2800 -0.50 -0.40 -2.4622
2800 -0.75 -0.40 -2.5121
2800 -1.00 -0.40 -2.5565
2800 -1.50 -0.40 -2.5755
2900  0.00 -0.40 -2.1887
2900  0.25 -0.40 -2.1574
2900  0.50 -0.40 -2.1277
2900  0.75 -0.40 -2.1017
2900  1.00 -0.40 -2.0779
2900 -0.25 -0.40 -2.2280
2900 -0.50 -0.40 -2.2675
2900 -0.75 -0.40 -2.3129
2900 -1.00 -0.40 -2.3609
2900 -1.50 -0.40 -2.4398
3000  0.00 -0.40 -2.0221
3000  0.25 -0.40 -1.9926
3000  0.50 -0.40 -1.9626
3000  0.75 -0.40 -1.9377
3000  1.00 -0.40 -1.9207
3000 -0.25 -0.40 -2.0585
3000 -0.50 -0.40 -2.0900
3000 -0.75 -0.40 -2.1226
3000 -1.50 -0.40 -2.2727
3100  0.00 -0.40 -1.8719
3100  0.25 -0.40 -1.8487
3100  0.50 -0.40 -1.8256
3100  0.75 -0.40 -1.8092
3100 -0.25 -0.40 -1.9024
3100 -0.50 -0.40 -1.9269
3100 -0.75 -0.40 -1.9559
3100 -1.00 -0.40 -1.9987
3100 -1.50 -0.40 -2.1070
3200  0.00 -0.40 -1.7528
3200  0.25 -0.40 -1.7291
3200  0.50 -0.40 -1.7110
3200 -0.25 -0.40 -1.7769
3200 -0.50 -0.40 -1.7994
3200 -0.75 -0.40 -1.8295
3200 -1.00 -0.40 -1.8719
3200 -1.50 -0.40 -1.9644
3200 -2.00 -0.40 -2.0554
3300  0.00 -0.40 -1.6468
3300  0.25 -0.40 -1.6264
3300 -0.25 -0.40 -1.6663
3300 -0.50 -0.40 -1.6929
3300 -0.75 -0.40 -1.7250
3300 -1.00 -0.40 -1.7633
3300 -1.50 -0.40 -1.8449
3400  0.00 -0.40 -1.5501
3400  0.25 -0.40 -1.5307
3400 -0.25 -0.40 -1.5719
3400 -0.50 -0.40 -1.5994
3400 -0.75 -0.40 -1.6290
3400 -1.00 -0.40 -1.6611
3400 -1.50 -0.40 -1.7351
3500  0.00 -0.40 -1.4641
3500  0.25 -0.40 -1.4468
3500  0.50 -0.40 -1.4323
3500  0.75 -0.40 -1.4194
3500 -0.25 -0.40 -1.4846
3500 -0.50 -0.40 -1.5080
3500 -0.75 -0.40 -1.5345
3500 -1.00 -0.40 -1.5639
3500 -1.50 -0.40 -1.6295
3600  0.00 -0.40 -1.3824
3600  0.25 -0.40 -1.3664
3600  0.50 -0.40 -1.3528
3600  0.75 -0.40 -1.3410
3600 -0.25 -0.40 -1.4007
3600 -0.50 -0.40 -1.4217
3600 -0.75 -0.40 -1.4454
3600 -1.00 -0.40 -1.4713
3600 -1.50 -0.40 -1.5280
3700  0.00 -0.40 -1.3046
3700  0.25 -0.40 -1.2902
3700  0.50 -0.40 -1.2777
3700  0.75 -0.40 -1.2671
3700 -0.25 -0.40 -1.3211
3700 -0.50 -0.40 -1.3400
3700 -0.75 -0.40 -1.3606
3700 -1.00 -0.40 -1.3831
3700 -1.50 -0.40 -1.4315
3800  0.00 -0.40 -1.2316
3800  0.25 -0.40 -1.2185
3800  0.50 -0.40 -1.2073
3800  0.75 -0.40 -1.1977
3800 -0.25 -0.40 -1.2462
3800 -0.50 -0.40 -1.2626
3800 -0.75 -0.40 -1.2805
3800 -1.00 -0.40 -1.2998
3800 -1.50 -0.40 -1.3406
3900  0.00 -0.40 -1.1629
3900  0.25 -0.40 -1.1515
3900  1.00 -0.40 -1.1253
3900 -0.25 -0.40 -1.1758
3900 -0.50 -0.40 -1.1900
3900 -0.75 -0.40 -1.2053
3900 -1.00 -0.40 -1.2215
3900 -1.50 -0.40 -1.2557
4000  0.00 -0.40 -1.0988
4000  0.25 -0.40 -1.0888
4000  1.00 -0.40 -1.0653
4000 -0.25 -0.40 -1.1098
4000 -0.50 -0.40 -1.1219
4000 -0.75 -0.40 -1.1349
4000 -1.00 -0.40 -1.1483
4000 -1.50 -0.40 -1.1770
4250  0.00 -0.40 -0.9559
4250  0.25 -0.40 -0.9490
4250  0.50 -0.40 -0.9427
4250  0.75 -0.40 -0.9370
4250  1.00 -0.40 -0.9318
4250 -0.25 -0.40 -0.9633
4250 -0.50 -0.40 -0.9714
4250 -0.75 -0.40 -0.9800
4250 -1.00 -0.40 -0.9890
4500 -0.25 -0.40 -0.8426
4500 -0.50 -0.40 -0.8483
4500 -0.75 -0.40 -0.8544
4500 -1.00 -0.40 -0.8606
4750 -0.25 -0.40 -0.7446
4750 -0.75 -0.40 -0.7539
4750 -1.00 -0.40 -0.7579
5000  0.00 -0.40 -0.6614
5000  0.25 -0.40 -0.6570
5000 -0.25 -0.40 -0.6656
5000 -0.50 -0.40 -0.6694
5000 -0.75 -0.40 -0.6743
5000 -1.00 -0.40 -0.6784
