 E(B-V) = 0.14
2600  0.50 -0.40 -1.0041
2600  1.00 -0.40 -1.0198
2600 -0.25 -0.40 -0.8623
2700  0.00 -0.40 -0.8091
2700  0.25 -0.40 -0.8359
2700  0.50 -0.40 -0.8501
2700  0.75 -0.40 -0.8548
2700  1.00 -0.40 -0.8547
2700 -0.25 -0.40 -0.7673
2700 -0.50 -0.40 -0.7122
2700 -0.75 -0.40 -0.6457
2700 -1.00 -0.40 -0.5707
2800  0.00 -0.40 -0.6989
2800  0.25 -0.40 -0.7121
2800  0.50 -0.40 -0.7181
2800  0.75 -0.40 -0.7206
2800  1.00 -0.40 -0.7231
2800 -0.25 -0.40 -0.6748
2800 -0.50 -0.40 -0.6387
2800 -0.75 -0.40 -0.5902
2800 -1.00 -0.40 -0.5315
2800 -1.50 -0.40 -0.3917
2900  0.00 -0.40 -0.5981
2900  0.25 -0.40 -0.6050
2900  0.50 -0.40 -0.6095
2900  0.75 -0.40 -0.6172
2900  1.00 -0.40 -0.6355
2900 -0.25 -0.40 -0.5854
2900 -0.50 -0.40 -0.5630
2900 -0.75 -0.40 -0.5297
2900 -1.00 -0.40 -0.4856
2900 -1.50 -0.40 -0.3707
2900 -2.00 -0.40 -0.2311
3000  0.00 -0.40 -0.5101
3000  0.25 -0.40 -0.5179
3000  0.50 -0.40 -0.5315
3000  0.75 -0.40 -0.5627
3000  1.00 -0.40 -0.6235
3000 -0.50 -0.40 -0.4885
3000 -0.75 -0.40 -0.4664
3000 -1.00 -0.40 -0.4346
3000 -1.50 -0.40 -0.3433
3000 -2.00 -0.40 -0.2239
3100  0.00 -0.40 -0.4403
3100  0.25 -0.40 -0.4586
3100  0.50 -0.40 -0.4963
3100  0.75 -0.40 -0.5572
3100  1.00 -0.40 -0.5958
3100 -0.25 -0.40 -0.4297
3100 -0.50 -0.40 -0.4192
3100 -0.75 -0.40 -0.4044
3100 -1.00 -0.40 -0.3816
3100 -1.50 -0.40 -0.3104
3100 -2.00 -0.40 -0.2112
3200  0.00 -0.40 -0.3927
3200  0.25 -0.40 -0.4303
3200  0.50 -0.40 -0.4849
3200  0.75 -0.40 -0.5101
3200  1.00 -0.40 -0.5001
3200 -0.25 -0.40 -0.3730
3200 -0.50 -0.40 -0.3603
3200 -0.75 -0.40 -0.3479
3200 -1.00 -0.40 -0.3311
3200 -1.50 -0.40 -0.2758
3200 -2.00 -0.40 -0.1940
3300  0.00 -0.40 -0.3670
3300  0.25 -0.40 -0.4148
3300  0.50 -0.40 -0.4360
3300  0.75 -0.40 -0.4238
3300  1.00 -0.40 -0.4070
3300 -0.25 -0.40 -0.3330
3300 -0.50 -0.40 -0.3135
3300 -0.75 -0.40 -0.2998
3300 -1.00 -0.40 -0.2856
3300 -1.50 -0.40 -0.2421
3300 -2.00 -0.40 -0.1739
3400  0.00 -0.40 -0.3517
3400  0.25 -0.40 -0.3741
3400  0.50 -0.40 -0.3633
3400  0.75 -0.40 -0.3473
3400  1.00 -0.40 -0.3328
3400 -0.25 -0.40 -0.3100
3400 -0.50 -0.40 -0.2798
3400 -0.75 -0.40 -0.2612
3400 -1.00 -0.40 -0.2464
3400 -1.50 -0.40 -0.2103
3400 -2.00 -0.40 -0.1530
3500  0.00 -0.40 -0.3214
3500  0.25 -0.40 -0.3148
3500  0.50 -0.40 -0.3006
3500  0.75 -0.40 -0.2871
3500  1.00 -0.40 -0.2739
3500 -0.25 -0.40 -0.2967
3500 -0.50 -0.40 -0.2599
