 E(B-V) = 0.14
2500  0.00 -0.40  1.0711
2500  0.25 -0.40  1.0473
2500  1.00 -0.40  0.9861
2600  0.00 -0.40  1.0201
2600  0.25 -0.40  0.9989
2600  0.50 -0.40  0.9803
2600  0.75 -0.40  0.9672
2600  1.00 -0.40  0.9641
2600 -0.25 -0.40  1.0426
2600 -0.50 -0.40  1.0659
2600 -0.75 -0.40  1.0883
2600 -1.00 -0.40  1.1073
2600 -1.50 -0.40  1.1255
2700  0.00 -0.40  0.9775
2700  0.25 -0.40  0.9651
2700  0.50 -0.40  0.9645
2700  0.75 -0.40  0.9665
2700  1.00 -0.40  0.9569
2700 -0.25 -0.40  0.9955
2700 -0.50 -0.40  1.0163
2700 -0.75 -0.40  1.0381
2700 -1.00 -0.40  1.0588
2700 -1.50 -0.40  1.0864
2700 -2.00 -0.40  1.0801
2800  0.00 -0.40  0.9639
2800  0.25 -0.40  0.9731
2800  0.50 -0.40  0.9692
2800  0.75 -0.40  0.9505
2800  1.00 -0.40  0.9258
2800 -0.25 -0.40  0.9650
2800 -0.50 -0.40  0.9772
2800 -0.75 -0.40  0.9943
2800 -1.50 -0.40  1.0458
2800 -2.00 -0.40  1.0511
2900  0.00 -0.40  0.9830
2900  0.25 -0.40  0.9696
2900  0.50 -0.40  0.9439
2900  0.75 -0.40  0.9147
2900  1.00 -0.40  0.8847
2900 -0.25 -0.40  0.9715
2900 -0.50 -0.40  0.9615
2900 -0.75 -0.40  0.9662
2900 -1.00 -0.40  0.9785
2900 -1.50 -0.40  1.0085
2900 -2.00 -0.40  1.0219
3000  0.00 -0.40  0.9710
3000  0.25 -0.40  0.9412
3000  0.50 -0.40  0.9093
3000  0.75 -0.40  0.8772
3000  1.00 -0.40  0.8457
3000 -0.25 -0.40  0.9908
3000 -0.50 -0.40  0.9803
3000 -0.75 -0.40  0.9622
3000 -1.00 -0.40  0.9601
3000 -1.50 -0.40  0.9791
3000 -2.00 -0.40  0.9955
3100  0.00 -0.40  0.9435
3100  0.25 -0.40  0.9105
3100  0.50 -0.40  0.8773
3100  0.75 -0.40  0.8444
3100  1.00 -0.40  0.8113
3100 -0.25 -0.40  0.9749
3100 -0.50 -0.40  0.9969
3100 -0.75 -0.40  0.9868
3100 -1.00 -0.40  0.9637
3100 -1.50 -0.40  0.9598
3100 -2.00 -0.40  0.9738
3200  0.00 -0.40  0.9168
3200  0.25 -0.40  0.8841
3200  0.50 -0.40  0.8512
3200  0.75 -0.40  0.8190
3200  1.00 -0.40  0.7875
3200 -0.25 -0.40  0.9493
3200 -0.50 -0.40  0.9805
