 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9381
2500 -0.50 -0.40 -0.8166
2500 -0.75 -0.40 -0.6942
2500 -1.50 -0.40 -0.3314
2600 -0.25 -0.40 -0.8318
2600 -0.50 -0.40 -0.7368
2600 -0.75 -0.40 -0.6358
2600 -1.00 -0.40 -0.5313
2700  0.00 -0.40 -0.7981
2700  0.25 -0.40 -0.8426
2700  0.50 -0.40 -0.8711
2700  0.75 -0.40 -0.8851
2700  1.00 -0.40 -0.8888
2700 -0.25 -0.40 -0.7382
2700 -0.75 -0.40 -0.5855
2700 -1.00 -0.40 -0.4987
2700 -1.50 -0.40 -0.3156
2800  0.00 -0.40 -0.6913
2800  0.25 -0.40 -0.7173
2800  0.50 -0.40 -0.7316
2800  0.75 -0.40 -0.7377
2800  1.00 -0.40 -0.7385
2800 -0.25 -0.40 -0.6518
2800 -0.50 -0.40 -0.6002
2800 -0.75 -0.40 -0.5378
2800 -1.00 -0.40 -0.4673
2800 -1.50 -0.40 -0.3103
2900  0.00 -0.40 -0.5940
2900  0.25 -0.40 -0.6077
2900  0.50 -0.40 -0.6144
2900  0.75 -0.40 -0.6173
2900  1.00 -0.40 -0.6188
2900 -0.25 -0.40 -0.5701
2900 -0.50 -0.40 -0.5352
2900 -0.75 -0.40 -0.4890
2900 -1.00 -0.40 -0.4332
2900 -1.50 -0.40 -0.2999
2900 -2.00 -0.40 -0.1476
3000  0.00 -0.40 -0.5060
3000  0.25 -0.40 -0.5132
3000  0.50 -0.40 -0.5172
3000  0.75 -0.40 -0.5215
3000  1.00 -0.40 -0.5306
3000 -0.25 -0.40 -0.4926
3000 -0.50 -0.40 -0.4701
3000 -0.75 -0.40 -0.4374
3000 -1.00 -0.40 -0.3948
3000 -1.50 -0.40 -0.2839
3000 -2.00 -0.40 -0.1502
3100  0.00 -0.40 -0.4284
3100  0.25 -0.40 -0.4342
3100  0.50 -0.40 -0.4415
3100  0.75 -0.40 -0.4562
3100  1.00 -0.40 -0.4888
3100 -0.25 -0.40 -0.4204
3100 -0.50 -0.40 -0.4064
3100 -0.75 -0.40 -0.3841
3100 -1.00 -0.40 -0.3525
3100 -1.50 -0.40 -0.2632
3100 -2.00 -0.40 -0.1478
3200  0.00 -0.40 -0.3638
3200  0.25 -0.40 -0.3735
3200  0.50 -0.40 -0.3913
3200  0.75 -0.40 -0.4268
3200  1.00 -0.40 -0.4762
