 E(B-V) = 0.14
2600  0.00 -0.40 -4.9088
2600  0.25 -0.40 -4.9047
2600  0.50 -0.40 -4.8904
2600  0.75 -0.40 -4.8772
2600  1.00 -0.40 -4.8759
2600 -0.25 -0.40 -4.8920
2600 -0.50 -0.40 -4.8506
2600 -0.75 -0.40 -4.7853
2600 -1.00 -0.40 -4.7010
2700  0.00 -0.40 -4.5082
2700  0.25 -0.40 -4.5073
2700  0.50 -0.40 -4.5157
2700  0.75 -0.40 -4.5538
2700  1.00 -0.40 -4.6586
2700 -0.25 -0.40 -4.5032
2700 -0.50 -0.40 -4.4868
2700 -0.75 -0.40 -4.4509
2700 -1.00 -0.40 -4.3973
2800  0.00 -0.40 -4.1931
2800  0.25 -0.40 -4.2274
2800  0.50 -0.40 -4.3143
2800  0.75 -0.40 -4.4656
2800  1.00 -0.40 -4.5863
2800 -0.25 -0.40 -4.1777
2800 -0.50 -0.40 -4.1661
2800 -0.75 -0.40 -4.1456
2800 -1.00 -0.40 -4.1117
2800 -1.50 -0.40 -4.0094
2800 -2.00 -0.40 -3.8885
2900  0.00 -0.40 -3.9840
2900  0.25 -0.40 -4.1021
2900  0.50 -0.40 -4.2443
2900  0.75 -0.40 -4.3045
2900  1.00 -0.40 -4.3089
2900 -0.25 -0.40 -3.9265
2900 -0.50 -0.40 -3.8981
2900 -0.75 -0.40 -3.8774
2900 -1.00 -0.40 -3.8528
2900 -1.50 -0.40 -3.7763
2900 -2.00 -0.40 -3.6825
3000  0.00 -0.40 -3.8779
3000  0.25 -0.40 -3.9873
3000  0.50 -0.40 -4.0037
3000  0.75 -0.40 -3.9868
3000  1.00 -0.40 -3.9606
3000 -0.25 -0.40 -3.7542
3000 -0.50 -0.40 -3.6860
3000 -0.75 -0.40 -3.6504
3000 -1.50 -0.40 -3.5629
3000 -2.00 -0.40 -3.4859
3100  0.00 -0.40 -3.7196
3100  0.25 -0.40 -3.7144
3100  0.50 -0.40 -3.6882
3100  0.75 -0.40 -3.6593
