 E(B-V) = 0.14
2600  0.00 -0.40 -7.6262
2600 -0.25 -0.40 -7.7406
2600 -0.50 -0.40 -7.8125
2600 -1.00 -0.40 -7.7792
2600 -1.50 -0.40 -7.5976
2700  0.00 -0.40 -6.9727
2700  0.25 -0.40 -6.8290
2700  0.50 -0.40 -6.6941
2700  0.75 -0.40 -6.5799
2700  1.00 -0.40 -6.4926
2700 -0.25 -0.40 -7.1278
2700 -0.50 -0.40 -7.2743
2700 -0.75 -0.40 -7.3955
2700 -1.00 -0.40 -7.4704
2700 -1.50 -0.40 -7.4038
2800  0.00 -0.40 -6.3893
2800  0.25 -0.40 -6.2645
2800  0.50 -0.40 -6.1674
2800  0.75 -0.40 -6.0901
2800  1.00 -0.40 -6.0460
2800 -0.25 -0.40 -6.5364
2800 -0.50 -0.40 -6.7017
2800 -0.75 -0.40 -6.8686
2800 -1.00 -0.40 -7.0196
2800 -1.50 -0.40 -7.1791
2900  0.00 -0.40 -5.9135
2900  0.25 -0.40 -5.8210
2900  0.50 -0.40 -5.7490
2900  0.75 -0.40 -5.6984
2900  1.00 -0.40 -5.6633
2900 -0.25 -0.40 -6.0344
2900 -0.50 -0.40 -6.1816
2900 -0.75 -0.40 -6.3495
2900 -1.00 -0.40 -6.5282
2900 -1.50 -0.40 -6.8319
3000  0.00 -0.40 -5.5013
3000  0.25 -0.40 -5.4226
3000  0.50 -0.40 -5.3612
3000  0.75 -0.40 -5.3222
3000  1.00 -0.40 -5.3072
3000 -0.25 -0.40 -5.6068
3000 -0.50 -0.40 -5.7259
3000 -0.75 -0.40 -5.8601
3000 -1.50 -0.40 -6.4211
3100  0.00 -0.40 -5.1443
3100  0.25 -0.40 -5.0856
3100  0.50 -0.40 -5.0426
3100  0.75 -0.40 -5.0226
3100 -0.25 -0.40 -5.2307
3100 -0.50 -0.40 -5.3236
3100 -0.75 -0.40 -5.4388
3100 -1.00 -0.40 -5.5951
3100 -1.50 -0.40 -5.9916
3200  0.00 -0.40 -4.8454
3200  0.25 -0.40 -4.7923
3200  0.50 -0.40 -4.7631
3200 -0.25 -0.40 -4.9145
3200 -0.50 -0.40 -4.9950
3200 -0.75 -0.40 -5.1054
3200 -1.00 -0.40 -5.2546
3200 -1.50 -0.40 -5.6053
3200 -2.00 -0.40 -5.9725
3300  0.00 -0.40 -4.5674
3300  0.25 -0.40 -4.5254
3300 -0.25 -0.40 -4.6229
3300 -0.50 -0.40 -4.7054
3300 -0.75 -0.40 -4.8154
3300 -1.00 -0.40 -4.9531
3300 -1.50 -0.40 -5.2744
3400  0.00 -0.40 -4.3100
3400  0.25 -0.40 -4.2750
3400 -0.25 -0.40 -4.3633
3400 -0.50 -0.40 -4.4454
3400 -0.75 -0.40 -4.5470
3400 -1.00 -0.40 -4.6686
3400 -1.50 -0.40 -4.9673
3500  0.00 -0.40 -4.0885
3500  0.25 -0.40 -4.0613
3500  0.50 -0.40 -4.0529
3500  0.75 -0.40 -4.0590
3500 -0.25 -0.40 -4.1350
3500 -0.50 -0.40 -4.2036
3500 -0.75 -0.40 -4.2932
3500 -1.00 -0.40 -4.4032
3500 -1.50 -0.40 -4.6734
3600  0.00 -0.40 -3.8808
3600  0.25 -0.40 -3.8602
3600  0.50 -0.40 -3.8568
3600  0.75 -0.40 -3.8676
3600 -0.25 -0.40 -3.9184
3600 -0.50 -0.40 -3.9766
3600 -0.75 -0.40 -4.0543
3600 -1.00 -0.40 -4.1509
3600 -1.50 -0.40 -4.3933
3700  0.00 -0.40 -3.6853
3700  0.25 -0.40 -3.6720
3700  0.50 -0.40 -3.6743
3700  0.75 -0.40 -3.6897
3700 -0.25 -0.40 -3.7145
3700 -0.50 -0.40 -3.7627
3700 -0.75 -0.40 -3.8291
3700 -1.00 -0.40 -3.9141
3700 -1.50 -0.40 -4.1342
3800  0.00 -0.40 -3.5027
3800  0.25 -0.40 -3.4962
3800  0.50 -0.40 -3.5043
3800  0.75 -0.40 -3.5243
3800 -0.25 -0.40 -3.5239
3800 -0.50 -0.40 -3.5632
3800 -0.75 -0.40 -3.6204
3800 -1.00 -0.40 -3.6961
3800 -1.50 -0.40 -3.8971
3900  0.00 -0.40 -3.3322
3900  0.25 -0.40 -3.3323
3900  1.00 -0.40 -3.4026
3900 -0.25 -0.40 -3.3471
3900 -0.50 -0.40 -3.3792
3900 -0.75 -0.40 -3.4292
3900 -1.00 -0.40 -3.4968
3900 -1.50 -0.40 -3.6773
4000  0.00 -0.40 -3.1741
4000  0.25 -0.40 -3.1792
4000  1.00 -0.40 -3.2608
4000 -0.25 -0.40 -3.1837
4000 -0.50 -0.40 -3.2102
4000 -0.75 -0.40 -3.2535
4000 -1.00 -0.40 -3.3128
4000 -1.50 -0.40 -3.4697
4250  0.00 -0.40 -2.8241
4250  0.25 -0.40 -2.8382
4250  0.50 -0.40 -2.8639
4250  0.75 -0.40 -2.8986
4250  1.00 -0.40 -2.9399
4250 -0.25 -0.40 -2.8227
4250 -0.50 -0.40 -2.8348
4250 -0.75 -0.40 -2.8593
4250 -1.00 -0.40 -2.8944
4500 -0.25 -0.40 -2.4983
4500 -0.50 -0.40 -2.4929
4500 -0.75 -0.40 -2.4949
4500 -1.00 -0.40 -2.5013
4750 -0.25 -0.40 -2.1860
4750 -0.75 -0.40 -2.1425
4750 -1.00 -0.40 -2.1220
5000  0.00 -0.40 -1.9222
5000  0.25 -0.40 -1.9664
5000 -0.25 -0.40 -1.8816
5000 -0.50 -0.40 -1.8431
5000 -0.75 -0.40 -1.8095
5000 -1.00 -0.40 -1.7778
