 E(B-V) = 0.14
2600  0.50 -0.40 -2.9554
2600  1.00 -0.40 -2.9095
2600 -0.25 -0.40 -2.8127
2700  0.00 -0.40 -2.5299
2700  0.25 -0.40 -2.5405
2700  0.50 -0.40 -2.5306
2700  0.75 -0.40 -2.5080
2700  1.00 -0.40 -2.4830
2700 -0.25 -0.40 -2.4946
2700 -0.50 -0.40 -2.4341
2700 -0.75 -0.40 -2.3535
2700 -1.00 -0.40 -2.2561
2800  0.00 -0.40 -2.2211
2800  0.25 -0.40 -2.2173
2800  0.50 -0.40 -2.2053
2800  0.75 -0.40 -2.1929
2800  1.00 -0.40 -2.1865
2800 -0.25 -0.40 -2.2093
2800 -0.50 -0.40 -2.1779
2800 -0.75 -0.40 -2.1262
2800 -1.00 -0.40 -2.0571
2800 -1.50 -0.40 -1.8793
2900  0.00 -0.40 -1.9634
2900  0.25 -0.40 -1.9598
2900  0.50 -0.40 -1.9576
2900  0.75 -0.40 -1.9660
2900  1.00 -0.40 -1.9963
2900 -0.25 -0.40 -1.9610
2900 -0.50 -0.40 -1.9461
2900 -0.75 -0.40 -1.9150
2900 -1.00 -0.40 -1.8671
2900 -1.50 -0.40 -1.7311
2900 -2.00 -0.40 -1.5539
3000  0.00 -0.40 -1.7544
3000  0.25 -0.40 -1.7620
3000  0.50 -0.40 -1.7835
3000  0.75 -0.40 -1.8354
3000  1.00 -0.40 -1.9328
3000 -0.50 -0.40 -1.7422
3000 -0.75 -0.40 -1.7231
3000 -1.00 -0.40 -1.6902
3000 -1.50 -0.40 -1.5853
3000 -2.00 -0.40 -1.4419
3100  0.00 -0.40 -1.5905
3100  0.25 -0.40 -1.6202
3100  0.50 -0.40 -1.6820
3100  0.75 -0.40 -1.7798
3100  1.00 -0.40 -1.8523
3100 -0.25 -0.40 -1.5758
3100 -0.50 -0.40 -1.5655
3100 -0.75 -0.40 -1.5517
3100 -1.00 -0.40 -1.5279
3100 -1.50 -0.40 -1.4457
3100 -2.00 -0.40 -1.3291
3200  0.00 -0.40 -1.4634
3200  0.25 -0.40 -1.5239
3200  0.50 -0.40 -1.6115
3200  0.75 -0.40 -1.6632
3200  1.00 -0.40 -1.6732
3200 -0.25 -0.40 -1.4318
3200 -0.50 -0.40 -1.4139
3200 -0.75 -0.40 -1.3993
3200 -1.00 -0.40 -1.3806
3200 -1.50 -0.40 -1.3160
3200 -2.00 -0.40 -1.2200
3300  0.00 -0.40 -1.3656
3300  0.25 -0.40 -1.4405
3300  0.50 -0.40 -1.4825
3300  0.75 -0.40 -1.4851
3300  1.00 -0.40 -1.4819
3300 -0.25 -0.40 -1.3126
3300 -0.50 -0.40 -1.2834
3300 -0.75 -0.40 -1.2651
3300 -1.00 -0.40 -1.2483
3300 -1.50 -0.40 -1.1980
3300 -2.00 -0.40 -1.1197
3400  0.00 -0.40 -1.2788
3400  0.25 -0.40 -1.3171
3400  0.50 -0.40 -1.3167
3400  0.75 -0.40 -1.3100
3400  1.00 -0.40 -1.3052
3400 -0.25 -0.40 -1.2170
3400 -0.50 -0.40 -1.1737
3400 -0.75 -0.40 -1.1491
3400 -1.00 -0.40 -1.1320
3400 -1.50 -0.40 -1.0937
3400 -2.00 -0.40 -1.0334
3500  0.00 -0.40 -1.1692
3500  0.25 -0.40 -1.1688
3500  0.50 -0.40 -1.1603
3500  0.75 -0.40 -1.1523
3500  1.00 -0.40 -1.1468
3500 -0.25 -0.40 -1.1343
3500 -0.50 -0.40 -1.0858
3500 -0.75 -0.40 -1.0524
3500 -1.00 -0.40 -1.0329
3500 -1.50 -0.40 -1.0038
3500 -2.00 -0.40 -0.9618
3600  0.00 -0.40 -1.0426
3600  0.25 -0.40 -1.0331
3600  0.50 -0.40 -1.0239
3600  0.75 -0.40 -1.0168
3600  1.00 -0.40 -1.0125
3600 -0.25 -0.40 -1.0410
3600 -0.50 -0.40 -1.0116
3600 -0.75 -0.40 -0.9760
3600 -1.00 -0.40 -0.9521
3600 -1.50 -0.40 -0.9287
3700  0.00 -0.40 -0.9296
3700  0.25 -0.40 -0.9207
3700  0.50 -0.40 -0.9128
3700  0.75 -0.40 -0.9071
3700  1.00 -0.40 -0.9039
3700 -0.25 -0.40 -0.9374
3700 -0.50 -0.40 -0.9334
3700 -0.75 -0.40 -0.9125
3700 -1.00 -0.40 -0.8899
3700 -1.50 -0.40 -0.8662
3700 -2.00 -0.40 -0.8479
3800  0.00 -0.40 -0.8399
3800  0.25 -0.40 -0.8316
3800  0.50 -0.40 -0.8243
3800  0.75 -0.40 -0.8188
3800  1.00 -0.40 -0.8154
3800 -0.25 -0.40 -0.8483
3800 -0.50 -0.40 -0.8544
3800 -0.75 -0.40 -0.8500
3800 -1.00 -0.40 -0.8362
3800 -1.50 -0.40 -0.8131
3800 -2.00 -0.40 -0.7977
3900  0.00 -0.40 -0.7643
3900  0.25 -0.40 -0.7561
3900  0.50 -0.40 -0.7490
3900  0.75 -0.40 -0.7434
3900  1.00 -0.40 -0.7399
3900 -0.25 -0.40 -0.7725
3900 -0.50 -0.40 -0.7800
3900 -0.75 -0.40 -0.7844
3900 -1.00 -0.40 -0.7814
3900 -1.50 -0.40 -0.7653
3900 -2.00 -0.40 -0.7503
4000  0.00 -0.40 -0.6965
4000  0.25 -0.40 -0.6885
4000  0.50 -0.40 -0.6814
4000  0.75 -0.40 -0.6758
4000  1.00 -0.40 -0.6720
4000 -0.25 -0.40 -0.7050
4000 -0.50 -0.40 -0.7133
4000 -0.75 -0.40 -0.7205
4000 -1.00 -0.40 -0.7244
4000 -1.50 -0.40 -0.7181
4000 -2.00 -0.40 -0.7048
4250  0.00 -0.40 -0.5564
4250  0.25 -0.40 -0.5468
4250  0.50 -0.40 -0.5387
4250  0.75 -0.40 -0.5324
4250  1.00 -0.40 -0.5278
4250 -0.25 -0.40 -0.5672
4250 -0.50 -0.40 -0.5785
4250 -0.75 -0.40 -0.5890
4250 -1.00 -0.40 -0.5976
4250 -1.50 -0.40 -0.6045
4250 -2.00 -0.40 -0.5993
4500  0.00 -0.40 -0.4515
4500  0.25 -0.40 -0.4382
4500  0.50 -0.40 -0.4268
4500  0.75 -0.40 -0.4178
4500  1.00 -0.40 -0.4112
4500 -0.25 -0.40 -0.4657
4500 -0.50 -0.40 -0.4798
4500 -0.75 -0.40 -0.4923
4500 -1.00 -0.40 -0.5021
4500 -1.50 -0.40 -0.5123
4500 -2.00 -0.40 -0.5128
4750  0.00 -0.40 -0.3752
4750  0.25 -0.40 -0.3581
4750  0.50 -0.40 -0.3423
4750  0.75 -0.40 -0.3288
4750  1.00 -0.40 -0.3184
4750 -0.25 -0.40 -0.3922
4750 -0.50 -0.40 -0.4078
4750 -0.75 -0.40 -0.4211
4750 -1.00 -0.40 -0.4316
4750 -1.50 -0.40 -0.4444
4750 -2.00 -0.40 -0.4514
5000  0.00 -0.40 -0.3221
5000  0.25 -0.40 -0.3021
5000  0.50 -0.40 -0.2823
5000  0.75 -0.40 -0.2641
5000  1.00 -0.40 -0.2487
5000 -0.25 -0.40 -0.3409
5000 -0.50 -0.40 -0.3577
5000 -0.75 -0.40 -0.3722
5000 -1.00 -0.40 -0.3841
5000 -1.50 -0.40 -0.4025
5000 -2.00 -0.40 -0.4179
5250  0.00 -0.40 -0.2874
5250  0.25 -0.40 -0.2655
5250  0.50 -0.40 -0.2429
5250  0.75 -0.40 -0.2208
5250  1.00 -0.40 -0.2006
5250 -0.25 -0.40 -0.3078
5250 -0.50 -0.40 -0.3261
5250 -0.75 -0.40 -0.3427
5250 -1.00 -0.40 -0.3576
5250 -1.50 -0.40 -0.3834
5250 -2.00 -0.40 -0.4049
5500  0.00 -0.40 -0.2671
5500  0.25 -0.40 -0.2437
5500  0.50 -0.40 -0.2194
5500  0.75 -0.40 -0.1947
5500  1.00 -0.40 -0.1708
5500 -0.25 -0.40 -0.2892
5500 -0.50 -0.40 -0.3098
5500 -0.75 -0.40 -0.3292
5500 -1.00 -0.40 -0.3473
5500 -1.50 -0.40 -0.3781
5500 -2.00 -0.40 -0.4007
5750  0.00 -0.40 -0.2580
5750  0.25 -0.40 -0.2331
5750  0.50 -0.40 -0.2075
5750  0.75 -0.40 -0.1812
5750  1.00 -0.40 -0.1550
5750 -0.25 -0.40 -0.2820
