 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2730 -0.3308 -0.3816 -0.4257 -0.4635 -0.4964 -0.5277 -0.5717 -0.6402 -0.7231
 -0.8117 -0.9017 -0.9908 -1.0777 -1.1617 -1.3571 -1.5341 -1.6964 -1.8466 -1.9860
 -2.1186 -2.2493
 -0.2955 -0.3587 -0.4147 -0.4634 -0.5047 -0.5392 -0.5685 -0.6021 -0.6558 -0.7288
 -0.8118 -0.8990 -0.9867 -1.0733 -1.1576 -1.3548 -1.5338 -1.6986 -1.8518 -1.9941
 -2.1285 -2.2595 -2.3886 -2.5164
 -0.2996 -0.3721 -0.4364 -0.4925 -0.5403 -0.5798 -0.6112 -0.6392 -0.6792 -0.7393
 -0.8141 -0.8966 -0.9818 -1.0672 -1.1512 -1.3498 -1.5306 -1.6973 -1.8531 -1.9982
 -2.1347 -2.2663 -2.3952 -2.5221 -2.6473 -2.7705 -2.8911 -3.0093 -3.1241 -3.2348
 -0.2582 -0.3484 -0.4304 -0.5021 -0.5630 -0.6129 -0.6519 -0.6811 -0.7120 -0.7584
 -0.8221 -0.8974 -0.9784 -1.0614 -1.1443 -1.3432 -1.5257 -1.6942 -1.8520 -1.9996
 -2.1382 -2.2708 -2.3998 -2.5262 -2.6505 -2.7725 -2.8919 -3.0087 -3.1227 -3.2333
 -3.3400
 -0.2101 -0.2936 -0.3797 -0.4657 -0.5468 -0.6187 -0.6774 -0.7197 -0.7505 -0.7869
 -0.8385 -0.9043 -0.9790 -1.0580 -1.1386 -1.3362 -1.5200 -1.6900 -1.8494 -1.9992
 -2.1399 -2.2737 -2.4030 -2.5291 -2.6528 -2.7741 -2.8926 -3.0083 -3.1211 -3.2311
 -3.3377
 -0.1934 -0.2706 -0.3471 -0.4260 -0.5061 -0.5844 -0.6577 -0.7183 -0.7688 -0.8143
 -0.8611 -0.9193 -0.9870 -1.0607 -1.1376 -1.3315 -1.5159 -1.6873 -1.8482 -1.9999
 -2.1426 -2.2779 -2.4078 -2.5340 -2.6573 -2.7781 -2.8961 -3.0111 -3.1232 -3.2323
 -3.3385
 -0.1999 -0.2693 -0.3396 -0.4111 -0.4846 -0.5591 -0.6323 -0.6979 -0.7570 -0.8128
 -0.8676 -0.9250 -0.9907 -1.0620 -1.1365 -1.3256 -1.5091 -1.6815 -1.8436 -1.9966
 -2.1411 -2.2778 -2.4084 -2.5348 -2.6578 -2.7782 -2.8958 -3.0103 -3.1217 -3.2301
 -3.3357
 -0.2125 -0.2804 -0.3469 -0.4132 -0.4809 -0.5503 -0.6205 -0.6893 -0.7545 -0.8146
 -0.8703 -0.9270 -0.9893 -1.0573 -1.1299 -1.3187 -1.5027 -1.6757 -1.8387 -1.9929
 -2.1387 -2.2769 -2.4084 -2.5351 -2.6581 -2.7781 -2.8955 -3.0098 -3.1209 -3.2289
 -3.3293
 -0.2234 -0.2928 -0.3585 -0.4227 -0.4867 -0.5517 -0.6182 -0.6851 -0.7510 -0.8145
 -0.8749 -0.9335 -0.9933 -1.0570 -1.1178 -1.3108 -1.4967 -1.6699 -1.8335
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1118 -0.1547 -0.1909 -0.2267 -0.2684 -0.3211 -0.3888 -0.4747 -0.5760 -0.6748
 -0.7700 -0.8625 -0.9521 -1.0385 -1.1213 -1.3122 -1.4818 -1.6346 -1.7843
 -0.1788 -0.2254 -0.2596 -0.2895 -0.3233 -0.3674 -0.4270 -0.5062 -0.6027 -0.6999
 -0.7953 -0.8884 -0.9788 -1.0663 -1.1503 -1.3445 -1.5184 -1.6749 -1.8185 -1.9533
 -0.2269 -0.2773 -0.3221 -0.3622 -0.3982 -0.4317 -0.4677 -0.5271 -0.6143 -0.7084
 -0.8030 -0.8961 -0.9870 -1.0751 -1.1600 -1.3568 -1.5337 -1.6939 -1.8410 -1.9777
 -2.1072
 -0.2639 -0.3184 -0.3663 -0.4080 -0.4440 -0.4756 -0.5059 -0.5492 -0.6219 -0.7101
 -0.8024 -0.8948 -0.9857 -1.0743 -1.1599 -1.3589 -1.5382 -1.7014 -1.8518 -1.9911
 -2.1224 -2.2506
 -0.2921 -0.3517 -0.4037 -0.4488 -0.4871 -0.5192 -0.5469 -0.5789 -0.6334 -0.7113
 -0.7991 -0.8896 -0.9798 -1.0684 -1.1545 -1.3557 -1.5371 -1.7027 -1.8559 -1.9981
 -2.1316 -2.2607 -2.3877 -2.5134
 -0.3103 -0.3743 -0.4329 -0.4837 -0.5268 -0.5623 -0.5909 -0.6169 -0.6550 -0.7174
 -0.7971 -0.8838 -0.9723 -1.0603 -1.1465 -1.3496 -1.5330 -1.7006 -1.8562 -2.0013
 -2.1371 -2.2673 -2.3945 -2.5196 -2.6430 -2.7649 -2.8852 -3.0032 -3.1182 -3.2294
 -0.2928 -0.3735 -0.4444 -0.5061 -0.5585 -0.6014 -0.6350 -0.6606 -0.6889 -0.7338
 -0.8005 -0.8804 -0.9656 -1.0520 -1.1376 -1.3418 -1.5273 -1.6967 -1.8543 -2.0018
 -2.1400 -2.2716 -2.3992 -2.5240 -2.6464 -2.7671 -2.8858 -3.0024 -3.1165 -3.2275
 -3.3347
 -0.2336 -0.3228 -0.4117 -0.4944 -0.5663 -0.6259 -0.6724 -0.7053 -0.7310 -0.7634
 -0.8139 -0.8828 -0.9620 -1.0451 -1.1292 -1.3332 -1.5206 -1.6918 -1.8511 -2.0006
 -2.1411 -2.2742 -2.4024 -2.5272 -2.6491 -2.7687 -2.8864 -3.0016 -3.1144 -3.2248
 -3.3320
 -0.2043 -0.2821 -0.3626 -0.4454 -0.5278 -0.6061 -0.6762 -0.7332 -0.7712 -0.8023
 -0.8408 -0.8962 -0.9661 -1.0439 -1.1249 -1.3266 -1.5154 -1.6885 -1.8494 -2.0007
 -2.1432 -2.2780 -2.4071 -2.5321 -2.6538 -2.7728 -2.8897 -3.0040 -3.1159 -3.2254
 -3.3322
 -0.2005 -0.2716 -0.3438 -0.4180 -0.4942 -0.5706 -0.6444 -0.7128 -0.7727 -0.8225
 -0.8646 -0.9133 -0.9743 -1.0452 -1.1215 -1.3184 -1.5073 -1.6820 -1.8443 -1.9970
 -2.1412 -2.2776 -2.4076 -2.5329 -2.6544 -2.7731 -2.8893 -3.0030 -3.1141 -3.2246
 -3.3308
 -0.2109 -0.2790 -0.3459 -0.4136 -0.4833 -0.5546 -0.6259 -0.6947 -0.7585 -0.8165
 -0.8692 -0.9210 -0.9792 -1.0460 -1.1190 -1.3114 -1.4995 -1.6753 -1.8390 -1.9929
 -2.1385 -2.2764 -2.4074 -2.5332 -2.6548 -2.7732 -2.8891 -3.0023 -3.1129 -3.2209
 -3.3263
 -0.2247 -0.2924 -0.3576 -0.4218 -0.4864 -0.5526 -0.6201 -0.6874 -0.7527 -0.8143
 -0.8717 -0.9269 -0.9839 -1.0463 -1.1174 -1.3056 -1.4920 -1.6684 -1.8335
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.0900 -0.1316 -0.1789 -0.2272 -0.2744 -0.3258 -0.3966 -0.4662 -0.5696 -0.6696
 -0.7657 -0.8588 -0.9492 -1.0366 -1.1207 -1.3154 -1.4881 -1.6420 -1.7822
 -0.1609 -0.2056 -0.2487 -0.2514 -0.2797 -0.3311 -0.4034 -0.4937 -0.5942 -0.6935
 -0.7900 -0.8840 -0.9753 -1.0637 -1.1489 -1.3467 -1.5235 -1.6818 -1.8257 -1.9598
 -0.2124 -0.2604 -0.3038 -0.3428 -0.3787 -0.4117 -0.4475 -0.5092 -0.6027 -0.7001
 -0.7964 -0.8907 -0.9826 -1.0718 -1.1578 -1.3580 -1.5379 -1.6997 -1.8471 -1.9836
 -2.1126
 -0.2540 -0.3053 -0.3506 -0.3902 -0.4249 -0.4556 -0.4852 -0.5280 -0.6060 -0.6989
 -0.7939 -0.8881 -0.9802 -1.0699 -1.1567 -1.3592 -1.5414 -1.7062 -1.8568 -1.9961
 -2.1266 -2.2527
 -0.2874 -0.3429 -0.3917 -0.4339 -0.4697 -0.4999 -0.5264 -0.5568 -0.6126 -0.6962
 -0.7879 -0.8809 -0.9728 -1.0628 -1.1503 -1.3551 -1.5394 -1.7065 -1.8599 -2.0022
 -2.1351 -2.2624 -2.3875 -2.5113
 -0.3119 -0.3729 -0.4268 -0.4734 -0.5127 -0.5450 -0.5711 -0.5952 -0.6317 -0.6974
 -0.7822 -0.8725 -0.9635 -1.0532 -1.1409 -1.3478 -1.5343 -1.7035 -1.8593 -2.0043
 -2.1397 -2.2687 -2.3942 -2.5177 -2.6393 -2.7596 -2.8789 -2.9965 -3.1113 -3.2229
 -0.3161 -0.3875 -0.4502 -0.5047 -0.5508 -0.5884 -0.6178 -0.6403 -0.6662 -0.7100
 -0.7810 -0.8655 -0.9540 -1.0428 -1.1304 -1.3387 -1.5277 -1.6989 -1.8567 -2.0040
 -2.1419 -2.2726 -2.3988 -2.5222 -2.6432 -2.7622 -2.8798 -2.9957 -3.1096 -3.2207
 -3.3284
 -0.2699 -0.3614 -0.4425 -0.5137 -0.5743 -0.6235 -0.6615 -0.6887 -0.7106 -0.7400
 -0.7903 -0.8635 -0.9468 -1.0332 -1.1199 -1.3287 -1.5199 -1.6933 -1.8529 -2.0021
 -2.1423 -2.2748 -2.4019 -2.5255 -2.6461 -2.7641 -2.8804 -2.9948 -3.1072 -3.2177
 -3.3252
 -0.2211 -0.3032 -0.3885 -0.4745 -0.5563 -0.6288 -0.6881 -0.7316 -0.7593 -0.7833
 -0.8176 -0.8732 -0.9468 -1.0285 -1.1128 -1.3205 -1.5135 -1.6891 -1.8505 -2.0016
 -2.1438 -2.2782 -2.4064 -2.5304 -2.6509 -2.7684 -2.8839 -2.9973 -3.1086 -3.2177
 -3.3248
 -0.2064 -0.2795 -0.3544 -0.4321 -0.5110 -0.5890 -0.6630 -0.7299 -0.7839 -0.8237
 -0.8542 -0.8944 -0.9532 -1.0264 -1.1062 -1.3101 -1.5041 -1.6817 -1.8450 -1.9975
 -2.1413 -2.2773 -2.4067 -2.5312 -2.6517 -2.7689 -2.8837 -2.9961 -3.1064 -3.2147
 -3.3207
 -0.2123 -0.2803 -0.3486 -0.4184 -0.4902 -0.5634 -0.6357 -0.7043 -0.7670 -0.8232
 -0.8726 -0.9171 -0.9674 -1.0307 -1.1039 -1.3014 -1.4947 -1.6740 -1.8391 -1.9931
 -2.1383 -2.2759 -2.4064 -2.5315 -2.6521 -2.7692 -2.8836 -2.9954 -3.1051 -3.2125
 -3.3177
 -0.2267 -0.2932 -0.3582 -0.4227 -0.4886 -0.5562 -0.6248 -0.6925 -0.7565 -0.8161
 -0.8712 -0.9232 -0.9767 -1.0356 -1.1059 -1.2944 -1.4853 -1.6660 -1.8328
