 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -1.5001 -1.5644 -1.6281 -1.6854 -1.7299 -1.9068 -2.0912 -2.2675 -2.4374 -2.6006
 -2.7555 -2.9025 -3.0423 -3.1757 -3.3033 -3.4254 -3.5428 -3.6561 -3.7657 -3.8720
 -3.9758
 -0.8615 -0.9267 -0.9908 -1.0532 -1.1154 -1.1779 -1.2410 -1.3045 -1.3685 -1.4330
 -1.4973 -1.5611 -1.6241 -1.6845 -1.7325 -1.9014 -2.0851 -2.2638 -2.4358 -2.6015
 -2.7585 -2.9067 -3.0474 -3.1815 -3.3096 -3.4321 -3.5497 -3.6628 -3.7720 -3.8776
 -3.9803
 -0.9159 -0.9785 -1.0386 -1.0946 -1.1487 -1.2033 -1.2587 -1.3161 -1.3755 -1.4363
 -1.4984 -1.5610 -1.6235 -1.6845 -1.7399 -1.8981 -2.0763 -2.2544 -2.4269 -2.5946
 -2.7548 -2.9053 -3.0473 -3.1822 -3.3110 -3.4342 -3.5522 -3.6655 -3.7745 -3.8798
 -3.9838
 -0.9759 -1.0386 -1.0964 -1.1495 -1.1986 -1.2451 -1.2922 -1.3414 -1.3937 -1.4489
 -1.5066 -1.5663 -1.6270 -1.6878 -1.7469 -1.9003 -2.0710 -2.2456 -2.4172 -2.5845
 -2.7468 -2.9008 -3.0452 -3.1815 -3.3112 -3.4352 -3.5540 -3.6679 -3.7772 -3.8826
 -3.9844
 -1.0416 -1.1070 -1.1610 -1.2145 -1.2609 -1.3031 -1.3433 -1.3838 -1.4275 -1.4749
 -1.5260 -1.5805 -1.6376 -1.6964 -1.7535 -1.9080 -2.0692 -2.2374 -2.4067
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8145 -0.8897 -0.9578 -1.0189 -1.0720 -1.1223 -1.1755 -1.2353 -1.2987 -1.3558
 -1.4045 -1.4497 -1.5018 -1.5659 -1.6444 -1.8206 -1.9974 -2.1769 -2.3475
 -0.8313 -0.9173 -0.9960 -1.0683 -1.1348 -1.1957 -1.2532 -1.3140 -1.3753 -1.4297
 -1.4734 -1.5085 -1.5487 -1.6063 -1.6746 -1.8527 -2.0310 -2.2071 -2.3763 -2.5367
 -0.8080 -0.8976 -0.9863 -1.0802 -1.1623 -1.2368 -1.3034 -1.3659 -1.4271 -1.4822
 -1.5263 -1.5574 -1.5855 -1.6332 -1.6983 -1.8771 -2.0565 -2.2304 -2.3984 -2.5589
 -2.7116
 -0.7766 -0.8648 -0.9568 -1.0514 -1.1453 -1.2354 -1.3190 -1.3943 -1.4611 -1.5199
 -1.5688 -1.6030 -1.6240 -1.6569 -1.7155 -1.8938 -2.0739 -2.2468 -2.4138 -2.5741
 -2.7269 -2.8725
 -0.7650 -0.8496 -0.9355 -1.0246 -1.1153 -1.2055 -1.2937 -1.3783 -1.4582 -1.5313
 -1.5920 -1.6378 -1.6658 -1.6853 -1.7315 -1.9051 -2.0855 -2.2581 -2.4243 -2.5844
 -2.7373 -2.8830 -3.0221 -3.1552
 -0.7635 -0.8452 -0.9274 -1.0108 -1.0954 -1.1804 -1.2646 -1.3466 -1.4257 -1.5025
 -1.5762 -1.6414 -1.6879 -1.7167 -1.7510 -1.9129 -2.0929 -2.2656 -2.4315 -2.5913
 -2.7444 -2.8904 -3.0295 -3.1626 -3.2902 -3.4131 -3.5322 -3.6476 -3.7594 -3.8684
 -0.7663 -0.8473 -0.9274 -1.0077 -1.0881 -1.1684 -1.2481 -1.3263 -1.4021 -1.4744
 -1.5442 -1.6128 -1.6761 -1.7212 -1.7614 -1.9192 -2.0973 -2.2702 -2.4359 -2.5956
 -2.7490 -2.8955 -3.0350 -3.1682 -3.2957 -3.4181 -3.5363 -3.6508 -3.7616 -3.8690
 -3.9747
 -0.7766 -0.8539 -0.9319 -1.0100 -1.0876 -1.1643 -1.2400 -1.3145 -1.3875 -1.4580
 -1.5252 -1.5899 -1.6536 -1.7090 -1.7529 -1.9200 -2.0993 -2.2721 -2.4379 -2.5978
 -2.7516 -2.8986 -3.0386 -3.1722 -3.3000 -3.4223 -3.5401 -3.6538 -3.7639 -3.8704
 -3.9740
 -0.7978 -0.8694 -0.9433 -1.0180 -1.0927 -1.1664 -1.2389 -1.3102 -1.3803 -1.4490
 -1.5156 -1.5796 -1.6414 -1.7002 -1.7474 -1.9117 -2.0980 -2.2737 -2.4401 -2.6003
 -2.7549 -2.9028 -3.0436 -3.1778 -3.3061 -3.4288 -3.5467 -3.6601 -3.7697 -3.8757
 -3.9786
 -0.8301 -0.8960 -0.9641 -1.0333 -1.1030 -1.1725 -1.2414 -1.3093 -1.3766 -1.4431
 -1.5086 -1.5727 -1.6350 -1.6948 -1.7483 -1.9021 -2.0867 -2.2672 -2.4360 -2.5970
 -2.7525 -2.9015 -3.0433 -3.1784 -3.3073 -3.4306 -3.5488 -3.6624 -3.7719 -3.8776
 -3.9820
 -0.8727 -0.9357 -0.9981 -1.0611 -1.1246 -1.1880 -1.2514 -1.3148 -1.3783 -1.4420
 -1.5055 -1.5688 -1.6312 -1.6919 -1.7497 -1.8988 -2.0763 -2.2567 -2.4283 -2.5907
 -2.7472 -2.8979 -3.0413 -3.1775 -3.3074 -3.4314 -3.5504 -3.6645 -3.7742 -3.8800
 -3.9822
 -0.9255 -0.9853 -1.0442 -1.1022 -1.1596 -1.2166 -1.2734 -1.3304 -1.3885 -1.4477
 -1.5079 -1.5689 -1.6301 -1.6911 -1.7516 -1.9018 -2.0668 -2.2422 -2.4170
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8041 -0.8755 -0.9384 -0.9919 -1.0309 -1.0680 -1.1176 -1.1858 -1.2572 -1.3244
 -1.3857 -1.4450 -1.5087 -1.5779 -1.6491 -1.8245 -1.9931 -2.1679 -2.3389
 -0.8404 -0.9186 -0.9887 -1.0501 -1.1027 -1.1476 -1.1928 -1.2579 -1.3262 -1.3904
 -1.4473 -1.4987 -1.5535 -1.6175 -1.6867 -1.8608 -2.0326 -2.2050 -2.3727 -2.5332
 -0.8479 -0.9342 -1.0121 -1.0819 -1.1433 -1.1956 -1.2435 -1.3050 -1.3717 -1.4357
 -1.4924 -1.5402 -1.5862 -1.6425 -1.7088 -1.8826 -2.0588 -2.2303 -2.3960 -2.5556
 -2.7080
 -0.8187 -0.9095 -1.0028 -1.0874 -1.1627 -1.2277 -1.2825 -1.3406 -1.4055 -1.4698
 -1.5283 -1.5769 -1.6173 -1.6634 -1.7239 -1.8974 -2.0757 -2.2472 -2.4119 -2.5706
 -2.7230 -2.8685
 -0.7832 -0.8723 -0.9640 -1.0554 -1.1435 -1.2260 -1.3002 -1.3648 -1.4299 -1.4953
 -1.5567 -1.6094 -1.6503 -1.6871 -1.7379 -1.9073 -2.0865 -2.2585 -2.4228 -2.5809
 -2.7330 -2.8787 -3.0178 -3.1513
 -0.7711 -0.8536 -0.9368 -1.0221 -1.1090 -1.1952 -1.2783 -1.3570 -1.4315 -1.5026
 -1.5700 -1.6303 -1.6796 -1.7162 -1.7555 -1.9141 -2.0933 -2.2657 -2.4301 -2.5878
 -2.7398 -2.8856 -3.0249 -3.1583 -3.2862 -3.4095 -3.5292 -3.6453 -3.7577 -3.8663
 -0.7718 -0.8509 -0.9288 -1.0084 -1.0904 -1.1739 -1.2567 -1.3364 -1.4122 -1.4852
 -1.5566 -1.6250 -1.6863 -1.7366 -1.7772 -1.9198 -2.0974 -2.2702 -2.4348 -2.5925
 -2.7443 -2.8903 -3.0299 -3.1634 -3.2912 -3.4140 -3.5328 -3.6478 -3.7594 -3.8671
 -3.9720
 -0.7763 -0.8547 -0.9306 -1.0064 -1.0839 -1.1631 -1.2430 -1.3218 -1.3980 -1.4701
 -1.5385 -1.6046 -1.6688 -1.7278 -1.7805 -1.9265 -2.0998 -2.2727 -2.4377 -2.5954
 -2.7473 -2.8933 -3.0333 -3.1671 -3.2950 -3.4177 -3.5361 -3.6506 -3.7612 -3.8682
 -3.9716
 -0.7821 -0.8608 -0.9357 -1.0104 -1.0854 -1.1614 -1.2379 -1.3139 -1.3887 -1.4608
 -1.5291 -1.5934 -1.6547 -1.7130 -1.7675 -1.9264 -2.1036 -2.2762 -2.4415 -2.5993
 -2.7510 -2.8974 -3.0379 -3.1723 -3.3008 -3.4238 -3.5421 -3.6561 -3.7663 -3.8731
 -3.9762
 -0.7922 -0.8677 -0.9409 -1.0141 -1.0878 -1.1618 -1.2359 -1.3091 -1.3816 -1.4525
 -1.5208 -1.5859 -1.6474 -1.7054 -1.7598 -1.9132 -2.0980 -2.2751 -2.4408 -2.5987
 -2.7503 -2.8967 -3.0376 -3.1726 -3.3017 -3.4253 -3.5440 -3.6580 -3.7680 -3.8743
 -3.9793
 -0.8110 -0.8809 -0.9508 -1.0210 -1.0926 -1.1647 -1.2365 -1.3076 -1.3778 -1.4468
 -1.5143 -1.5797 -1.6424 -1.7020 -1.7583 -1.9042 -2.0846 -2.2684 -2.4380 -2.5965
 -2.7481 -2.8946 -3.0359 -3.1717 -3.3016 -3.4259 -3.5452 -3.6597 -3.7699 -3.8762
 -3.9789
 -0.8420 -0.9063 -0.9711 -1.0366 -1.1037 -1.1723 -1.2411 -1.3096 -1.3773 -1.4441
 -1.5099 -1.5746 -1.6378 -1.6990 -1.7630 -1.8994 -2.0634 -2.2561 -2.4331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7848 -0.8515 -0.9096 -0.9589 -0.9942 -1.0276 -1.0734 -1.1387 -1.2126 -1.2883
 -1.3636 -1.4387 -1.5140 -1.5882 -1.6604 -1.8332 -1.9968 -2.1620 -2.3300
 -0.8321 -0.9062 -0.9719 -1.0282 -1.0752 -1.1125 -1.1475 -1.2081 -1.2762 -1.3461
 -1.4154 -1.4843 -1.5545 -1.6260 -1.6973 -1.8696 -2.0340 -2.2029 -2.3677 -2.5275
 -0.8562 -0.9360 -1.0078 -1.0706 -1.1234 -1.1644 -1.1979 -1.2538 -1.3188 -1.3858
 -1.4518 -1.5162 -1.5808 -1.6483 -1.7180 -1.8901 -2.0592 -2.2292 -2.3930 -2.5509
 -2.7030
 -0.8586 -0.9456 -1.0245 -1.0949 -1.1555 -1.2044 -1.2397 -1.2887 -1.3507 -1.4161
 -1.4807 -1.5427 -1.6028 -1.6648 -1.7312 -1.9029 -2.0754 -2.2461 -2.4098 -2.5668
 -2.7181 -2.8634
 -0.8226 -0.9207 -1.0132 -1.0972 -1.1712 -1.2316 -1.2771 -1.3199 -1.3777 -1.4413
 -1.5053 -1.5667 -1.6244 -1.6811 -1.7422 -1.9114 -2.0856 -2.2570 -2.4209 -2.5776
 -2.7283 -2.8733 -3.0123 -3.1458
 -0.7854 -0.8761 -0.9680 -1.0597 -1.1482 -1.2293 -1.2960 -1.3456 -1.4007 -1.4628
 -1.5267 -1.5887 -1.6464 -1.7000 -1.7550 -1.9173 -2.0920 -2.2639 -2.4281 -2.5849
 -2.7352 -2.8799 -3.0189 -3.1522 -3.2805 -3.4043 -3.5245 -3.6414 -3.7549 -3.8643
 -0.7727 -0.8554 -0.9386 -1.0237 -1.1102 -1.1954 -1.2744 -1.3422 -1.4043 -1.4702
 -1.5376 -1.6035 -1.6650 -1.7193 -1.7718 -1.9223 -2.0960 -2.2683 -2.4329 -2.5898
 -2.7399 -2.8844 -3.0233 -3.1567 -3.2848 -3.4081 -3.5275 -3.6433 -3.7558 -3.8648
 -3.9698
 -0.7759 -0.8545 -0.9314 -1.0091 -1.0890 -1.1706 -1.2509 -1.3258 -1.3940 -1.4600
 -1.5276 -1.5968 -1.6650 -1.7291 -1.7871 -1.9284 -2.0985 -2.2709 -2.4358 -2.5928
 -2.7429 -2.8872 -3.0261 -3.1598 -3.2880 -3.4112 -3.5301 -3.6451 -3.7566 -3.8650
 -3.9717
 -0.7838 -0.8633 -0.9378 -1.0107 -1.0847 -1.1608 -1.2383 -1.3144 -1.3871 -1.4556
 -1.5214 -1.5861 -1.6512 -1.7169 -1.7818 -1.9375 -2.1026 -2.2747 -2.4400 -2.5972
 -2.7474 -2.8915 -3.0305 -3.1645 -3.2931 -3.4166 -3.5356 -3.6502 -3.7612 -3.8690
 -3.9732
 -0.7904 -0.8703 -0.9448 -1.0163 -1.0871 -1.1591 -1.2325 -1.3067 -1.3800 -1.4509
 -1.5184 -1.5826 -1.6444 -1.7052 -1.7667 -1.9304 -2.1037 -2.2745 -2.4399 -2.5973
 -2.7475 -2.8915 -3.0304 -3.1646 -3.2937 -3.4176 -3.5368 -3.6514 -3.7621 -3.8694
 -3.9732
 -0.7937 -0.8738 -0.9493 -1.0210 -1.0912 -1.1612 -1.2322 -1.3039 -1.3756 -1.4465
 -1.5153 -1.5811 -1.6434 -1.7031 -1.7614 -1.9164 -2.0947 -2.2735 -2.4391 -2.5967
 -2.7468 -2.8908 -3.0296 -3.1639 -3.2934 -3.4180 -3.5377 -3.6527 -3.7635 -3.8706
 -3.9741
 -0.8004 -0.8785 -0.9527 -1.0246 -1.0942 -1.1637 -1.2337 -1.3037 -1.3738 -1.4434
 -1.5118 -1.5784 -1.6423 -1.7034 -1.7659 -1.8955 -2.0756 -2.2717 -2.4376
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -0.7719 -0.8357 -0.8911 -0.9391 -0.9769 -1.0126 -1.0559 -1.1148 -1.1910 -1.2716
 -1.3535 -1.4349 -1.5145 -1.5912 -1.6645 -1.8368 -1.9992 -2.1588 -2.3248
 -0.8245 -0.8960 -0.9591 -1.0133 -1.0587 -1.0945 -1.1268 -1.1837 -1.2516 -1.3247
 -1.4003 -1.4768 -1.5531 -1.6282 -1.7012 -1.8736 -2.0352 -2.2012 -2.3650 -2.5238
 -0.8538 -0.9311 -1.0004 -1.0606 -1.1109 -1.1493 -1.1792 -1.2304 -1.2932 -1.3614
 -1.4322 -1.5040 -1.5764 -1.6491 -1.7212 -1.8941 -2.0594 -2.2278 -2.3911 -2.5483
 -2.6999
 -0.8658 -0.9488 -1.0241 -1.0908 -1.1477 -1.1923 -1.2231 -1.2668 -1.3255 -1.3902
 -1.4575 -1.5255 -1.5939 -1.6631 -1.7334 -1.9065 -2.0751 -2.2447 -2.4082 -2.5648
 -2.7154 -2.8604
 -0.8501 -0.9434 -1.0284 -1.1045 -1.1709 -1.2253 -1.2641 -1.2998 -1.3535 -1.4151
 -1.4799 -1.5453 -1.6103 -1.6755 -1.7425 -1.9145 -2.0851 -2.2554 -2.4193 -2.5758
 -2.7259 -2.8703 -3.0091 -3.1425
 -0.8024 -0.8989 -0.9948 -1.0866 -1.1701 -1.2413 -1.2954 -1.3330 -1.3803 -1.4385
 -1.5010 -1.5647 -1.6275 -1.6893 -1.7520 -1.9198 -2.0914 -2.2623 -2.4265 -2.5832
 -2.7330 -2.8769 -3.0154 -3.1486 -3.2769 -3.4010 -3.5215 -3.6388 -3.7526 -3.8623
 -0.7765 -0.8631 -0.9511 -1.0411 -1.1307 -1.2163 -1.2925 -1.3495 -1.3994 -1.4572
 -1.5194 -1.5829 -1.6453 -1.7054 -1.7644 -1.9240 -2.0955 -2.2667 -2.4312 -2.5881
 -2.7378 -2.8814 -3.0196 -3.1527 -3.2809 -3.4044 -3.5242 -3.6404 -3.7533 -3.8626
 -3.9679
 -0.7733 -0.8534 -0.9331 -1.0144 -1.0980 -1.1823 -1.2632 -1.3343 -1.3943 -1.4550
 -1.5208 -1.5887 -1.6557 -1.7194 -1.7791 -1.9291 -2.0981 -2.2694 -2.4341 -2.5911
 -2.7409 -2.8843 -3.0223 -3.1554 -3.2836 -3.4071 -3.5263 -3.6417 -3.7539 -3.8625
 -3.9674
 -0.7828 -0.8608 -0.9358 -1.0103 -1.0865 -1.1649 -1.2437 -1.3188 -1.3873 -1.4505
 -1.5137 -1.5793 -1.6473 -1.7160 -1.7830 -1.9383 -2.1022 -2.2732 -2.4383 -2.5955
 -2.7454 -2.8888 -3.0267 -3.1600 -3.2884 -3.4121 -3.5313 -3.6463 -3.7578 -3.8660
 -3.9707
 -0.7918 -0.8706 -0.9447 -1.0161 -1.0871 -1.1595 -1.2337 -1.3078 -1.3797 -1.4476
 -1.5122 -1.5752 -1.6382 -1.7024 -1.7685 -1.9374 -2.1040 -2.2732 -2.4384 -2.5957
 -2.7456 -2.8891 -3.0269 -3.1602 -3.2889 -3.4128 -3.5322 -3.6472 -3.7583 -3.8659
 -3.9702
 -0.7961 -0.8769 -0.9527 -1.0237 -1.0929 -1.1619 -1.2321 -1.3033 -1.3746 -1.4445
 -1.5117 -1.5761 -1.6381 -1.6990 -1.7601 -1.9231 -2.0999 -2.2728 -2.4378 -2.5953
 -2.7453 -2.8888 -3.0266 -3.1598 -3.2887 -3.4131 -3.5328 -3.6481 -3.7592 -3.8666
 -3.9659
 -0.7957 -0.8792 -0.9559 -1.0285 -1.0976 -1.1658 -1.2341 -1.3030 -1.3726 -1.4420
 -1.5101 -1.5763 -1.6398 -1.7008 -1.7578 -1.8954 -2.0899 -2.2720 -2.4365
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7574 -0.8174 -0.8716 -0.9186 -0.9542 -0.9876 -1.0300 -1.0904 -1.1710 -1.2571
 -1.3444 -1.4303 -1.5133 -1.5923 -1.6673 -1.8403 -2.0015 -2.1567 -2.3256
 -0.8152 -0.8841 -0.9446 -0.9969 -1.0405 -1.0746 -1.1048 -1.1582 -1.2275 -1.3052
 -1.3868 -1.4693 -1.5504 -1.6289 -1.7039 -1.8776 -2.0378 -2.1991 -2.3620 -2.5197
 -0.8491 -0.9239 -0.9905 -1.0481 -1.0961 -1.1325 -1.1601 -1.2059 -1.2674 -1.3379
 -1.4140 -1.4924 -1.5711 -1.6484 -1.7233 -1.8982 -2.0606 -2.2258 -2.3888 -2.5455
 -2.6965
 -0.8677 -0.9476 -1.0197 -1.0833 -1.1371 -1.1787 -1.2067 -1.2448 -1.2999 -1.3644
 -1.4352 -1.5093 -1.5847 -1.6600 -1.7342 -1.9103 -2.0757 -2.2427 -2.4060 -2.5625
 -2.7126 -2.8571
 -0.8678 -0.9547 -1.0339 -1.1049 -1.1664 -1.2162 -1.2505 -1.2810 -1.3296 -1.3889
 -1.4548 -1.5246 -1.5963 -1.6688 -1.7413 -1.9177 -2.0854 -2.2535 -2.4170 -2.5737
 -2.7234 -2.8672 -3.0056 -3.1388
 -0.8295 -0.9288 -1.0216 -1.1058 -1.1798 -1.2419 -1.2882 -1.3186 -1.3593 -1.4134
 -1.4749 -1.5408 -1.6088 -1.6778 -1.7475 -1.9223 -2.0917 -2.2604 -2.4242 -2.5810
 -2.7306 -2.8740 -3.0119 -3.1448 -3.2730 -3.3971 -3.5180 -3.6357 -3.7500 -3.8602
 -0.7871 -0.8787 -0.9724 -1.0663 -1.1566 -1.2389 -1.3070 -1.3519 -1.3894 -1.4386
 -1.4962 -1.5586 -1.6233 -1.6891 -1.7554 -1.9256 -2.0958 -2.2649 -2.4289 -2.5858
 -2.7355 -2.8785 -3.0160 -3.1486 -3.2766 -3.4002 -3.5202 -3.6368 -3.7502 -3.8602
 -3.9664
 -0.7732 -0.8560 -0.9395 -1.0256 -1.1135 -1.2005 -1.2820 -1.3504 -1.4004 -1.4524
 -1.5116 -1.5744 -1.6386 -1.7027 -1.7662 -1.9291 -2.0985 -2.2677 -2.4319 -2.5888
 -2.7385 -2.8815 -3.0188 -3.1512 -3.2790 -3.4025 -3.5220 -3.6378 -3.7502 -3.8595
 -3.9654
 -0.7792 -0.8575 -0.9341 -1.0115 -1.0914 -1.1733 -1.2542 -1.3291 -1.3928 -1.4492
 -1.5088 -1.5737 -1.6417 -1.7102 -1.7770 -1.9363 -2.1025 -2.2717 -2.4363 -2.5933
 -2.7431 -2.8862 -3.0234 -3.1557 -3.2836 -3.4071 -3.5265 -3.6420 -3.7540 -3.8625
 -3.9679
 -0.7908 -0.8682 -0.9420 -1.0140 -1.0868 -1.1616 -1.2378 -1.3127 -1.3828 -1.4462
 -1.5063 -1.5676 -1.6319 -1.6992 -1.7683 -1.9398 -2.1039 -2.2718 -2.4364 -2.5936
 -2.7434 -2.8866 -3.0238 -3.1561 -3.2840 -3.4076 -3.5270 -3.6423 -3.7538 -3.8619
 -3.9667
 -0.7989 -0.8789 -0.9530 -1.0238 -1.0928 -1.1624 -1.2332 -1.3049 -1.3757 -1.4435
 -1.5077 -1.5696 -1.6309 -1.6933 -1.7577 -1.9285 -2.1036 -2.2716 -2.4360 -2.5934
 -2.7433 -2.8866 -3.0239 -3.1562 -3.2841 -3.4078 -3.5274 -3.6427 -3.7542 -3.8620
 -3.9618
 -0.8012 -0.8835 -0.9602 -1.0320 -1.1003 -1.1678 -1.2353 -1.3037 -1.3727 -1.4412
 -1.5079 -1.5723 -1.6346 -1.6955 -1.7452 -1.9024 -2.1016 -2.2711 -2.4351
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7419 -0.8001 -0.8424 -0.8766 -0.9103 -0.9497 -0.9998 -1.0663 -1.1535 -1.2450
 -1.3361 -1.4250 -1.5104 -1.5915 -1.6683 -1.8436 -2.0038 -2.1563 -2.3214
 -0.8047 -0.8712 -0.9294 -0.9800 -1.0222 -1.0536 -1.0803 -1.1313 -1.2049 -1.2882
 -1.3750 -1.4619 -1.5466 -1.6278 -1.7050 -1.8813 -2.0413 -2.1972 -2.3586 -2.5156
 -0.8429 -0.9151 -0.9792 -1.0345 -1.0801 -1.1142 -1.1390 -1.1792 -1.2415 -1.3164
 -1.3979 -1.4818 -1.5652 -1.6462 -1.7238 -1.9018 -2.0634 -2.2237 -2.3858 -2.5422
 -2.6927
 -0.8665 -0.9436 -1.0129 -1.0736 -1.1245 -1.1633 -1.1890 -1.2209 -1.2731 -1.3394
 -1.4146 -1.4945 -1.5756 -1.6557 -1.7335 -1.9136 -2.0778 -2.2405 -2.4030 -2.5595
 -2.7094 -2.8534
 -0.8767 -0.9592 -1.0342 -1.1010 -1.1586 -1.2046 -1.2355 -1.2616 -1.3043 -1.3622
 -1.4305 -1.5053 -1.5831 -1.6614 -1.7385 -1.9204 -2.0872 -2.2514 -2.4141 -2.5707
 -2.7204 -2.8639 -3.0019 -3.1348
 -0.8502 -0.9526 -1.0374 -1.1137 -1.1808 -1.2367 -1.2776 -1.3035 -1.3377 -1.3874
 -1.4485 -1.5175 -1.5909 -1.6663 -1.7418 -1.9241 -2.0933 -2.2585 -2.4214 -2.5780
 -2.7277 -2.8708 -3.0082 -3.1408 -3.2690 -3.3932 -3.5140 -3.6318 -3.7465 -3.8571
 -0.8073 -0.9051 -1.0025 -1.0950 -1.1792 -1.2517 -1.3086 -1.3449 -1.3743 -1.4161
 -1.4701 -1.5330 -1.6013 -1.6728 -1.7456 -1.9262 -2.0972 -2.2632 -2.4262 -2.5828
 -2.7325 -2.8755 -3.0125 -3.1446 -3.2722 -3.3957 -3.5157 -3.6326 -3.7465 -3.8569
 -3.9634
 -0.7788 -0.8652 -0.9538 -1.0451 -1.1366 -1.2247 -1.3043 -1.3665 -1.4054 -1.4451
 -1.4945 -1.5521 -1.6156 -1.6827 -1.7519 -1.9278 -2.0996 -2.2662 -2.4294 -2.5859
 -2.7356 -2.8786 -3.0155 -3.1472 -3.2745 -3.3977 -3.5171 -3.6331 -3.7460 -3.8558
 -3.9621
 -0.7772 -0.8566 -0.9360 -1.0174 -1.1016 -1.1872 -1.2705 -1.3452 -1.4059 -1.4539
 -1.5064 -1.5661 -1.6301 -1.6961 -1.7630 -1.9324 -2.1031 -2.2704 -2.4339 -2.5905
 -2.7402 -2.8834 -3.0203 -3.1519 -3.2790 -3.4020 -3.5212 -3.6368 -3.7491 -3.8581
 -3.9641
 -0.7875 -0.8640 -0.9387 -1.0125 -1.0883 -1.1664 -1.2456 -1.3219 -1.3909 -1.4496
 -1.5041 -1.5623 -1.6262 -1.6941 -1.7638 -1.9362 -2.1038 -2.2707 -2.4342 -2.5911
 -2.7407 -2.8839 -3.0210 -3.1525 -3.2795 -3.4024 -3.5214 -3.6367 -3.7484 -3.8589
 -3.9616
 -0.7997 -0.8778 -0.9510 -1.0215 -1.0915 -1.1628 -1.2359 -1.3091 -1.3800 -1.4455
 -1.5054 -1.5636 -1.6236 -1.6873 -1.7543 -1.9304 -2.1046 -2.2706 -2.4340 -2.5911
 -2.7408 -2.8841 -3.0213 -3.1529 -3.2798 -3.4026 -3.5215 -3.6368 -3.7484 -3.8565
 -3.9546
 -0.8065 -0.8873 -0.9626 -1.0329 -1.1010 -1.1684 -1.2366 -1.3056 -1.3748 -1.4423
 -1.5067 -1.5681 -1.6281 -1.6886 -1.7345 -1.9150 -2.1055 -2.2701 -2.4333
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7253 -0.7819 -0.8165 -0.8425 -0.8739 -0.9160 -0.9667 -1.0440 -1.1391 -1.2349
 -1.3284 -1.4190 -1.5061 -1.5890 -1.6676 -1.8461 -2.0063 -2.1574 -2.3170
 -0.7931 -0.8570 -0.9137 -0.9627 -1.0025 -1.0312 -1.0529 -1.1039 -1.1849 -1.2740
 -1.3649 -1.4546 -1.5417 -1.6251 -1.7043 -1.8843 -2.0451 -2.1966 -2.3547 -2.5113
 -0.8357 -0.9053 -0.9671 -1.0203 -1.0636 -1.0949 -1.1154 -1.1508 -1.2167 -1.2975
 -1.3842 -1.4722 -1.5588 -1.6425 -1.7225 -1.9046 -2.0672 -2.2224 -2.3822 -2.5384
 -2.6886
