 E(B-V) = 0.28
2500 -0.25  0.00  0.6734
2500 -0.50  0.00  0.6637
2500 -0.75  0.00  0.6586
2500 -1.00  0.00  0.6617
2500 -2.00  0.00  0.7454
2600 -0.25  0.00  0.6719
2600 -0.50  0.00  0.6568
2600 -0.75  0.00  0.6447
2600 -1.00  0.00  0.6393
2600 -1.50  0.00  0.6568
2600 -2.00  0.00  0.7003
2600 -2.50  0.00  0.7335
2700 -0.25  0.00  0.6667
2700 -0.50  0.00  0.6467
2700 -0.75  0.00  0.6291
2700 -1.00  0.00  0.6167
2700 -1.50  0.00  0.6192
2700 -2.00  0.00  0.6563
2700 -2.50  0.00  0.6956
2800 -0.25  0.00  0.6583
2800 -0.50  0.00  0.6341
2800 -0.75  0.00  0.6117
2800 -1.00  0.00  0.5939
2800 -1.50  0.00  0.5851
2800 -2.00  0.00  0.6156
2800 -2.50  0.00  0.6577
2900 -0.25  0.00  0.6470
2900 -0.50  0.00  0.6195
2900 -0.75  0.00  0.5932
2900 -1.00  0.00  0.5715
2900 -1.50  0.00  0.5552
2900 -2.00  0.00  0.5798
2900 -2.50  0.00  0.6218
3000 -0.25  0.00  0.6315
3000 -0.50  0.00  0.6022
3000 -0.75  0.00  0.5736
3000 -1.00  0.00  0.5498
3000 -1.50  0.00  0.5293
3000 -2.00  0.00  0.5490
3000 -2.50  0.00  0.5883
3100 -0.25  0.00  0.6111
3100 -0.50  0.00  0.5815
3100 -0.75  0.00  0.5525
3100 -1.00  0.00  0.5284
3100 -1.50  0.00  0.5065
3100 -2.00  0.00  0.5221
3100 -2.50  0.00  0.5577
3200 -0.25  0.00  0.5849
3200 -0.50  0.00  0.5565
3200 -0.75  0.00  0.5288
3200 -1.00  0.00  0.5062
3200 -1.50  0.00  0.4853
3200 -2.00  0.00  0.4977
3200 -2.50  0.00  0.5294
3300 -0.25  0.00  0.5528
3300 -0.50  0.00  0.5271
3300 -0.75  0.00  0.5023
3300 -1.00  0.00  0.4826
3300 -1.50  0.00  0.4645
3300 -2.00  0.00  0.4744
3300 -2.50  0.00  0.5024
3400 -0.25  0.00  0.5145
3400 -0.50  0.00  0.4933
3400 -0.75  0.00  0.4731
3400 -1.00  0.00  0.4575
3400 -1.50  0.00  0.4432
3400 -2.00  0.00  0.4513
3400 -2.50  0.00  0.4758
3500 -0.25  0.00  0.4733
3500 -0.50  0.00  0.4565
3500 -0.75  0.00  0.4420
3500 -1.00  0.00  0.4311
3500 -1.50  0.00  0.4213
3500 -2.00  0.00  0.4282
3500 -2.50  0.00  0.4497
3600 -0.25  0.00  0.4336
3600 -0.50  0.00  0.4189
3600 -0.75  0.00  0.4096
3600 -1.00  0.00  0.4040
3600 -1.50  0.00  0.3994
3600 -2.00  0.00  0.4055
3600 -2.50  0.00  0.4238
3700 -0.25  0.00  0.3986
3700 -0.50  0.00  0.3841
3700 -0.75  0.00  0.3771
3700 -1.00  0.00  0.3756
3700 -1.50  0.00  0.3770
3700 -2.00  0.00  0.3833
3700 -2.50  0.00  0.3987
3800 -0.25  0.00  0.3687
3800 -0.50  0.00  0.3552
3800 -0.75  0.00  0.3481
3800 -1.00  0.00  0.3475
3800 -1.50  0.00  0.3531
3800 -2.50  0.00  0.3746
3900 -0.25  0.00  0.3428
3900 -0.50  0.00  0.3316
3900 -0.75  0.00  0.3244
3900 -1.00  0.00  0.3231
3900 -1.50  0.00  0.3293
3900 -2.00  0.00  0.3391
3900 -2.50  0.00  0.3515
4000 -0.25  0.00  0.3206
4000 -0.50  0.00  0.3119
4000 -0.75  0.00  0.3051
4000 -1.00  0.00  0.3027
4000 -1.50  0.00  0.3076
4000 -2.00  0.00  0.3178
4000 -2.50  0.00  0.3295
4250 -0.25  0.00  0.2773
4250 -0.50  0.00  0.2717
4250 -0.75  0.00  0.2657
4250 -1.00  0.00  0.2614
4250 -1.50  0.00  0.2587
4250 -2.00  0.00  0.2658
4250 -2.50  0.00  0.2753
4500 -0.25  0.00  0.2334
4500 -0.50  0.00  0.2280
4500 -0.75  0.00  0.2214
4500 -1.00  0.00  0.2162
4500 -1.50  0.00  0.2102
4500 -2.00  0.00  0.2117
4500 -2.50  0.00  0.2170
4750 -0.25  0.00  0.1809
4750 -0.50  0.00  0.1750
4750 -0.75  0.00  0.1678
4750 -1.00  0.00  0.1620
4750 -1.50  0.00  0.1540
4750 -2.00  0.00  0.1518
4750 -2.50  0.00  0.1512
5000 -0.25  0.00  0.1214
5000 -0.50  0.00  0.1146
5000 -0.75  0.00  0.1065
5000 -1.00  0.00  0.0996
5000 -1.50  0.00  0.0885
5000 -2.00  0.00  0.0815
5000 -2.50  0.00  0.0753
5250 -0.25  0.00  0.0559
5250 -0.50  0.00  0.0480
5250 -0.75  0.00  0.0384
5250 -1.00  0.00  0.0298
5250 -1.50  0.00  0.0146
5250 -2.00  0.00  0.0030
5250 -2.50  0.00 -0.0057
5500 -0.25  0.00 -0.0143
5500 -0.50  0.00 -0.0237
5500 -0.75  0.00 -0.0350
5500 -1.00  0.00 -0.0454
5500 -1.50  0.00 -0.0643
5500 -2.00  0.00 -0.0777
5500 -2.50  0.00 -0.0865
5750 -0.25  0.00 -0.0879
5750 -0.50  0.00 -0.0989
5750 -0.75  0.00 -0.1118
5750 -1.00  0.00 -0.1236
5750 -1.50  0.00 -0.1437
5750 -2.00  0.00 -0.1567
5750 -2.50  0.00 -0.1650
6000 -0.25  0.00 -0.1637
6000 -0.50  0.00 -0.1760
6000 -0.75  0.00 -0.1895
6000 -1.00  0.00 -0.2016
6000 -1.50  0.00 -0.2209
6000 -2.00  0.00 -0.2331
6000 -2.50  0.00 -0.2409
6250 -0.25  0.00 -0.2402
6250 -0.50  0.00 -0.2530
6250 -0.75  0.00 -0.2663
6250 -1.00  0.00 -0.2778
6250 -1.50  0.00 -0.2958
6250 -2.00  0.00 -0.3072
6250 -2.50  0.00 -0.3145
6500 -0.25  0.00 -0.3161
6500 -0.50  0.00 -0.3288
6500 -0.75  0.00 -0.3414
6500 -1.00  0.00 -0.3521
6500 -1.50  0.00 -0.3686
6500 -2.00  0.00 -0.3791
6500 -2.50  0.00 -0.3859
6750 -0.25  0.00 -0.3911
6750 -0.50  0.00 -0.4033
6750 -0.75  0.00 -0.4150
6750 -1.00  0.00 -0.4248
6750 -1.50  0.00 -0.4398
6750 -2.00  0.00 -0.4493
