 E(B-V) = 0.28
2500 -0.25  0.00  0.1663
2500 -0.50  0.00  0.1790
2500 -0.75  0.00  0.1878
2500 -1.00  0.00  0.1965
2500 -1.50  0.00  0.2319
2500 -2.00  0.00  0.3013
2500 -2.50  0.00  0.3939
2600 -0.25  0.00  0.2187
2600 -0.50  0.00  0.2228
2600 -0.75  0.00  0.2203
2600 -1.00  0.00  0.2152
2600 -1.50  0.00  0.2193
2600 -2.00  0.00  0.2654
2700 -0.25  0.00  0.2567
2700 -0.50  0.00  0.2543
2700 -0.75  0.00  0.2428
2700 -1.00  0.00  0.2272
2700 -1.50  0.00  0.2084
2700 -2.00  0.00  0.2359
2700 -2.50  0.00  0.3107
2800 -0.25  0.00  0.2808
2800 -0.50  0.00  0.2747
2800 -0.75  0.00  0.2568
2800 -1.00  0.00  0.2338
2800 -1.50  0.00  0.2001
2800 -2.00  0.00  0.2140
2800 -2.50  0.00  0.2786
2900 -0.25  0.00  0.2906
2900 -0.50  0.00  0.2844
2900 -0.75  0.00  0.2632
2900 -1.00  0.00  0.2360
2900 -1.50  0.00  0.1943
2900 -2.00  0.00  0.1997
2900 -2.50  0.00  0.2541
3000 -0.25  0.00  0.2866
3000 -0.50  0.00  0.2830
3000 -0.75  0.00  0.2617
3000 -1.00  0.00  0.2337
3000 -1.50  0.00  0.1904
3000 -2.00  0.00  0.1909
3000 -2.50  0.00  0.2363
3100 -0.25  0.00  0.2692
3100 -0.50  0.00  0.2707
3100 -0.75  0.00  0.2520
3100 -1.00  0.00  0.2264
3100 -1.50  0.00  0.1867
3100 -2.00  0.00  0.1854
3100 -2.50  0.00  0.2232
3200 -0.25  0.00  0.2400
3200 -0.50  0.00  0.2473
3200 -0.75  0.00  0.2341
3200 -1.00  0.00  0.2134
3200 -1.50  0.00  0.1813
3200 -2.00  0.00  0.1807
3200 -2.50  0.00  0.2127
3300 -0.25  0.00  0.2033
3300 -0.50  0.00  0.2130
3300 -0.75  0.00  0.2081
3300 -1.00  0.00  0.1949
3300 -1.50  0.00  0.1733
3300 -2.00  0.00  0.1749
3300 -2.50  0.00  0.2031
3400 -0.25  0.00  0.1671
3400 -0.50  0.00  0.1717
3400 -0.75  0.00  0.1740
3400 -1.00  0.00  0.1710
3400 -1.50  0.00  0.1621
3400 -2.00  0.00  0.1672
3400 -2.50  0.00  0.1929
3500 -0.25  0.00  0.1362
3500 -0.50  0.00  0.1319
3500 -0.75  0.00  0.1348
3500 -1.00  0.00  0.1411
3500 -1.50  0.00  0.1480
3500 -2.00  0.00  0.1577
3500 -2.50  0.00  0.1816
3600 -0.25  0.00  0.1105
3600 -0.50  0.00  0.1000
3600 -0.75  0.00  0.0981
3600 -1.00  0.00  0.1069
3600 -1.50  0.00  0.1293
3600 -2.00  0.00  0.1461
3600 -2.50  0.00  0.1697
3700 -0.25  0.00  0.0894
3700 -0.50  0.00  0.0771
3700 -0.75  0.00  0.0709
3700 -1.00  0.00  0.0764
3700 -1.50  0.00  0.1053
3700 -2.00  0.00  0.1319
3700 -2.50  0.00  0.1576
3800 -0.25  0.00  0.0739
3800 -0.50  0.00  0.0623
3800 -0.75  0.00  0.0548
3800 -1.00  0.00  0.0557
3800 -1.50  0.00  0.0810
3800 -2.00  0.00  0.1143
3800 -2.50  0.00  0.1448
3900 -0.25  0.00  0.0651
3900 -0.50  0.00  0.0550
3900 -0.75  0.00  0.0477
3900 -1.00  0.00  0.0462
3900 -1.50  0.00  0.0627
3900 -2.00  0.00  0.0970
3900 -2.50  0.00  0.1315
4000 -0.25  0.00  0.0627
4000 -0.50  0.00  0.0546
4000 -0.75  0.00  0.0480
4000 -1.00  0.00  0.0453
4000 -1.50  0.00  0.0531
4000 -2.00  0.00  0.0835
4000 -2.50  0.00  0.1196
4250 -0.25  0.00  0.0670
4250 -0.50  0.00  0.0625
4250 -0.75  0.00  0.0570
4250 -1.00  0.00  0.0535
4250 -1.50  0.00  0.0523
4250 -2.00  0.00  0.0649
4250 -2.50  0.00  0.0928
4500 -0.25  0.00  0.0618
4500 -0.50  0.00  0.0576
4500 -0.75  0.00  0.0516
