 E(B-V) = 0.28
2500 -0.25  0.00 -0.2758
2500 -0.50  0.00 -0.1607
2500 -0.75  0.00 -0.0344
2500 -1.00  0.00  0.0906
2600 -0.25  0.00 -0.1925
2600 -0.50  0.00 -0.1056
2600 -0.75  0.00 -0.0086
2600 -1.00  0.00  0.0894
2600 -1.50  0.00  0.2652
2600 -2.00  0.00  0.4111
2700 -0.25  0.00 -0.1205
2700 -0.50  0.00 -0.0581
2700 -0.75  0.00  0.0124
2700 -1.00  0.00  0.0858
2700 -1.50  0.00  0.2262
2700 -2.00  0.00  0.3561
2800 -0.25  0.00 -0.0607
2800 -0.50  0.00 -0.0195
2800 -0.75  0.00  0.0279
2800 -1.00  0.00  0.0797
2800 -1.50  0.00  0.1883
2800 -2.00  0.00  0.3053
2900 -0.25  0.00 -0.0132
2900 -0.50  0.00  0.0109
2900 -0.75  0.00  0.0385
2900 -1.00  0.00  0.0710
2900 -1.50  0.00  0.1538
2900 -2.00  0.00  0.2586
3000 -0.25  0.00  0.0214
3000 -0.50  0.00  0.0314
3000 -0.75  0.00  0.0437
3000 -1.00  0.00  0.0621
3000 -1.50  0.00  0.1247
3000 -2.00  0.00  0.2178
3000 -2.50  0.00  0.3243
3100 -0.25  0.00  0.0453
3100 -0.50  0.00  0.0448
3100 -0.75  0.00  0.0464
3100 -1.00  0.00  0.0549
3100 -1.50  0.00  0.1019
3100 -2.00  0.00  0.1831
3100 -2.50  0.00  0.2815
3200 -0.25  0.00  0.0610
3200 -0.50  0.00  0.0531
3200 -0.75  0.00  0.0480
3200 -1.00  0.00  0.0502
3200 -1.50  0.00  0.0854
3200 -2.00  0.00  0.1551
3200 -2.50  0.00  0.2432
3300 -0.25  0.00  0.0704
3300 -0.50  0.00  0.0583
3300 -0.75  0.00  0.0496
3300 -1.00  0.00  0.0482
3300 -1.50  0.00  0.0745
3300 -2.00  0.00  0.1333
3300 -2.50  0.00  0.2100
3400 -0.25  0.00  0.0746
3400 -0.50  0.00  0.0611
3400 -0.75  0.00  0.0511
3400 -1.00  0.00  0.0481
3400 -1.50  0.00  0.0675
3400 -2.00  0.00  0.1163
3400 -2.50  0.00  0.1817
3500 -0.25  0.00  0.0745
3500 -0.50  0.00  0.0615
3500 -0.75  0.00  0.0521
3500 -1.00  0.00  0.0485
3500 -1.50  0.00  0.0629
3500 -2.00  0.00  0.1027
3500 -2.50  0.00  0.1575
3600 -0.25  0.00  0.0706
3600 -0.50  0.00  0.0596
3600 -0.75  0.00  0.0518
3600 -1.00  0.00  0.0486
3600 -1.50  0.00  0.0592
3600 -2.00  0.00  0.0913
3600 -2.50  0.00  0.1367
3700 -0.25  0.00  0.0640
3700 -0.50  0.00  0.0556
3700 -0.75  0.00  0.0499
3700 -1.00  0.00  0.0476
3700 -1.50  0.00  0.0553
3700 -2.00  0.00  0.0808
3700 -2.50  0.00  0.1185
3800 -0.25  0.00  0.0557
3800 -0.50  0.00  0.0501
3800 -0.75  0.00  0.0465
3800 -1.00  0.00  0.0452
3800 -1.50  0.00  0.0510
3800 -2.00  0.00  0.0711
3800 -2.50  0.00  0.1022
3900 -0.25  0.00  0.0463
3900 -0.50  0.00  0.0434
3900 -0.75  0.00  0.0418
3900 -1.00  0.00  0.0415
3900 -2.00  0.00  0.0617
3900 -2.50  0.00  0.0873
4000 -0.25  0.00  0.0357
4000 -0.50  0.00  0.0355
4000 -0.75  0.00  0.0357
4000 -1.00  0.00  0.0365
4000 -1.50  0.00  0.0407
4000 -2.00  0.00  0.0527
4000 -2.50  0.00  0.0733
