 E(B-V) = 0.28
2500 -0.25  0.00  0.9651
2500 -0.50  0.00  0.9340
2500 -0.75  0.00  0.9226
2500 -1.00  0.00  0.9188
2500 -2.00  0.00  0.9217
2500 -2.50  0.00  0.8980
2600 -0.25  0.00  1.0056
2600 -0.50  0.00  0.9515
2600 -1.00  0.00  0.9146
2600 -1.50  0.00  0.9132
2600 -2.00  0.00  0.9143
2600 -2.50  0.00  0.8962
2700 -0.25  0.00  1.0458
2700 -0.50  0.00  0.9859
2700 -1.50  0.00  0.9022
2700 -2.00  0.00  0.9040
2700 -2.50  0.00  0.8915
2800 -0.25  0.00  1.0814
2800 -0.50  0.00  1.0286
2800 -0.75  0.00  0.9635
2800 -1.50  0.00  0.8919
2800 -2.00  0.00  0.8921
2800 -2.50  0.00  0.8847
2900 -0.25  0.00  1.1120
2900 -0.50  0.00  1.0651
2900 -0.75  0.00  1.0026
2900 -1.50  0.00  0.8858
2900 -2.00  0.00  0.8809
2900 -2.50  0.00  0.8768
3000 -0.25  0.00  1.1349
3000 -0.50  0.00  1.0913
3000 -0.75  0.00  1.0418
3000 -1.00  0.00  0.9694
3000 -2.50  0.00  0.8690
3100 -0.25  0.00  1.1474
3100 -0.50  0.00  1.1067
3100 -0.75  0.00  1.0666
3100 -1.00  0.00  1.0065
3100 -1.50  0.00  0.8941
3100 -2.00  0.00  0.8682
3100 -2.50  0.00  0.8626
3200 -0.25  0.00  1.1472
3200 -0.50  0.00  1.1097
3200 -0.75  0.00  1.0751
3200 -1.00  0.00  1.0323
3200 -2.00  0.00  0.8684
3200 -2.50  0.00  0.8580
3300 -0.25  0.00  1.1314
3300 -0.50  0.00  1.0986
3300 -0.75  0.00  1.0693
3300 -1.00  0.00  1.0380
3300 -1.50  0.00  0.9446
3300 -2.00  0.00  0.8750
3300 -2.50  0.00  0.8549
3400 -0.25  0.00  1.1009
3400 -0.50  0.00  1.0739
3400 -0.75  0.00  1.0513
3400 -1.00  0.00  1.0280
3400 -1.50  0.00  0.9712
3400 -2.00  0.00  0.8934
3400 -2.50  0.00  0.8545
3500 -0.25  0.00  1.0598
3500 -0.50  0.00  1.0390
3500 -0.75  0.00  1.0234
3500 -1.00  0.00  1.0071
3500 -1.50  0.00  0.9749
3500 -2.00  0.00  0.9151
3500 -2.50  0.00  0.8590
3600 -0.25  0.00  1.0123
3600 -0.50  0.00  0.9971
3600 -0.75  0.00  0.9882
3600 -1.00  0.00  0.9781
3600 -1.50  0.00  0.9588
3600 -2.00  0.00  0.9202
3600 -2.50  0.00  0.8623
3700 -0.25  0.00  0.9618
3700 -0.50  0.00  0.9510
3700 -0.75  0.00  0.9475
3700 -1.00  0.00  0.9427
3700 -1.50  0.00  0.9313
3700 -2.00  0.00  0.9055
3700 -2.50  0.00  0.8548
3800 -0.25  0.00  0.9105
3800 -0.50  0.00  0.9030
3800 -0.75  0.00  0.9032
3800 -1.00  0.00  0.9021
3800 -1.50  0.00  0.8964
3800 -2.00  0.00  0.8764
3800 -2.50  0.00  0.8352
3900 -0.25  0.00  0.8595
3900 -0.50  0.00  0.8542
3900 -0.75  0.00  0.8567
3900 -1.00  0.00  0.8576
3900 -1.50  0.00  0.8546
3900 -2.00  0.00  0.8372
3900 -2.50  0.00  0.8041
4000 -0.25  0.00  0.8090
4000 -0.50  0.00  0.8049
4000 -0.75  0.00  0.8086
4000 -1.00  0.00  0.8102
4000 -1.50  0.00  0.8081
4000 -2.00  0.00  0.7916
4000 -2.50  0.00  0.7638
4250 -0.25  0.00  0.6819
4250 -0.50  0.00  0.6787
4250 -0.75  0.00  0.6829
4250 -1.00  0.00  0.6847
4250 -1.50  0.00  0.6829
4250 -2.00  0.00  0.6681
4250 -2.50  0.00  0.6467
4500 -0.25  0.00  0.5548
4500 -0.50  0.00  0.5516
4500 -0.75  0.00  0.5554
4500 -1.00  0.00  0.5567
4500 -1.50  0.00  0.5544
4500 -2.00  0.00  0.5419
4500 -2.50  0.00  0.5270
4750 -0.25  0.00  0.4314
4750 -0.50  0.00  0.4274
4750 -0.75  0.00  0.4295
4750 -1.00  0.00  0.4295
4750 -1.50  0.00  0.4257
4750 -2.00  0.00  0.4159
4750 -2.50  0.00  0.4073
5000 -0.25  0.00  0.3097
5000 -0.50  0.00  0.3040
5000 -0.75  0.00  0.3037
5000 -1.00  0.00  0.3019
5000 -1.50  0.00  0.2966
5000 -2.00  0.00  0.2890
5000 -2.50  0.00  0.2835
5250 -0.25  0.00  0.1865
5250 -0.50  0.00  0.1792
5250 -0.75  0.00  0.1770
5250 -1.00  0.00  0.1739
5250 -1.50  0.00  0.1677
5250 -2.00  0.00  0.1613
5250 -2.50  0.00  0.1570
5500 -0.25  0.00  0.0616
5500 -0.50  0.00  0.0537
5500 -0.75  0.00  0.0503
5500 -1.00  0.00  0.0466
5500 -1.50  0.00  0.0402
5500 -2.00  0.00  0.0345
5500 -2.50  0.00  0.0307
5750 -0.25  0.00 -0.0637
5750 -0.50  0.00 -0.0716
5750 -0.75  0.00 -0.0755
5750 -1.00  0.00 -0.0793
5750 -1.50  0.00 -0.0854
5750 -2.00  0.00 -0.0906
5750 -2.50  0.00 -0.0940
6000 -0.25  0.00 -0.1882
6000 -0.50  0.00 -0.1957
6000 -0.75  0.00 -0.1996
6000 -1.00  0.00 -0.2032
6000 -1.50  0.00 -0.2089
6000 -2.00  0.00 -0.2136
6000 -2.50  0.00 -0.2168
6250 -0.50  0.00 -0.3182
6250 -0.75  0.00 -0.3220
6250 -1.00  0.00 -0.3254
6250 -1.50  0.00 -0.3307
6250 -2.00  0.00 -0.3349
6500 -0.75  0.00 -0.4426
6500 -2.00  0.00 -0.4544
6750 -0.50  0.00 -0.5578
6750 -0.75  0.00 -0.5612
6750 -1.00  0.00 -0.5643
7000 -0.25  0.00 -0.6697
7000 -0.50  0.00 -0.6749
7000 -0.75  0.00 -0.6782
7000 -1.00  0.00 -0.6810
7000 -2.00  0.00 -0.6882
7000 -2.50  0.00 -0.6903
7250 -0.25  0.00 -0.7837
7250 -0.50  0.00 -0.7887
7250 -0.75  0.00 -0.7922
7250 -1.00  0.00 -0.7951
7250 -1.50  0.00 -0.7994
7250 -2.00  0.00 -0.8024
7250 -2.50  0.00 -0.8044
7500 -0.25  0.00 -0.8916
7500 -0.50  0.00 -0.8967
7500 -0.75  0.00 -0.9004
7500 -1.00  0.00 -0.9035
7500 -1.50  0.00 -0.9082
7750 -1.50  0.00 -1.0116
8000 -1.50  0.00 -1.1097
