 E(B-V) = 0.28
2500 -0.25  0.00 -0.0271
2500 -0.50  0.00  0.0957
2500 -0.75  0.00  0.1910
2500 -1.00  0.00  0.2575
2500 -1.50  0.00  0.2995
2600 -0.25  0.00 -0.0239
2600 -0.50  0.00  0.0996
2600 -0.75  0.00  0.1924
2600 -1.00  0.00  0.2560
2600 -1.50  0.00  0.2944
2600 -2.00  0.00  0.2567
2700 -0.25  0.00 -0.0306
2700 -0.50  0.00  0.0902
2700 -0.75  0.00  0.1785
2700 -1.00  0.00  0.2379
2700 -1.50  0.00  0.2768
2700 -2.00  0.00  0.2437
2700 -2.50  0.00  0.1918
2800 -0.25  0.00 -0.0408
2800 -0.50  0.00  0.0732
2800 -0.75  0.00  0.1543
2800 -1.00  0.00  0.2076
2800 -1.50  0.00  0.2458
2800 -2.00  0.00  0.2111
2800 -2.50  0.00  0.1848
2900 -0.25  0.00 -0.0485
2900 -0.50  0.00  0.0541
2900 -0.75  0.00  0.1247
2900 -1.00  0.00  0.1700
2900 -1.50  0.00  0.2047
2900 -2.00  0.00  0.1776
2900 -2.50  0.00  0.1615
3000 -0.25  0.00 -0.0487
3000 -0.50  0.00  0.0369
3000 -0.75  0.00  0.0937
3000 -1.00  0.00  0.1292
3000 -1.50  0.00  0.1584
3000 -2.00  0.00  0.1455
3000 -2.50  0.00  0.1251
3100 -0.25  0.00 -0.0372
3100 -0.50  0.00  0.0255
3100 -0.75  0.00  0.0651
3100 -1.00  0.00  0.0893
3100 -1.50  0.00  0.1119
3100 -2.00  0.00  0.1122
3100 -2.50  0.00  0.0936
3200 -0.25  0.00 -0.0122
3200 -0.50  0.00  0.0224
3200 -0.75  0.00  0.0422
3200 -1.00  0.00  0.0544
3200 -1.50  0.00  0.0698
3200 -2.00  0.00  0.0790
3200 -2.50  0.00  0.0721
3300 -0.25  0.00  0.0172
3300 -0.50  0.00  0.0234
3300 -0.75  0.00  0.0247
3300 -1.00  0.00  0.0265
3300 -1.50  0.00  0.0357
3300 -2.00  0.00  0.0495
3300 -2.50  0.00  0.0574
3400 -0.25  0.00  0.0342
3400 -0.50  0.00  0.0221
3400 -0.75  0.00  0.0116
3400 -1.00  0.00  0.0069
3400 -1.50  0.00  0.0121
3400 -2.00  0.00  0.0282
3400 -2.50  0.00  0.0476
3500 -0.25  0.00  0.0402
3500 -0.50  0.00  0.0212
3500 -0.75  0.00  0.0058
3500 -1.00  0.00 -0.0019
3500 -1.50  0.00  0.0010
3500 -2.00  0.00  0.0180
3500 -2.50  0.00  0.0427
3600 -0.25  0.00  0.0437
3600 -0.50  0.00  0.0252
3600 -0.75  0.00  0.0101
3600 -1.00  0.00  0.0022
3600 -1.50  0.00  0.0036
3600 -2.00  0.00  0.0208
3600 -2.50  0.00  0.0477
3700 -0.25  0.00  0.0503
3700 -0.50  0.00  0.0358
3700 -0.75  0.00  0.0237
3700 -1.00  0.00  0.0175
3700 -1.50  0.00  0.0189
3700 -2.00  0.00  0.0363
3700 -2.50  0.00  0.0644
3800 -0.25  0.00  0.0609
3800 -0.50  0.00  0.0509
3800 -0.75  0.00  0.0422
3800 -1.00  0.00  0.0382
3800 -1.50  0.00  0.0414
3800 -2.00  0.00  0.0595
3800 -2.50  0.00  0.0884
3900 -0.25  0.00  0.0734
3900 -0.50  0.00  0.0668
3900 -0.75  0.00  0.0605
3900 -1.00  0.00  0.0583
3900 -1.50  0.00  0.0636
3900 -2.00  0.00  0.0828
3900 -2.50  0.00  0.1118
4000 -0.25  0.00  0.0855
4000 -0.50  0.00  0.0809
4000 -0.75  0.00  0.0761
4000 -1.00  0.00  0.0751
4000 -1.50  0.00  0.0822
4000 -2.00  0.00  0.1026
4000 -2.50  0.00  0.1302
4250 -0.25  0.00  0.1043
4250 -0.50  0.00  0.1022
4250 -0.75  0.00  0.0997
4250 -1.00  0.00  0.1007
4250 -1.50  0.00  0.1109
4250 -2.00  0.00  0.1300
4500 -0.25  0.00  0.1064
4500 -0.50  0.00  0.1058
4500 -0.75  0.00  0.1047
4500 -1.00  0.00  0.1065
4500 -1.50  0.00  0.1145
4500 -2.00  0.00  0.1240
4500 -2.50  0.00  0.1278
4750 -0.25  0.00  0.0954
4750 -0.50  0.00  0.0951
4750 -1.00  0.00  0.0928
4750 -1.50  0.00  0.0913
4750 -2.00  0.00  0.0890
4750 -2.50  0.00  0.0857
5000 -0.25  0.00  0.0724
5000 -0.50  0.00  0.0694
5000 -0.75  0.00  0.0639
5000 -1.00  0.00  0.0585
5000 -1.50  0.00  0.0476
5000 -2.00  0.00  0.0399
5000 -2.50  0.00  0.0347
5250 -0.25  0.00  0.0360
5250 -0.50  0.00  0.0284
5250 -0.75  0.00  0.0188
5250 -1.00  0.00  0.0100
5250 -1.50  0.00 -0.0046
5250 -2.50  0.00 -0.0197
5500 -1.00  0.00 -0.0437
5500 -2.00  0.00 -0.0688
