 E(B-V) = 0.28
2500 -0.25  0.00 -0.3453
2500 -0.50  0.00 -0.2904
2500 -0.75  0.00 -0.2288
2500 -1.00  0.00 -0.1586
2500 -2.00  0.00  0.1526
2600 -0.25  0.00 -0.2360
2600 -0.50  0.00 -0.1920
2600 -0.75  0.00 -0.1488
2600 -1.00  0.00 -0.1032
2600 -1.50  0.00  0.0009
2600 -2.00  0.00  0.1166
2600 -2.50  0.00  0.2417
2700 -0.25  0.00 -0.1475
2700 -0.50  0.00 -0.1131
2700 -0.75  0.00 -0.0851
2700 -1.00  0.00 -0.0598
2700 -1.50  0.00 -0.0007
2700 -2.00  0.00  0.0841
2700 -2.50  0.00  0.1952
2800 -0.25  0.00 -0.0783
2800 -0.50  0.00 -0.0523
2800 -0.75  0.00 -0.0373
2800 -1.00  0.00 -0.0282
2800 -1.50  0.00 -0.0031
2800 -2.00  0.00  0.0575
2800 -2.50  0.00  0.1553
2900 -0.25  0.00 -0.0268
2900 -0.50  0.00 -0.0076
2900 -0.75  0.00 -0.0032
2900 -1.00  0.00 -0.0061
2900 -1.50  0.00 -0.0040
2900 -2.00  0.00  0.0386
2900 -2.50  0.00  0.1232
3000 -0.25  0.00  0.0085
3000 -0.50  0.00  0.0226
3000 -0.75  0.00  0.0198
3000 -1.00  0.00  0.0090
3000 -1.50  0.00 -0.0024
3000 -2.00  0.00  0.0275
3000 -2.50  0.00  0.0986
3100 -0.25  0.00  0.0292
3100 -0.50  0.00  0.0401
3100 -0.75  0.00  0.0331
3100 -1.00  0.00  0.0187
3100 -1.50  0.00  0.0009
3100 -2.00  0.00  0.0222
3100 -2.50  0.00  0.0811
3200 -0.25  0.00  0.0371
3200 -0.50  0.00  0.0463
3200 -0.75  0.00  0.0380
3200 -1.00  0.00  0.0234
3200 -1.50  0.00  0.0047
3200 -2.00  0.00  0.0204
3200 -2.50  0.00  0.0691
3300 -0.25  0.00  0.0333
3300 -0.50  0.00  0.0427
3300 -0.75  0.00  0.0355
3300 -1.00  0.00  0.0231
3300 -1.50  0.00  0.0076
3300 -2.00  0.00  0.0201
3300 -2.50  0.00  0.0605
3400 -0.25  0.00  0.0188
3400 -0.50  0.00  0.0303
3400 -0.75  0.00  0.0266
3400 -1.00  0.00  0.0185
3400 -1.50  0.00  0.0084
3400 -2.00  0.00  0.0193
3400 -2.50  0.00  0.0534
3500 -0.25  0.00 -0.0029
3500 -0.50  0.00  0.0104
3500 -0.75  0.00  0.0124
