 E(B-V) = 0.28
2500 -0.25  0.00 -2.2275
2500 -0.50  0.00 -1.9641
2500 -0.75  0.00 -1.7598
2500 -1.00  0.00 -1.5961
2500 -2.00  0.00 -1.1331
2500 -2.50  0.00 -0.9480
2600 -0.25  0.00 -2.0385
2600 -0.50  0.00 -1.7561
2600 -1.00  0.00 -1.3849
2600 -1.50  0.00 -1.1731
2600 -2.00  0.00 -1.0208
2600 -2.50  0.00 -0.8885
2700 -0.25  0.00 -1.8694
2700 -0.50  0.00 -1.5993
2700 -1.50  0.00 -1.0311
2700 -2.00  0.00 -0.9257
2700 -2.50  0.00 -0.8365
2800 -0.25  0.00 -1.7167
2800 -0.50  0.00 -1.4755
2800 -0.75  0.00 -1.2442
2800 -1.50  0.00 -0.9174
2800 -2.00  0.00 -0.8463
2800 -2.50  0.00 -0.7893
2900 -0.25  0.00 -1.5825
2900 -0.50  0.00 -1.3660
2900 -0.75  0.00 -1.1539
2900 -1.50  0.00 -0.8303
2900 -2.00  0.00 -0.7807
2900 -2.50  0.00 -0.7460
3000 -0.25  0.00 -1.4643
3000 -0.50  0.00 -1.2654
3000 -0.75  0.00 -1.0843
3000 -1.00  0.00 -0.9219
3000 -2.50  0.00 -0.7070
3100 -0.25  0.00 -1.3572
3100 -0.50  0.00 -1.1731
3100 -0.75  0.00 -1.0197
3100 -1.00  0.00 -0.8836
3100 -1.50  0.00 -0.7250
3100 -2.00  0.00 -0.6889
3100 -2.50  0.00 -0.6736
3200 -0.25  0.00 -1.2506
3200 -0.50  0.00 -1.0856
3200 -0.75  0.00 -0.9557
3200 -1.00  0.00 -0.8519
3200 -2.00  0.00 -0.6617
3200 -2.50  0.00 -0.6469
3300 -0.25  0.00 -1.1246
3300 -0.50  0.00 -0.9914
3300 -0.75  0.00 -0.8905
3300 -1.00  0.00 -0.8151
3300 -1.50  0.00 -0.6992
3300 -2.00  0.00 -0.6456
3300 -2.50  0.00 -0.6270
3400 -0.25  0.00 -0.9892
3400 -0.50  0.00 -0.8963
3400 -0.75  0.00 -0.8268
3400 -1.00  0.00 -0.7750
3400 -1.50  0.00 -0.7001
3400 -2.00  0.00 -0.6420
3400 -2.50  0.00 -0.6130
3500 -0.25  0.00 -0.8667
3500 -0.50  0.00 -0.8111
3500 -0.75  0.00 -0.7687
3500 -1.00  0.00 -0.7352
3500 -1.50  0.00 -0.6902
3500 -2.00  0.00 -0.6445
3500 -2.50  0.00 -0.6038
3600 -0.25  0.00 -0.7672
3600 -0.50  0.00 -0.7386
3600 -0.75  0.00 -0.7164
3600 -1.00  0.00 -0.6968
3600 -1.50  0.00 -0.6696
3600 -2.00  0.00 -0.6387
3600 -2.50  0.00 -0.5946
3700 -0.25  0.00 -0.6888
3700 -0.50  0.00 -0.6765
3700 -0.75  0.00 -0.6680
3700 -1.00  0.00 -0.6590
3700 -1.50  0.00 -0.6442
3700 -2.00  0.00 -0.6238
3700 -2.50  0.00 -0.5807
3800 -0.25  0.00 -0.6252
3800 -0.50  0.00 -0.6216
3800 -0.75  0.00 -0.6214
3800 -1.00  0.00 -0.6202
3800 -1.50  0.00 -0.6156
3800 -2.00  0.00 -0.6010
3800 -2.50  0.00 -0.5639
3900 -0.25  0.00 -0.5721
3900 -0.50  0.00 -0.5724
3900 -0.75  0.00 -0.5763
3900 -1.00  0.00 -0.5791
3900 -1.50  0.00 -0.5807
3900 -2.00  0.00 -0.5693
3900 -2.50  0.00 -0.5384
4000 -0.25  0.00 -0.5268
4000 -0.50  0.00 -0.5288
4000 -0.75  0.00 -0.5343
4000 -1.00  0.00 -0.5385
4000 -1.50  0.00 -0.5421
4000 -2.00  0.00 -0.5321
4000 -2.50  0.00 -0.5069
4250 -0.25  0.00 -0.4405
4250 -0.50  0.00 -0.4434
4250 -0.75  0.00 -0.4495
4250 -1.00  0.00 -0.4541
4250 -1.50  0.00 -0.4584
4250 -2.00  0.00 -0.4505
4250 -2.50  0.00 -0.4329
4500 -0.25  0.00 -0.3818
4500 -0.50  0.00 -0.3849
4500 -0.75  0.00 -0.3913
4500 -1.00  0.00 -0.3962
4500 -1.50  0.00 -0.4020
4500 -2.00  0.00 -0.3984
4500 -2.50  0.00 -0.3908
4750 -0.25  0.00 -0.3430
4750 -0.50  0.00 -0.3477
4750 -0.75  0.00 -0.3556
4750 -1.00  0.00 -0.3620
4750 -1.50  0.00 -0.3723
4750 -2.00  0.00 -0.3768
4750 -2.50  0.00 -0.3809
5000 -0.25  0.00 -0.3240
5000 -0.50  0.00 -0.3313
5000 -0.75  0.00 -0.3413
5000 -1.00  0.00 -0.3500
5000 -1.50  0.00 -0.3665
5000 -2.00  0.00 -0.3792
5000 -2.50  0.00 -0.3889
5250 -0.25  0.00 -0.3227
5250 -0.50  0.00 -0.3324
5250 -0.75  0.00 -0.3448
5250 -1.00  0.00 -0.3562
5250 -1.50  0.00 -0.3780
5250 -2.00  0.00 -0.3936
5250 -2.50  0.00 -0.4040
5500 -0.25  0.00 -0.3350
5500 -0.50  0.00 -0.3472
5500 -0.75  0.00 -0.3617
5500 -1.00  0.00 -0.3750
5500 -1.50  0.00 -0.3981
5500 -2.00  0.00 -0.4135
5500 -2.50  0.00 -0.4236
5750 -0.25  0.00 -0.3579
5750 -0.50  0.00 -0.3718
5750 -0.75  0.00 -0.3871
5750 -1.00  0.00 -0.4005
5750 -1.50  0.00 -0.4228
5750 -2.00  0.00 -0.4374
5750 -2.50  0.00 -0.4471
6000 -0.25  0.00 -0.3880
6000 -0.50  0.00 -0.4024
6000 -0.75  0.00 -0.4174
6000 -1.00  0.00 -0.4304
6000 -1.50  0.00 -0.4513
6000 -2.00  0.00 -0.4650
6000 -2.50  0.00 -0.4742
6250 -0.50  0.00 -0.4377
6250 -0.75  0.00 -0.4520
6250 -1.00  0.00 -0.4643
6250 -1.50  0.00 -0.4837
6250 -2.00  0.00 -0.4964
6500 -0.75  0.00 -0.4911
6500 -2.00  0.00 -0.5315
6750 -0.50  0.00 -0.5227
6750 -0.75  0.00 -0.5349
6750 -1.00  0.00 -0.5451
7000 -0.25  0.00 -0.5619
7000 -0.50  0.00 -0.5738
7000 -0.75  0.00 -0.5844
7000 -1.00  0.00 -0.5933
7000 -2.00  0.00 -0.6154
7000 -2.50  0.00 -0.6210
7250 -0.25  0.00 -0.6177
7250 -0.50  0.00 -0.6288
7250 -0.75  0.00 -0.6386
7250 -1.00  0.00 -0.6466
7250 -1.50  0.00 -0.6585
7250 -2.00  0.00 -0.6663
7250 -2.50  0.00 -0.6713
7500 -0.25  0.00 -0.6715
7500 -0.50  0.00 -0.6822
7500 -0.75  0.00 -0.6913
7500 -1.00  0.00 -0.6989
7500 -1.50  0.00 -0.7102
7750 -1.50  0.00 -0.7630
8000 -1.50  0.00 -0.8169
