 E(B-V) = 0.28
2500 -0.25  0.00 -6.7368
2500 -0.50  0.00 -6.6255
2500 -0.75  0.00 -6.4084
2500 -1.00  0.00 -6.0659
2500 -2.00  0.00 -4.1865
2600 -0.25  0.00 -6.0742
2600 -0.50  0.00 -5.9225
2600 -0.75  0.00 -5.6848
2600 -1.00  0.00 -5.3539
2600 -1.50  0.00 -4.5385
2600 -2.00  0.00 -3.8162
2600 -2.50  0.00 -3.2995
2700 -0.25  0.00 -5.4722
2700 -0.50  0.00 -5.2756
2700 -0.75  0.00 -5.0186
2700 -1.00  0.00 -4.7072
2700 -1.50  0.00 -4.0451
2700 -2.00  0.00 -3.5105
2700 -2.50  0.00 -3.1202
2800 -0.25  0.00 -4.9491
2800 -0.50  0.00 -4.7081
2800 -0.75  0.00 -4.4376
2800 -1.00  0.00 -4.1541
2800 -1.50  0.00 -3.6394
2800 -2.00  0.00 -3.2593
2800 -2.50  0.00 -2.9679
2900 -0.25  0.00 -4.5118
2900 -0.50  0.00 -4.2314
2900 -0.75  0.00 -3.9561
2900 -1.00  0.00 -3.7036
2900 -1.50  0.00 -3.3132
2900 -2.00  0.00 -3.0487
2900 -2.50  0.00 -2.8326
3000 -0.25  0.00 -4.1532
3000 -0.50  0.00 -3.8423
3000 -0.75  0.00 -3.5683
3000 -1.00  0.00 -3.3463
3000 -1.50  0.00 -3.0520
3000 -2.00  0.00 -2.8685
3000 -2.50  0.00 -2.7085
3100 -0.25  0.00 -3.8533
3100 -0.50  0.00 -3.5239
3100 -0.75  0.00 -3.2587
3100 -1.00  0.00 -3.0647
3100 -1.50  0.00 -2.8399
3100 -2.00  0.00 -2.7116
3100 -2.50  0.00 -2.5918
3200 -0.25  0.00 -3.5900
3200 -0.50  0.00 -3.2560
3200 -0.75  0.00 -3.0074
3200 -1.00  0.00 -2.8393
3200 -1.50  0.00 -2.6652
3200 -2.00  0.00 -2.5730
3200 -2.50  0.00 -2.4809
3300 -0.25  0.00 -3.3445
3300 -0.50  0.00 -3.0213
3300 -0.75  0.00 -2.7976
3300 -1.00  0.00 -2.6550
3300 -1.50  0.00 -2.5179
3300 -2.00  0.00 -2.4495
3300 -2.50  0.00 -2.3765
3400 -0.25  0.00 -3.1083
3400 -0.50  0.00 -2.8111
3400 -0.75  0.00 -2.6184
3400 -1.00  0.00 -2.5005
3400 -1.50  0.00 -2.3920
3400 -2.00  0.00 -2.3388
3400 -2.50  0.00 -2.2789
3500 -0.25  0.00 -2.8872
3500 -0.50  0.00 -2.6274
3500 -0.75  0.00 -2.4651
3500 -1.00  0.00 -2.3694
3500 -1.50  0.00 -2.2819
3500 -2.00  0.00 -2.2386
3500 -2.50  0.00 -2.1872
3600 -0.25  0.00 -2.6799
3600 -0.50  0.00 -2.4715
3600 -0.75  0.00 -2.3366
3600 -1.00  0.00 -2.2570
3600 -1.50  0.00 -2.1830
3600 -2.00  0.00 -2.1454
3600 -2.50  0.00 -2.1010
3700 -0.25  0.00 -2.4805
3700 -0.50  0.00 -2.3321
3700 -0.75  0.00 -2.2284
3700 -1.00  0.00 -2.1613
3700 -1.50  0.00 -2.0928
3700 -2.00  0.00 -2.0573
3700 -2.50  0.00 -2.0185
3800 -0.25  0.00 -2.2900
3800 -0.50  0.00 -2.1950
3800 -0.75  0.00 -2.1252
3800 -1.00  0.00 -2.0745
3800 -1.50  0.00 -2.0108
3800 -2.50  0.00 -1.9385
3900 -0.25  0.00 -2.1173
3900 -0.50  0.00 -2.0590
3900 -0.75  0.00 -2.0165
3900 -1.00  0.00 -1.9830
3900 -1.50  0.00 -1.9314
3900 -2.00  0.00 -1.8928
3900 -2.50  0.00 -1.8604
4000 -0.25  0.00 -1.9673
4000 -0.50  0.00 -1.9316
4000 -0.75  0.00 -1.9059
4000 -1.00  0.00 -1.8850
4000 -1.50  0.00 -1.8471
4000 -2.00  0.00 -1.8120
4000 -2.50  0.00 -1.7832
4250 -0.25  0.00 -1.6799
4250 -0.50  0.00 -1.6671
4250 -0.75  0.00 -1.6576
4250 -1.00  0.00 -1.6486
4250 -1.50  0.00 -1.6312
4250 -2.00  0.00 -1.6146
4250 -2.50  0.00 -1.6031
4500 -0.25  0.00 -1.4718
4500 -0.50  0.00 -1.4662
4500 -0.75  0.00 -1.4632
4500 -1.00  0.00 -1.4605
4500 -1.50  0.00 -1.4562
4500 -2.00  0.00 -1.4523
4500 -2.50  0.00 -1.4540
4750 -0.25  0.00 -1.3176
4750 -0.50  0.00 -1.3176
4750 -0.75  0.00 -1.3201
4750 -1.00  0.00 -1.3230
4750 -1.50  0.00 -1.3294
4750 -2.00  0.00 -1.3343
4750 -2.50  0.00 -1.3418
5000 -0.25  0.00 -1.2065
5000 -0.50  0.00 -1.2108
5000 -0.75  0.00 -1.2179
5000 -1.00  0.00 -1.2250
5000 -1.50  0.00 -1.2399
5000 -2.00  0.00 -1.2521
5000 -2.50  0.00 -1.2637
5250 -0.25  0.00 -1.1257
5250 -0.50  0.00 -1.1332
5250 -0.75  0.00 -1.1441
5250 -1.00  0.00 -1.1551
5250 -1.50  0.00 -1.1778
5250 -2.00  0.00 -1.1958
5250 -2.50  0.00 -1.2095
5500 -0.25  0.00 -1.0651
5500 -0.50  0.00 -1.0759
5500 -0.75  0.00 -1.0905
5500 -1.00  0.00 -1.1052
5500 -1.50  0.00 -1.1339
5500 -2.00  0.00 -1.1546
5500 -2.50  0.00 -1.1682
5750 -0.25  0.00 -1.0189
5750 -0.50  0.00 -1.0331
5750 -0.75  0.00 -1.0510
5750 -1.00  0.00 -1.0685
5750 -1.50  0.00 -1.0996
5750 -2.00  0.00 -1.1201
5750 -2.50  0.00 -1.1332
6000 -0.25  0.00 -0.9834
6000 -0.50  0.00 -1.0005
6000 -0.75  0.00 -1.0204
6000 -1.00  0.00 -1.0387
6000 -1.50  0.00 -1.0693
6000 -2.00  0.00 -1.0889
6000 -2.50  0.00 -1.1015
6250 -0.25  0.00 -0.9550
6250 -0.50  0.00 -0.9738
6250 -0.75  0.00 -0.9941
6250 -1.00  0.00 -1.0120
6250 -1.50  0.00 -1.0412
6250 -2.00  0.00 -1.0599
6250 -2.50  0.00 -1.0719
6500 -0.25  0.00 -0.9309
6500 -0.50  0.00 -0.9502
6500 -0.75  0.00 -0.9700
6500 -1.00  0.00 -0.9872
6500 -1.50  0.00 -1.0146
6500 -2.00  0.00 -1.0321
6500 -2.50  0.00 -1.0435
6750 -0.25  0.00 -0.9098
6750 -0.50  0.00 -0.9290
6750 -0.75  0.00 -0.9477
6750 -1.00  0.00 -0.9639
6750 -1.50  0.00 -0.9891
6750 -2.00  0.00 -1.0054
6750 -2.50  0.00 -1.0161
7000 -0.25  0.00 -0.8918
7000 -0.50  0.00 -0.9103
7000 -1.00  0.00 -0.9426
7000 -2.00  0.00 -0.9803
7250 -0.50  0.00 -0.8943
7250 -0.75  0.00 -0.9103
7250 -1.00  0.00 -0.9238
7250 -1.50  0.00 -0.9442
7250 -2.00  0.00 -0.9574
7500 -0.25  0.00 -0.8655
7500 -0.75  0.00 -0.8964
7500 -1.00  0.00 -0.9085
7750 -0.25  0.00 -0.8601
7750 -0.50  0.00 -0.8753
7750 -0.75  0.00 -0.8882
7750 -1.00  0.00 -0.8989
7750 -1.50  0.00 -0.9148
7750 -2.00  0.00 -0.9254
7750 -2.50  0.00 -0.9325
8000 -0.25  0.00 -0.8632
8000 -0.50  0.00 -0.8777
8000 -0.75  0.00 -0.8897
8000 -1.00  0.00 -0.9000
8000 -1.50  0.00 -0.9154
8000 -2.00  0.00 -0.9255
8000 -2.50  0.00 -0.9321
