 E(B-V) = 0.28
2500 -0.25  0.00 -7.0057
2500 -0.50  0.00 -6.8428
2500 -0.75  0.00 -6.6468
2500 -1.00  0.00 -6.4092
2500 -1.50  0.00 -5.8416
2500 -2.00  0.00 -5.3099
2500 -2.50  0.00 -4.9441
2600 -0.25  0.00 -6.5193
2600 -0.50  0.00 -6.2823
2600 -1.00  0.00 -5.7766
2600 -1.50  0.00 -5.2963
2600 -2.00  0.00 -4.9337
2600 -2.50  0.00 -4.6953
2700 -0.25  0.00 -6.1159
2700 -0.50  0.00 -5.8015
2700 -0.75  0.00 -5.5060
2700 -1.00  0.00 -5.2402
2700 -1.50  0.00 -4.8459
2700 -2.00  0.00 -4.6146
2700 -2.50  0.00 -4.4734
2800 -0.25  0.00 -5.7843
2800 -0.50  0.00 -5.4019
2800 -0.75  0.00 -5.0659
2800 -1.00  0.00 -4.7994
2800 -1.50  0.00 -4.4790
2800 -2.00  0.00 -4.3407
2800 -2.50  0.00 -4.2672
2900 -0.25  0.00 -5.4977
2900 -0.50  0.00 -5.0708
2900 -0.75  0.00 -4.7067
2900 -1.00  0.00 -4.4441
2900 -1.50  0.00 -4.1808
2900 -2.00  0.00 -4.1027
2900 -2.50  0.00 -4.0713
3000 -0.25  0.00 -5.2230
3000 -0.50  0.00 -4.7908
3000 -0.75  0.00 -4.4131
3000 -1.50  0.00 -3.9366
3000 -2.00  0.00 -3.8930
3000 -2.50  0.00 -3.8840
3100 -0.25  0.00 -4.9414
3100 -0.50  0.00 -4.5415
3100 -0.75  0.00 -4.1722
3100 -2.50  0.00 -3.7062
3200 -0.25  0.00 -4.6521
3200 -0.50  0.00 -4.2978
3200 -0.75  0.00 -3.9728
3200 -1.50  0.00 -3.5653
3200 -2.00  0.00 -3.5406
3200 -2.50  0.00 -3.5388
3300 -0.25  0.00 -4.3484
3300 -0.50  0.00 -4.0431
3300 -0.75  0.00 -3.7889
3300 -1.00  0.00 -3.5931
3300 -1.50  0.00 -3.4208
3300 -2.00  0.00 -3.3914
3300 -2.50  0.00 -3.3828
3400 -0.25  0.00 -4.0211
3400 -0.50  0.00 -3.7817
3400 -0.75  0.00 -3.5986
3400 -1.00  0.00 -3.4591
3400 -1.50  0.00 -3.2969
3400 -2.00  0.00 -3.2555
3400 -2.50  0.00 -3.2386
3500 -0.25  0.00 -3.7029
3500 -0.50  0.00 -3.5326
3500 -0.75  0.00 -3.4050
3500 -1.00  0.00 -3.3147
3500 -1.50  0.00 -3.1899
3500 -2.00  0.00 -3.1308
3500 -2.50  0.00 -3.1045
3600 -0.25  0.00 -3.4195
3600 -0.50  0.00 -3.3067
3600 -0.75  0.00 -3.2197
3600 -1.00  0.00 -3.1577
3600 -1.50  0.00 -3.0758
3600 -2.00  0.00 -3.0144
3600 -2.50  0.00 -2.9773
3700 -0.25  0.00 -3.1769
3700 -0.50  0.00 -3.1050
3700 -0.75  0.00 -3.0462
3700 -1.00  0.00 -3.0005
3700 -1.50  0.00 -2.9406
3700 -2.00  0.00 -2.8921
3700 -2.50  0.00 -2.8528
3800 -0.25  0.00 -2.9686
3800 -0.50  0.00 -2.9220
3800 -0.75  0.00 -2.8818
3800 -1.00  0.00 -2.8473
3800 -1.50  0.00 -2.7960
3800 -2.00  0.00 -2.7592
3800 -2.50  0.00 -2.7281
3900 -0.25  0.00 -2.7853
3900 -0.50  0.00 -2.7518
3900 -0.75  0.00 -2.7217
3900 -1.00  0.00 -2.6948
3900 -1.50  0.00 -2.6498
3900 -2.00  0.00 -2.6177
3900 -2.50  0.00 -2.5977
4000 -0.25  0.00 -2.6194
4000 -0.50  0.00 -2.5915
4000 -0.75  0.00 -2.5656
4000 -1.00  0.00 -2.5424
4000 -1.50  0.00 -2.5037
4000 -2.00  0.00 -2.4766
4000 -2.50  0.00 -2.4668
4250 -0.25  0.00 -2.2653
4250 -0.50  0.00 -2.2437
4250 -0.75  0.00 -2.2241
4250 -1.00  0.00 -2.2078
4250 -1.50  0.00 -2.1852
4250 -2.00  0.00 -2.1751
4250 -2.50  0.00 -2.1793
4500 -0.25  0.00 -1.9936
4500 -0.50  0.00 -1.9794
4500 -0.75  0.00 -1.9676
4500 -1.00  0.00 -1.9593
