 E(B-V) = 0.28
2500 -0.25  0.00 -5.5316
2500 -0.50  0.00 -5.4643
2500 -0.75  0.00 -5.2941
2500 -1.00  0.00 -4.9910
2500 -2.00  0.00 -3.0671
2600 -0.25  0.00 -4.9510
2600 -0.50  0.00 -4.8479
2600 -0.75  0.00 -4.6545
2600 -1.00  0.00 -4.3504
2600 -1.50  0.00 -3.5155
2600 -2.00  0.00 -2.7331
2600 -2.50  0.00 -2.1824
2700 -0.25  0.00 -4.4170
2700 -0.50  0.00 -4.2676
2700 -0.75  0.00 -4.0462
2700 -1.00  0.00 -3.7469
2700 -1.50  0.00 -3.0470
2700 -2.00  0.00 -2.4587
2700 -2.50  0.00 -2.0406
2800 -0.25  0.00 -3.9492
2800 -0.50  0.00 -3.7484
2800 -0.75  0.00 -3.5007
2800 -1.00  0.00 -3.2172
2800 -1.50  0.00 -2.6605
2800 -2.00  0.00 -2.2363
2800 -2.50  0.00 -1.9224
2900 -0.25  0.00 -3.5584
2900 -0.50  0.00 -3.3075
2900 -0.75  0.00 -3.0419
2900 -1.00  0.00 -2.7811
2900 -1.50  0.00 -2.3509
2900 -2.00  0.00 -2.0520
2900 -2.50  0.00 -1.8172
3000 -0.25  0.00 -3.2402
3000 -0.50  0.00 -2.9470
3000 -0.75  0.00 -2.6713
3000 -1.00  0.00 -2.4355
3000 -1.50  0.00 -2.1051
3000 -2.00  0.00 -1.8951
3000 -2.50  0.00 -1.7187
3100 -0.25  0.00 -2.9752
3100 -0.50  0.00 -2.6517
3100 -0.75  0.00 -2.3759
3100 -1.00  0.00 -2.1646
3100 -1.50  0.00 -1.9069
3100 -2.00  0.00 -1.7576
3100 -2.50  0.00 -1.6232
3200 -0.25  0.00 -2.7397
3200 -0.50  0.00 -2.4012
3200 -0.75  0.00 -2.1359
3200 -1.00  0.00 -1.9487
3200 -1.50  0.00 -1.7446
3200 -2.00  0.00 -1.6351
3200 -2.50  0.00 -1.5302
3300 -0.25  0.00 -2.5129
3300 -0.50  0.00 -2.1780
3300 -0.75  0.00 -1.9347
3300 -1.00  0.00 -1.7729
3300 -1.50  0.00 -1.6091
3300 -2.00  0.00 -1.5262
3300 -2.50  0.00 -1.4436
3400 -0.25  0.00 -2.2873
3400 -0.50  0.00 -1.9744
3400 -0.75  0.00 -1.7623
3400 -1.00  0.00 -1.6272
3400 -1.50  0.00 -1.4962
3400 -2.00  0.00 -1.4325
3400 -2.50  0.00 -1.3676
3500 -0.25  0.00 -2.0743
3500 -0.50  0.00 -1.7962
3500 -0.75  0.00 -1.6162
3500 -1.00  0.00 -1.5067
3500 -1.50  0.00 -1.4031
3500 -2.00  0.00 -1.3544
3500 -2.50  0.00 -1.3037
3600 -0.25  0.00 -1.8761
3600 -0.50  0.00 -1.6479
3600 -0.75  0.00 -1.4978
3600 -1.00  0.00 -1.4083
3600 -1.50  0.00 -1.3261
3600 -2.00  0.00 -1.2890
3600 -2.50  0.00 -1.2501
3700 -0.25  0.00 -1.6881
3700 -0.50  0.00 -1.5211
3700 -0.75  0.00 -1.4044
3700 -1.00  0.00 -1.3311
3700 -1.50  0.00 -1.2623
3700 -2.00  0.00 -1.2327
3700 -2.50  0.00 -1.2021
3800 -0.25  0.00 -1.5100
3800 -0.50  0.00 -1.4024
3800 -0.75  0.00 -1.3231
3800 -1.00  0.00 -1.2686
3800 -1.50  0.00 -1.2098
3800 -2.50  0.00 -1.1569
3900 -0.25  0.00 -1.3508
3900 -0.50  0.00 -1.2877
3900 -0.75  0.00 -1.2424
3900 -1.00  0.00 -1.2084
3900 -1.50  0.00 -1.1643
3900 -2.00  0.00 -1.1371
3900 -2.50  0.00 -1.1138
4000 -0.25  0.00 -1.2177
4000 -0.50  0.00 -1.1838
4000 -0.75  0.00 -1.1625
4000 -1.00  0.00 -1.1464
4000 -1.50  0.00 -1.1187
4000 -2.00  0.00 -1.0935
4000 -2.50  0.00 -1.0711
4250 -0.25  0.00 -0.9977
4250 -0.50  0.00 -0.9959
4250 -0.75  0.00 -0.9987
4250 -1.00  0.00 -1.0008
4250 -1.50  0.00 -0.9997
4250 -2.00  0.00 -0.9866
4250 -2.50  0.00 -0.9714
4500 -0.25  0.00 -0.8699
4500 -0.50  0.00 -0.8761
4500 -0.75  0.00 -0.8847
4500 -1.00  0.00 -0.8915
4500 -1.50  0.00 -0.8992
4500 -2.00  0.00 -0.8962
4500 -2.50  0.00 -0.8899
4750 -0.25  0.00 -0.7836
4750 -0.50  0.00 -0.7932
4750 -0.75  0.00 -0.8045
4750 -1.00  0.00 -0.8138
4750 -1.50  0.00 -0.8267
4750 -2.00  0.00 -0.8305
4750 -2.50  0.00 -0.8329
5000 -0.25  0.00 -0.7252
5000 -0.50  0.00 -0.7371
5000 -0.75  0.00 -0.7507
5000 -1.00  0.00 -0.7623
5000 -1.50  0.00 -0.7810
5000 -2.00  0.00 -0.7928
5000 -2.50  0.00 -0.8033
5250 -0.25  0.00 -0.6880
5250 -0.50  0.00 -0.7020
5250 -0.75  0.00 -0.7179
5250 -1.00  0.00 -0.7322
5250 -1.50  0.00 -0.7578
5250 -2.00  0.00 -0.7771
5250 -2.50  0.00 -0.7916
5500 -0.25  0.00 -0.6666
5500 -0.50  0.00 -0.6826
5500 -0.75  0.00 -0.7012
5500 -1.00  0.00 -0.7185
5500 -1.50  0.00 -0.7501
5500 -2.00  0.00 -0.7724
5500 -2.50  0.00 -0.7871
5750 -0.25  0.00 -0.6565
5750 -0.50  0.00 -0.6750
5750 -0.75  0.00 -0.6960
5750 -1.00  0.00 -0.7156
5750 -1.50  0.00 -0.7492
5750 -2.00  0.00 -0.7711
5750 -2.50  0.00 -0.7850
6000 -0.25  0.00 -0.6550
6000 -0.50  0.00 -0.6756
6000 -0.75  0.00 -0.6979
6000 -1.00  0.00 -0.7179
6000 -1.50  0.00 -0.7503
6000 -2.00  0.00 -0.7709
6000 -2.50  0.00 -0.7842
6250 -0.25  0.00 -0.6593
6250 -0.50  0.00 -0.6808
6250 -0.75  0.00 -0.7029
6250 -1.00  0.00 -0.7221
6250 -1.50  0.00 -0.7526
6250 -2.00  0.00 -0.7720
6250 -2.50  0.00 -0.7844
6500 -0.25  0.00 -0.6668
6500 -0.50  0.00 -0.6883
6500 -0.75  0.00 -0.7094
6500 -1.00  0.00 -0.7275
6500 -1.50  0.00 -0.7557
6500 -2.00  0.00 -0.7738
6500 -2.50  0.00 -0.7855
6750 -0.25  0.00 -0.6767
6750 -0.50  0.00 -0.6975
6750 -0.75  0.00 -0.7173
6750 -1.00  0.00 -0.7341
6750 -1.50  0.00 -0.7599
6750 -2.00  0.00 -0.7765
6750 -2.50  0.00 -0.7873
7000 -0.25  0.00 -0.6890
7000 -0.50  0.00 -0.7089
7000 -1.00  0.00 -0.7425
7000 -2.00  0.00 -0.7806
7250 -0.50  0.00 -0.7227
7250 -0.75  0.00 -0.7392
7250 -1.00  0.00 -0.7530
7250 -1.50  0.00 -0.7735
7250 -2.00  0.00 -0.7867
7500 -0.25  0.00 -0.7227
7500 -0.75  0.00 -0.7546
7500 -1.00  0.00 -0.7668
7750 -0.25  0.00 -0.7475
7750 -0.50  0.00 -0.7629
7750 -0.75  0.00 -0.7758
7750 -1.00  0.00 -0.7864
7750 -1.50  0.00 -0.8020
7750 -2.00  0.00 -0.8122
7750 -2.50  0.00 -0.8188
8000 -0.25  0.00 -0.7791
8000 -0.50  0.00 -0.7937
8000 -0.75  0.00 -0.8056
8000 -1.00  0.00 -0.8157
8000 -1.50  0.00 -0.8304
8000 -2.00  0.00 -0.8399
8000 -2.50  0.00 -0.8458
