 E(B-V) = 0.28
2500 -0.25  0.00 -8.2060
2500 -0.50  0.00 -8.0709
2500 -0.75  0.00 -7.8473
2500 -1.00  0.00 -7.5256
2500 -1.50  0.00 -6.6476
2600 -0.25  0.00 -7.7750
2600 -0.50  0.00 -7.6019
2600 -0.75  0.00 -7.3353
2600 -1.00  0.00 -6.9628
2600 -1.50  0.00 -5.9924
2700 -0.25  0.00 -7.3912
2700 -0.50  0.00 -7.1771
2700 -0.75  0.00 -6.8665
2700 -1.00  0.00 -6.4460
2700 -1.50  0.00 -5.4206
2800 -0.25  0.00 -7.0519
2800 -0.50  0.00 -6.7922
2800 -0.75  0.00 -6.4361
2800 -1.00  0.00 -5.9711
2900 -0.25  0.00 -6.7525
2900 -0.50  0.00 -6.4381
2900 -0.75  0.00 -6.0301
2900 -1.00  0.00 -5.5261
2900 -1.50  0.00 -4.5198
3200 -0.25  0.00 -5.5170
3200 -0.50  0.00 -5.0649
3200 -0.75  0.00 -4.5919
3200 -1.00  0.00 -4.1557
3200 -1.50  0.00 -3.5807
3200 -2.00  0.00 -3.3948
3300 -0.25  0.00 -4.6135
3300 -0.50  0.00 -4.2493
3300 -0.75  0.00 -3.9164
3300 -1.00  0.00 -3.6404
3300 -1.50  0.00 -3.3174
3300 -2.00  0.00 -3.2475
3400 -0.25  0.00 -3.7619
3400 -0.50  0.00 -3.5306
3400 -0.75  0.00 -3.3505
3400 -1.00  0.00 -3.2145
3400 -1.50  0.00 -3.0805
3400 -2.00  0.00 -3.0982
3500 -0.25  0.00 -3.1301
3500 -0.50  0.00 -3.0067
3500 -0.75  0.00 -2.9299
3500 -1.00  0.00 -2.8827
3500 -1.50  0.00 -2.8681
3500 -2.00  0.00 -2.9406
3600 -0.25  0.00 -2.7031
3600 -0.50  0.00 -2.6472
3600 -0.75  0.00 -2.6236
3600 -1.00  0.00 -2.6227
3600 -1.50  0.00 -2.6710
3600 -2.00  0.00 -2.7720
3700 -0.25  0.00 -2.4089
3700 -0.50  0.00 -2.3889
3700 -0.75  0.00 -2.3918
3700 -1.00  0.00 -2.4107
3700 -1.50  0.00 -2.4848
3800 -0.25  0.00 -2.1928
3800 -0.50  0.00 -2.1908
3800 -0.75  0.00 -2.2050
3800 -1.00  0.00 -2.2297
3800 -1.50  0.00 -2.3101
3900 -0.25  0.00 -2.0228
3900 -0.50  0.00 -2.0287
3900 -0.75  0.00 -2.0469
3900 -1.00  0.00 -2.0738
3900 -1.50  0.00 -2.1529
4000 -0.25  0.00 -1.8806
4000 -0.50  0.00 -1.8907
4000 -1.00  0.00 -1.9373
4000 -1.50  0.00 -2.0123
4250 -0.25  0.00 -1.6050
4250 -0.50  0.00 -1.6180
4250 -0.75  0.00 -1.6378
4250 -1.00  0.00 -1.6621
4250 -1.50  0.00 -1.7207
4500 -0.25  0.00 -1.4048
4500 -0.50  0.00 -1.4174
4500 -0.75  0.00 -1.4341
4500 -1.00  0.00 -1.4524
4500 -1.50  0.00 -1.4901
4750 -0.25  0.00 -1.2505
4750 -0.50  0.00 -1.2607
4750 -0.75  0.00 -1.2729
4750 -1.00  0.00 -1.2842
5000 -0.25  0.00 -1.1248
5000 -0.50  0.00 -1.1318
5000 -0.75  0.00 -1.1396
5000 -1.00  0.00 -1.1477
5000 -1.50  0.00 -1.1609
