 E(B-V) = 0.28
2500 -0.25  0.00 -0.9020
2500 -0.50  0.00 -0.7058
2500 -0.75  0.00 -0.5228
2500 -1.00  0.00 -0.3650
2500 -1.50  0.00 -0.1480
2600 -0.25  0.00 -0.8616
2600 -0.50  0.00 -0.6563
2600 -0.75  0.00 -0.4718
2600 -1.00  0.00 -0.3179
2600 -1.50  0.00 -0.1136
2700 -0.25  0.00 -0.8282
2700 -0.50  0.00 -0.6181
2700 -0.75  0.00 -0.4360
2700 -1.00  0.00 -0.2890
2700 -1.50  0.00 -0.1019
2800 -0.25  0.00 -0.7934
2800 -0.50  0.00 -0.5841
2800 -0.75  0.00 -0.4095
2800 -1.00  0.00 -0.2731
2900 -0.25  0.00 -0.7474
2900 -0.50  0.00 -0.5473
2900 -0.75  0.00 -0.3863
2900 -1.00  0.00 -0.2650
2900 -1.50  0.00 -0.1253
3200 -0.25  0.00 -0.4527
3200 -0.50  0.00 -0.3596
3200 -0.75  0.00 -0.2925
3200 -1.00  0.00 -0.2460
3200 -1.50  0.00 -0.1958
3200 -2.00  0.00 -0.1765
3300 -0.25  0.00 -0.3103
3300 -0.50  0.00 -0.2739
3300 -0.75  0.00 -0.2500
3300 -1.00  0.00 -0.2325
3300 -1.50  0.00 -0.2086
3300 -2.00  0.00 -0.1939
3400 -0.25  0.00 -0.2176
3400 -0.50  0.00 -0.2173
3400 -0.75  0.00 -0.2202
3400 -1.00  0.00 -0.2200
3400 -1.50  0.00 -0.2110
3400 -2.00  0.00 -0.1987
3500 -0.25  0.00 -0.1706
3500 -0.50  0.00 -0.1837
3500 -0.75  0.00 -0.1967
3500 -1.00  0.00 -0.2033
3500 -1.50  0.00 -0.2011
3500 -2.00  0.00 -0.1891
3600 -0.25  0.00 -0.1434
3600 -0.50  0.00 -0.1580
3600 -0.75  0.00 -0.1712
3600 -1.00  0.00 -0.1787
3600 -1.50  0.00 -0.1783
3600 -2.00  0.00 -0.1650
3700 -0.25  0.00 -0.1208
3700 -0.50  0.00 -0.1320
3700 -0.75  0.00 -0.1423
3700 -1.00  0.00 -0.1477
3700 -1.50  0.00 -0.1456
3800 -0.25  0.00 -0.0982
3800 -0.50  0.00 -0.1053
3800 -0.75  0.00 -0.1121
3800 -1.00  0.00 -0.1142
3800 -1.50  0.00 -0.1086
3900 -0.25  0.00 -0.0759
3900 -0.50  0.00 -0.0796
3900 -0.75  0.00 -0.0834
3900 -1.00  0.00 -0.0833
3900 -1.50  0.00 -0.0742
4000 -0.25  0.00 -0.0549
4000 -0.50  0.00 -0.0565
4000 -1.00  0.00 -0.0565
4000 -1.50  0.00 -0.0440
4250 -0.25  0.00 -0.0144
4250 -0.50  0.00 -0.0128
4250 -0.75  0.00 -0.0113
4250 -1.00  0.00 -0.0065
4250 -1.50  0.00  0.0112
4500 -0.25  0.00  0.0084
4500 -0.50  0.00  0.0116
4500 -0.75  0.00  0.0152
4500 -1.00  0.00  0.0212
4500 -1.50  0.00  0.0357
4750 -0.25  0.00  0.0163
4750 -0.50  0.00  0.0198
4750 -0.75  0.00  0.0224
4750 -1.00  0.00  0.0254
5000 -0.25  0.00  0.0104
5000 -0.50  0.00  0.0107
5000 -0.75  0.00  0.0083
5000 -1.00  0.00  0.0042
5000 -1.50  0.00 -0.0043
