 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.0145 -6.6791 -6.4132 -6.2196 -6.0826 -5.9596 -5.7676 -5.3453 -4.7114 -4.0211
 -3.4006 -2.9187 -2.5676 -2.3158 -2.1298 -1.8185 -1.6088 -1.4551 -1.3405 -1.2512
 -1.1795 -1.1214
 -6.9449 -6.5621 -6.2361 -5.9758 -5.7806 -5.6295 -5.4680 -5.1735 -4.6747 -4.0672
 -3.4782 -2.9893 -2.6196 -2.3494 -2.1498 -1.8242 -1.6120 -1.4571 -1.3428 -1.2559
 -1.1871 -1.1317 -1.0871 -1.0514
 -6.8367 -6.4533 -6.1048 -5.8007 -5.5480 -5.3458 -5.1731 -4.9574 -4.5866 -4.0800
 -3.5419 -3.0632 -2.6819 -2.3944 -2.1795 -1.8351 -1.6192 -1.4623 -1.3469 -1.2608
 -1.1942 -1.1412 -1.0988 -1.0649 -1.0380 -1.0173 -1.0035 -0.9985 -0.9999 -1.0070
 -6.4665 -6.1683 -5.8850 -5.6128 -5.3567 -5.1222 -4.9121 -4.7127 -4.4428 -4.0458
 -3.5788 -3.1281 -2.7466 -2.4460 -2.2171 -1.8503 -1.6288 -1.4700 -1.3524 -1.2658
 -1.2005 -1.1496 -1.1094 -1.0777 -1.0528 -1.0329 -1.0186 -1.0110 -1.0105 -1.0165
 -1.0283
 -6.0891 -5.7261 -5.4461 -5.2288 -5.0440 -4.8657 -4.6781 -4.4742 -4.2497 -3.9513
 -3.5713 -3.1687 -2.8023 -2.4987 -2.2592 -1.8693 -1.6401 -1.4793 -1.3594 -1.2711
 -1.2060 -1.1566 -1.1185 -1.0892 -1.0667 -1.0496 -1.0371 -1.0288 -1.0252 -1.0287
 -1.0391
 -5.9546 -5.5244 -5.1554 -4.8631 -4.6383 -4.4608 -4.3071 -4.1561 -3.9816 -3.7598
 -3.4775 -3.1536 -2.8293 -2.5390 -2.2977 -1.8894 -1.6507 -1.4877 -1.3660 -1.2755
 -1.2096 -1.1612 -1.1251 -1.0982 -1.0785 -1.0643 -1.0543 -1.0477 -1.0443 -1.0455
 -1.0526
 -6.0133 -5.5129 -5.0810 -4.7133 -4.4122 -4.1716 -3.9763 -3.8061 -3.6405 -3.4614
 -3.2542 -3.0150 -2.7703 -2.5361 -2.3227 -1.9156 -1.6654 -1.4987 -1.3752 -1.2822
 -1.2143 -1.1655 -1.1306 -1.1057 -1.0886 -1.0774 -1.0706 -1.0669 -1.0656 -1.0673
 -1.0718
 -6.1530 -5.6211 -5.1388 -4.7122 -4.3475 -4.0424 -3.7901 -3.5784 -3.3916 -3.2137
 -3.0271 -2.8313 -2.6320 -2.4425 -2.2733 -1.9310 -1.6815 -1.5099 -1.3845 -1.2894
 -1.2190 -1.1690 -1.1343 -1.1108 -1.0958 -1.0875 -1.0841 -1.0839 -1.0856 -1.0892
 -1.0967
 -6.3054 -5.7713 -5.2635 -4.8002 -4.3876 -4.0296 -3.7253 -3.4678 -3.2480 -3.0538
 -2.8731 -2.6964 -2.5220 -2.3564 -2.1495 -1.9356 -1.6990 -1.5213 -1.3939
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.6155 -7.5098 -7.4328 -7.3316 -7.1537 -6.8575 -6.4094 -5.7830 -4.9989 -4.2084
 -3.5005 -2.9828 -2.6268 -2.3765 -2.1906 -1.8714 -1.6511 -1.4846 -1.3498
 -7.3060 -7.1594 -7.2109 -7.3100 -7.3096 -7.0911 -6.5590 -5.7388 -4.9412 -4.1652
 -3.4805 -2.9674 -2.6071 -2.3526 -2.1644 -1.8456 -1.6288 -1.4673 -1.3422 -1.2410
 -7.0802 -6.8717 -6.7385 -6.6644 -6.6153 -6.5375 -6.3176 -5.7238 -4.9499 -4.1991
 -3.5280 -3.0055 -2.6282 -2.3597 -2.1626 -1.8360 -1.6187 -1.4592 -1.3382 -1.2421
 -1.1638
 -6.9389 -6.6620 -6.4600 -6.3300 -6.2496 -6.1733 -6.0216 -5.6255 -4.9693 -4.2631
 -3.6095 -3.0743 -2.6769 -2.3888 -2.1779 -1.8368 -1.6169 -1.4570 -1.3378 -1.2451
 -1.1704 -1.1097
 -6.8684 -6.5282 -6.2600 -6.0592 -5.9244 -5.8273 -5.7102 -5.4508 -4.9582 -4.3237
 -3.7007 -3.1621 -2.7449 -2.4350 -2.2068 -1.8450 -1.6208 -1.4592 -1.3399 -1.2492
 -1.1773 -1.1191 -1.0722 -1.0347
 -6.8263 -6.4513 -6.1307 -5.8659 -5.6638 -5.5179 -5.3969 -5.2214 -4.8745 -4.3564
 -3.7821 -3.2545 -2.8245 -2.4944 -2.2474 -1.8593 -1.6286 -1.4647 -1.3439 -1.2536
 -1.1837 -1.1279 -1.0830 -1.0471 -1.0187 -0.9975 -0.9842 -0.9802 -0.9825 -0.9913
 -6.6143 -6.2919 -5.9911 -5.7134 -5.4713 -5.2704 -5.1098 -4.9591 -4.7219 -4.3326
 -3.8367 -3.3389 -2.9065 -2.5617 -2.2975 -1.8794 -1.6392 -1.4728 -1.3497 -1.2585
 -1.1896 -1.1357 -1.0929 -1.0588 -1.0320 -1.0111 -0.9968 -0.9901 -0.9911 -0.9984
 -1.0119
 -6.1663 -5.8798 -5.6523 -5.4499 -5.2527 -5.0597 -4.8744 -4.7006 -4.5147 -4.2355
 -3.8425 -3.3992 -2.9827 -2.6312 -2.3535 -1.9048 -1.6521 -1.4827 -1.3572 -1.2640
 -1.1949 -1.1423 -1.1013 -1.0694 -1.0445 -1.0257 -1.0126 -1.0045 -1.0028 -1.0084
 -1.0203
 -5.9379 -5.5574 -5.2520 -5.0219 -4.8493 -4.7101 -4.5810 -4.4426 -4.2801 -4.0646
 -3.7711 -3.4057 -3.0280 -2.6879 -2.4056 -1.9321 -1.6654 -1.4920 -1.3647 -1.2691
 -1.1988 -1.1468 -1.1075 -1.0776 -1.0550 -1.0384 -1.0274 -1.0210 -1.0189 -1.0218
 -1.0315
 -5.9159 -5.4726 -5.0918 -4.7775 -4.5305 -4.3417 -4.1941 -4.0684 -3.9493 -3.8026
 -3.5985 -3.3336 -3.0308 -2.7289 -2.4568 -1.9673 -1.6839 -1.5043 -1.3749 -1.2769
 -1.2042 -1.1515 -1.1130 -1.0848 -1.0642 -1.0501 -1.0416 -1.0373 -1.0368 -1.0387
 -1.0468
 -6.0202 -5.5350 -5.0968 -4.7174 -4.3994 -4.1400 -3.9323 -3.7633 -3.6166 -3.4738
 -3.3161 -3.1238 -2.9020 -2.6722 -2.4517 -2.0002 -1.7050 -1.5175 -1.3855 -1.2856
 -1.2104 -1.1559 -1.1172 -1.0901 -1.0714 -1.0595 -1.0536 -1.0522 -1.0541 -1.0590
 -1.0666
 -6.1831 -5.6752 -5.2025 -4.7761 -4.4013 -4.0821 -3.8147 -3.5926 -3.4055 -3.2396
 -3.0800 -2.9137 -2.7345 -2.5489 -2.3903 -2.0308 -1.7287 -1.5316 -1.3965
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.5116 -7.4760 -7.1248 -6.6738 -6.2727 -5.9911 -5.8702 -5.8255 -5.1335 -4.4087
 -3.6896 -3.1208 -2.7204 -2.4381 -2.2327 -1.8902 -1.6618 -1.4893 -1.3532
 -7.2139 -7.1446 -7.1394 -7.5316 -7.5554 -7.2463 -6.6358 -5.8283 -5.0964 -4.3705
 -3.6754 -3.1154 -2.7111 -2.4231 -2.2127 -1.8680 -1.6417 -1.4741 -1.3441 -1.2397
 -6.9728 -6.8387 -6.7872 -6.7698 -6.7555 -6.7203 -6.5304 -5.8726 -5.1198 -4.4073
 -3.7291 -3.1652 -2.7439 -2.4401 -2.2178 -1.8608 -1.6327 -1.4666 -1.3406 -1.2406
 -1.1583
 -6.8196 -6.6124 -6.4821 -6.4171 -6.3884 -6.3521 -6.2369 -5.8522 -5.1720 -4.4726
 -3.8130 -3.2475 -2.8061 -2.4811 -2.2416 -1.8640 -1.6315 -1.4645 -1.3400 -1.2430
 -1.1646 -1.1006
 -6.7347 -6.4571 -6.2499 -6.1161 -6.0420 -5.9935 -5.9156 -5.6898 -5.1855 -4.5487
 -3.9118 -3.3454 -2.8884 -2.5397 -2.2807 -1.8754 -1.6357 -1.4666 -1.3416 -1.2463
 -1.1706 -1.1092 -1.0594 -1.0197
 -6.7016 -6.3739 -6.1004 -5.8913 -5.7496 -5.6607 -5.5859 -5.4480 -5.1214 -4.5902
 -4.0065 -3.4496 -2.9822 -2.6131 -2.3329 -1.8942 -1.6442 -1.4721 -1.3453 -1.2503
 -1.1764 -1.1172 -1.0694 -1.0312 -1.0011 -0.9786 -0.9651 -0.9611 -0.9639 -0.9742
 -6.6129 -6.2865 -5.9950 -5.7394 -5.5336 -5.3820 -5.2741 -5.1677 -4.9623 -4.5793
 -4.0696 -3.5476 -3.0789 -2.6949 -2.3958 -1.9203 -1.6561 -1.4804 -1.3511 -1.2548
 -1.1818 -1.1244 -1.0785 -1.0420 -1.0131 -0.9910 -0.9760 -0.9688 -0.9706 -0.9789
 -0.9940
 -6.2554 -6.0173 -5.7863 -5.5635 -5.3556 -5.1695 -5.0127 -4.8843 -4.7384 -4.4835
 -4.0852 -3.6206 -3.1678 -2.7788 -2.4653 -1.9533 -1.6714 -1.4905 -1.3588 -1.2603
 -1.1867 -1.1305 -1.0864 -1.0516 -1.0244 -1.0035 -0.9890 -0.9807 -0.9794 -0.9865
 -0.9998
 -5.9091 -5.5977 -5.3609 -5.1854 -5.0429 -4.9098 -4.7738 -4.6336 -4.4923 -4.3038
 -4.0211 -3.6389 -3.2266 -2.8478 -2.5298 -1.9890 -1.6880 -1.5006 -1.3666 -1.2658
 -1.1907 -1.1347 -1.0920 -1.0591 -1.0337 -1.0146 -1.0016 -0.9938 -0.9919 -0.9966
 -1.0084
 -5.8085 -5.4246 -5.1010 -4.8451 -4.6520 -4.5111 -4.4031 -4.3097 -4.2146 -4.0823
 -3.8810 -3.5997 -3.2571 -2.9096 -2.5970 -2.0338 -1.7112 -1.5144 -1.3775 -1.2743
 -1.1967 -1.1396 -1.0974 -1.0659 -1.0423 -1.0251 -1.0139 -1.0081 -1.0072 -1.0113
 -1.0203
 -5.8602 -5.4250 -5.0405 -4.7123 -4.4429 -4.2310 -4.0690 -3.9428 -3.8380 -3.7362
 -3.6141 -3.4345 -3.1913 -2.9127 -2.6347 -2.0793 -1.7382 -1.5301 -1.3892 -1.2840
 -1.2039 -1.1448 -1.1020 -1.0712 -1.0491 -1.0337 -1.0246 -1.0209 -1.0218 -1.0271
 -1.0362
 -6.0041 -5.5364 -5.1073 -4.7245 -4.3943 -4.1165 -3.8897 -3.7070 -3.5575 -3.4272
 -3.3010 -3.1603 -2.9936 -2.7941 -2.6429 -2.1255 -1.7690 -1.5477 -1.4017
