 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.6150 -6.2810 -6.0171 -5.8137 -5.6520 -5.5139 -5.3844 -5.2530 -5.1176 -4.9748
 -4.8161 -4.6352 -4.4231 -4.1797 -3.9382 -3.4186 -2.9907 -2.6209 -2.3081 -2.0636
 -1.8757 -1.7249
 -6.7050 -6.3412 -6.0298 -5.7753 -5.5655 -5.3860 -5.2247 -5.0716 -4.9182 -4.7574
 -4.5859 -4.4108 -4.2250 -4.0141 -3.7869 -3.2908 -2.8931 -2.5562 -2.2695 -2.0420
 -1.8679 -1.7296 -1.6143 -1.5143
 -6.8696 -6.4707 -6.1254 -5.8234 -5.5578 -5.3246 -5.1193 -4.9371 -4.7731 -4.6225
 -4.4645 -4.2849 -4.0980 -3.9050 -3.6968 -3.2147 -2.8343 -2.5183 -2.2493 -2.0321
 -1.8670 -1.7382 -1.6320 -1.5405 -1.4593 -1.3857 -1.3188 -1.2541 -1.1924 -1.1501
 -7.1163 -6.6746 -6.2898 -5.9512 -5.6494 -5.3790 -5.1362 -4.9179 -4.7201 -4.5376
 -4.3667 -4.2022 -4.0317 -3.8509 -3.6550 -3.1799 -2.8058 -2.5018 -2.2438 -2.0317
 -1.8701 -1.7477 -1.6491 -1.5653 -1.4915 -1.4249 -1.3644 -1.3086 -1.2557 -1.2078
 -1.1768
 -7.4411 -6.9571 -6.5280 -6.1462 -5.8044 -5.4966 -5.2182 -4.9658 -4.7365 -4.5270
 -4.3323 -4.1496 -3.9765 -3.8101 -3.6374 -3.1802 -2.8006 -2.5013 -2.2498 -2.0395
 -1.8767 -1.7561 -1.6630 -1.5862 -1.5196 -1.4601 -1.4062 -1.3568 -1.3112 -1.2696
 -1.2351
 -7.8289 -7.2944 -6.8261 -6.4024 -6.0181 -5.6691 -5.3528 -5.0658 -4.8050 -4.5673
 -4.3489 -4.1467 -3.9578 -3.7814 -3.6139 -3.1915 -2.8122 -2.5093 -2.2613 -2.0518
 -1.8854 -1.7623 -1.6713 -1.6000 -1.5403 -1.4881 -1.4414 -1.3987 -1.3595 -1.3236
 -1.2925
 -8.2539 -7.6878 -7.1801 -6.7184 -6.2944 -5.9043 -5.5473 -5.2225 -4.9278 -4.6604
 -4.4164 -4.1924 -3.9857 -3.7941 -3.6160 -3.2044 -2.8389 -2.5300 -2.2809 -2.0720
 -1.9014 -1.7722 -1.6784 -1.6089 -1.5543 -1.5087 -1.4691 -1.4336 -1.4013 -1.3717
 -1.3444
 -8.6924 -8.1056 -7.5643 -7.0699 -6.6123 -6.1867 -5.7926 -5.4294 -5.0984 -4.7981
 -4.5258 -4.2778 -4.0507 -3.8417 -3.6484 -3.2211 -2.8633 -2.5563 -2.3025 -2.0936
 -1.9207 -1.7855 -1.6858 -1.6138 -1.5609 -1.5201 -1.4868 -1.4583 -1.4331 -1.4104
 -1.3899
 -9.1396 -8.5257 -7.9600 -7.4377 -6.9529 -6.5002 -6.0759 -5.6805 -5.3148 -4.9802
 -4.6761 -4.4006 -4.1501 -3.9211 -3.7111 -3.2416 -2.8854 -2.5882 -2.3261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.0549 -6.9631 -6.8831 -6.8082 -6.7334 -6.6486 -6.5440 -6.4150 -6.2659 -6.0867
 -5.8660 -5.6046 -5.3194 -5.0365 -4.7687 -4.1659 -3.6198 -3.1120 -2.6690
 -6.5794 -6.4637 -6.3698 -6.2892 -6.2135 -6.1343 -6.0418 -5.9296 -5.7980 -5.6391
 -5.4430 -5.2048 -4.9350 -4.6613 -4.4033 -3.8396 -3.3541 -2.9192 -2.5363 -2.2226
 -6.2523 -6.0855 -5.9588 -5.8601 -5.7770 -5.6982 -5.6131 -5.5134 -5.3969 -5.2585
 -5.0907 -4.8860 -4.6435 -4.3842 -4.1358 -3.6021 -3.1603 -2.7762 -2.4401 -2.1597
 -1.9378
 -6.1561 -5.9098 -5.7099 -5.5654 -5.4516 -5.3590 -5.2718 -5.1778 -5.0716 -4.9493
 -4.8054 -4.6337 -4.4267 -4.1898 -3.9513 -3.4380 -3.0255 -2.6758 -2.3732 -2.1182
 -1.9148 -1.7527
 -6.2389 -5.9181 -5.6596 -5.4535 -5.2907 -5.1634 -5.0599 -4.9557 -4.8439 -4.7226
 -4.5890 -4.4389 -4.2649 -4.0584 -3.8334 -3.3324 -2.9372 -2.6097 -2.3297 -2.0934
 -1.9034 -1.7532 -1.6302 -1.5252
 -6.4217 -6.0563 -5.7434 -5.4803 -5.2641 -5.0880 -4.9467 -4.8325 -4.7256 -4.6063
 -4.4642 -4.3105 -4.1483 -3.9698 -3.7652 -3.2722 -2.8845 -2.5701 -2.3045 -2.0810
 -1.9004 -1.7587 -1.6444 -1.5480 -1.4635 -1.3875 -1.3185 -1.2519 -1.1887 -1.1444
 -6.6879 -6.2711 -5.9144 -5.6093 -5.3487 -5.1283 -4.9425 -4.7840 -4.6446 -4.5186
 -4.3956 -4.2555 -4.0921 -3.9167 -3.7304 -3.2476 -2.8591 -2.5508 -2.2939 -2.0781
 -1.9030 -1.7667 -1.6592 -1.5702 -1.4931 -1.4242 -1.3621 -1.3050 -1.2510 -1.2013
 -1.1683
 -7.0718 -6.5838 -6.1682 -5.8136 -5.5090 -5.2455 -5.0167 -4.8178 -4.6427 -4.4842
 -4.3358 -4.1937 -4.0517 -3.8964 -3.7221 -3.2519 -2.8554 -2.5472 -2.2946 -2.0830
 -1.9165 -1.7756 -1.6723 -1.5895 -1.5193 -1.4574 -1.4021 -1.3512 -1.3048 -1.2631
 -1.2265
 -7.5842 -7.0112 -6.5211 -6.1033 -5.7435 -5.4308 -5.1567 -4.9152 -4.7010 -4.5089
 -4.3329 -4.1677 -4.0099 -3.8583 -3.7053 -3.2726 -2.8675 -2.5533 -2.3018 -2.0921
 -1.9191 -1.7835 -1.6813 -1.6028 -1.5389 -1.4841 -1.4358 -1.3922 -1.3526 -1.3167
 -1.2849
 -8.1915 -7.5483 -6.9844 -6.4981 -6.0730 -5.7005 -5.3726 -5.0832 -4.8257 -4.5954
 -4.3873 -4.1963 -4.0179 -3.8497 -3.6902 -3.2939 -2.9031 -2.5758 -2.3204 -2.1103
 -1.9356 -1.7960 -1.6908 -1.6129 -1.5531 -1.5042 -1.4628 -1.4262 -1.3934 -1.3639
 -1.3371
 -8.8510 -8.1521 -7.5292 -6.9762 -6.4880 -6.0528 -5.6655 -5.3207 -5.0139 -4.7406
 -4.4954 -4.2735 -4.0703 -3.8824 -3.7069 -3.3056 -2.9386 -2.6107 -2.3459 -2.1331
 -1.9561 -1.8119 -1.7010 -1.6200 -1.5609 -1.5160 -1.4804 -1.4506 -1.4247 -1.4020
 -1.3818
 -9.5268 -8.7789 -8.1074 -7.5049 -6.9629 -6.4726 -6.0289 -5.6278 -5.2675 -4.9455
 -4.6580 -4.4006 -4.1681 -3.9560 -3.7554 -3.3077 -2.9740 -2.6580 -2.3783
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.1882 -7.1341 -7.0738 -7.0005 -6.9084 -6.7826 -6.6084 -6.3886 -6.1704 -5.9588
 -5.7373 -5.4963 -5.2408 -4.9827 -4.7324 -4.1668 -3.6739 -3.2109 -2.7859
 -6.6545 -6.5910 -6.5263 -6.4545 -6.3682 -6.2597 -6.1184 -5.9429 -5.7628 -5.5792
 -5.3798 -5.1561 -4.9113 -4.6598 -4.4154 -3.8728 -3.4118 -3.0052 -2.6411 -2.3228
 -6.2204 -6.1392 -6.0646 -5.9906 -5.9106 -5.8181 -5.7045 -5.5646 -5.4150 -5.2583
 -5.0858 -4.8887 -4.6652 -4.4265 -4.1896 -3.6651 -3.2316 -2.8599 -2.5339 -2.2499
 -2.0112
 -5.9310 -5.8070 -5.7068 -5.6200 -5.5383 -5.4545 -5.3610 -5.2489 -5.1246 -4.9916
 -4.8450 -4.6767 -4.4810 -4.2616 -4.0349 -3.5230 -3.1075 -2.7590 -2.4583 -2.1992
 -1.9804 -1.8019
 -5.8942 -5.6705 -5.5005 -5.3689 -5.2645 -5.1750 -5.0888 -4.9949 -4.8896 -4.7754
 -4.6499 -4.5073 -4.3403 -4.1459 -3.9334 -3.4311 -3.0254 -2.6919 -2.4080 -2.1660
 -1.9624 -1.7958 -1.6605 -1.5469
 -6.0569 -5.7481 -5.4897 -5.2827 -5.1232 -5.0027 -4.9065 -4.8174 -4.7197 -4.6137
 -4.4994 -4.3737 -4.2306 -4.0629 -3.8700 -3.3781 -2.9752 -2.6505 -2.3776 -2.1469
 -1.9541 -1.7964 -1.6694 -1.5644 -1.4741 -1.3940 -1.3214 -1.2517 -1.1866 -1.1400
 -6.2906 -5.9286 -5.6133 -5.3451 -5.1248 -4.9480 -4.8086 -4.7017 -4.6148 -4.5233
 -4.4136 -4.2884 -4.1518 -4.0010 -3.8315 -3.3560 -2.9500 -2.6285 -2.3627 -2.1389
 -1.9532 -1.8017 -1.6804 -1.5822 -1.4993 -1.4268 -1.3621 -1.3027 -1.2466 -1.1951
 -1.1591
 -6.6081 -6.1838 -5.8163 -5.4999 -5.2302 -5.0055 -4.8212 -4.6713 -4.5484 -4.4439
 -4.3469 -4.2429 -4.1177 -3.9708 -3.8100 -3.3592 -2.9463 -2.6222 -2.3598 -2.1400
 -1.9578 -1.8098 -1.6921 -1.5988 -1.5222 -1.4565 -1.3987 -1.3467 -1.2992 -1.2556
 -1.2170
 -7.0751 -6.5486 -6.1087 -5.7343 -5.4152 -5.1439 -4.9146 -4.7223 -4.5609 -4.4229
 -4.2994 -4.1827 -4.0667 -3.9429 -3.8005 -3.3773 -2.9584 -2.6268 -2.3639 -2.1463
 -1.9653 -1.8181 -1.7017 -1.6114 -1.5399 -1.4807 -1.4298 -1.3847 -1.3442 -1.3077
 -1.2750
 -7.7173 -7.0878 -6.5449 -6.0868 -5.7001 -5.3722 -5.0928 -4.8534 -4.6480 -4.4708
 -4.3148 -4.1725 -4.0374 -3.9052 -3.7727 -3.4025 -2.9942 -2.6497 -2.3812 -2.1629
 -1.9809 -1.8317 -1.7136 -1.6231 -1.5541 -1.4998 -1.4552 -1.4168 -1.3831 -1.3532
 -1.3266
 -8.5205 -7.7848 -7.1407 -6.5815 -6.1062 -5.7036 -5.3605 -5.0656 -4.8099 -4.5872
 -4.3911 -4.2158 -4.0555 -3.9047 -3.7596 -3.4070 -3.0379 -2.6875 -2.4080 -2.1856
 -2.0013 -1.8490 -1.7269 -1.6333 -1.5638 -1.5121 -1.4724 -1.4402 -1.4131 -1.3899
 -1.3696
 -9.3838 -8.5839 -7.8501 -7.2019 -6.6348 -6.1477 -5.7293 -5.3673 -5.0524 -4.7769
 -4.5342 -4.3188 -4.1253 -3.9489 -3.7612 -3.3908 -3.0895 -2.7402 -2.4443
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -7.3145 -7.2786 -7.2319 -7.1655 -7.0549 -6.8958 -6.6895 -6.4377 -6.1603 -5.9198
 -5.6959 -5.4680 -5.2305 -4.9886 -4.7496 -4.1986 -3.7113 -3.2677 -2.8582
 -6.7657 -6.7230 -6.6739 -6.6110 -6.5252 -6.4054 -6.2374 -6.0133 -5.7853 -5.5746
 -5.3694 -5.1554 -4.9277 -4.6918 -4.4574 -3.9234 -3.4658 -3.0635 -2.7046 -2.3867
 -6.3037 -6.2488 -6.1937 -6.1321 -6.0563 -5.9576 -5.8257 -5.6513 -5.4644 -5.2826
 -5.1007 -4.9077 -4.6977 -4.4743 -4.2478 -3.7288 -3.2931 -2.9194 -2.5929 -2.3076
 -2.0624
 -5.9554 -5.8749 -5.8044 -5.7365 -5.6642 -5.5802 -5.4765 -5.3424 -5.1906 -5.0361
 -4.8783 -4.7092 -4.5217 -4.3158 -4.1003 -3.5936 -3.1727 -2.8187 -2.5138 -2.2511
 -2.0263 -1.8386
 -5.7968 -5.6435 -5.5283 -5.4362 -5.3545 -5.2740 -5.1867 -5.0824 -4.9598 -4.8296
 -4.6939 -4.5479 -4.3844 -4.1999 -3.9987 -3.5038 -3.0910 -2.7504 -2.4604 -2.2130
 -2.0034 -1.8283 -1.6844 -1.5644
 -5.9041 -5.6414 -5.4337 -5.2743 -5.1502 -5.0499 -4.9625 -4.8729 -4.7712 -4.6602
 -4.5426 -4.4162 -4.2750 -4.1133 -3.9305 -3.4496 -3.0392 -2.7065 -2.4270 -2.1898
 -1.9909 -1.8253 -1.6898 -1.5783 -1.4836 -1.4008 -1.3252 -1.2531 -1.1871 -1.1395
 -6.1240 -5.7947 -5.5102 -5.2737 -5.0826 -4.9317 -4.8150 -4.7246 -4.6378 -4.5389
 -4.4302 -4.3140 -4.1881 -4.0468 -3.8847 -3.4244 -3.0121 -2.6820 -2.4094 -2.1789
 -1.9866 -1.8277 -1.6983 -1.5932 -1.5058 -1.4303 -1.3635 -1.3027 -1.2449 -1.1928
 -1.1560
 -6.4062 -6.0209 -5.6828 -5.3894 -5.1414 -4.9368 -4.7707 -4.6381 -4.5350 -4.4480
 -4.3595 -4.2564 -4.1355 -4.0011 -3.8539 -3.4229 -3.0068 -2.6738 -2.4042 -2.1780
 -1.9893 -1.8340 -1.7084 -1.6079 -1.5262 -1.4576 -1.3980 -1.3447 -1.2960 -1.2517
 -1.2121
 -6.7956 -6.3337 -5.9334 -5.5870 -5.2886 -5.0352 -4.8237 -4.6497 -4.5077 -4.3907
 -4.2885 -4.1920 -4.0912 -3.9752 -3.8384 -3.4355 -3.0175 -2.6772 -2.4066 -2.1826
 -1.9951 -1.8411 -1.7173 -1.6196 -1.5425 -1.4798 -1.4270 -1.3807 -1.3395 -1.3025
 -1.2694
 -7.3793 -6.8045 -6.3114 -5.8914 -5.5326 -5.2268 -4.9667 -4.7473 -4.5634 -4.4092
 -4.2769 -4.1579 -4.0443 -3.9309 -3.8122 -3.4577 -3.0516 -2.6999 -2.4233 -2.1982
 -2.0101 -1.8545 -1.7296 -1.6317 -1.5565 -1.4981 -1.4511 -1.4114 -1.3769 -1.3466
 -1.3199
 -8.1643 -7.4676 -6.8622 -6.3395 -5.8969 -5.5212 -5.2019 -4.9298 -4.6975 -4.4990
 -4.3282 -4.1781 -4.0414 -3.9114 -3.7840 -3.4604 -3.0962 -2.7379 -2.4502 -2.2205
 -2.0303 -1.8720 -1.7438 -1.6434 -1.5674 -1.5108 -1.4679 -1.4340 -1.4059 -1.3822
 -1.3636
 -9.1506 -8.2818 -7.5726 -6.9497 -6.4067 -5.9423 -5.5464 -5.2078 -4.9174 -4.6669
 -4.4495 -4.2594 -4.0902 -3.9361 -3.7538 -3.4436 -3.1513 -2.7912 -2.4873
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.4974 -7.4741 -7.4331 -7.3678 -7.2479 -7.0659 -6.8220 -6.5168 -6.1785 -5.9033
 -5.6739 -5.4572 -5.2385 -5.0147 -4.7897 -4.2545 -3.7758 -3.3402 -2.9270
 -6.9307 -6.9022 -6.8629 -6.8046 -6.7169 -6.5863 -6.3937 -6.1202 -5.8349 -5.5880
 -5.3737 -5.1682 -4.9583 -4.7408 -4.5200 -3.9979 -3.5410 -3.1377 -2.7788 -2.4599
 -6.4410 -6.4050 -6.3639 -6.3109 -6.2376 -6.1334 -5.9848 -5.7744 -5.5391 -5.3214
 -5.1252 -4.9355 -4.7399 -4.5344 -4.3224 -3.8145 -3.3752 -2.9954 -2.6638 -2.3747
 -2.1240
 -6.0471 -5.9947 -5.9450 -5.8914 -5.8266 -5.7422 -5.6284 -5.4705 -5.2813 -5.0934
 -4.9176 -4.7458 -4.5675 -4.3773 -4.1769 -3.6836 -3.2573 -2.8948 -2.5820 -2.3129
 -2.0820 -1.8855
 -5.7856 -5.6928 -5.6185 -5.5524 -5.4861 -5.4118 -5.3212 -5.2034 -5.0552 -4.8973
 -4.7426 -4.5893 -4.4294 -4.2567 -4.0702 -3.5922 -3.1741 -2.8245 -2.5256 -2.2703
 -2.0536 -1.8702 -1.7169 -1.5895
 -5.7774 -5.5796 -5.4307 -5.3172 -5.2270 -5.1470 -5.0656 -4.9726 -4.8581 -4.7282
 -4.5945 -4.4593 -4.3175 -4.1629 -3.9926 -3.5330 -3.1186 -2.7769 -2.4888 -2.2432
 -2.0364 -1.8627 -1.7180 -1.5982 -1.4973 -1.4097 -1.3312 -1.2555 -1.1874 -1.1379
 -5.9693 -5.6774 -5.4351 -5.2422 -5.0908 -4.9706 -4.8722 -4.7867 -4.6933 -4.5858
 -4.4705 -4.3514 -4.2261 -4.0893 -3.9363 -3.5008 -3.0871 -2.7483 -2.4675 -2.2290
 -2.0284 -1.8614 -1.7232 -1.6096 -1.5159 -1.4363 -1.3667 -1.3036 -1.2435 -1.1897
 -1.1515
 -6.2244 -5.8748 -5.5679 -5.3054 -5.0872 -4.9093 -4.7650 -4.6505 -4.5619 -4.4756
 -4.3785 -4.2709 -4.1555 -4.0318 -3.8954 -3.4905 -3.0776 -2.7362 -2.4588 -2.2252
 -2.0281 -1.8647 -1.7308 -1.6219 -1.5336 -1.4605 -1.3982 -1.3435 -1.2937 -1.2475
 -1.2067
 -6.5557 -6.1414 -5.7784 -5.4612 -5.1878 -4.9570 -4.7657 -4.6083 -4.4816 -4.3808
 -4.2922 -4.2045 -4.1076 -3.9951 -3.8675 -3.4935 -3.0851 -2.7374 -2.4585 -2.2272
 -2.0319 -1.8699 -1.7381 -1.6322 -1.5481 -1.4806 -1.4249 -1.3764 -1.3336 -1.2960
 -1.2633
 -7.0503 -6.5359 -6.0951 -5.7143 -5.3856 -5.1034 -4.8639 -4.6634 -4.4977 -4.3615
 -4.2477 -4.1468 -4.0507 -3.9524 -3.8445 -3.5092 -3.1152 -2.7590 -2.4737 -2.2411
 -2.0457 -1.8825 -1.7499 -1.6444 -1.5619 -1.4978 -1.4474 -1.4058 -1.3704 -1.3395
 -1.3125
 -7.7693 -7.1252 -6.5700 -6.0975 -5.6937 -5.3492 -5.0555 -4.8059 -4.5952 -4.4186
 -4.2698 -4.1416 -4.0259 -3.9154 -3.8057 -3.5116 -3.1573 -2.7962 -2.5006 -2.2628
 -2.0655 -1.8999 -1.7645 -1.6570 -1.5738 -1.5109 -1.4638 -1.4273 -1.3980 -1.3736
 -1.3543
 -8.6925 -7.9222 -7.2450 -6.6568 -6.1505 -5.7211 -5.3558 -5.0451 -4.7806 -4.5553
 -4.3629 -4.1975 -4.0521 -3.9200 -3.7511 -3.5007 -3.2114 -2.8490 -2.5392
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.7172 -7.7017 -7.6852 -7.6361 -7.5230 -7.3207 -7.0095 -6.6048 -6.2223 -5.9149
 -5.6747 -5.4656 -5.2634 -5.0581 -4.8490 -4.3360 -3.8620 -3.4299 -3.0179
 -7.1363 -7.1210 -7.0853 -7.0280 -6.9352 -6.7910 -6.5717 -6.2492 -5.9088 -5.6242
 -5.3959 -5.1957 -5.0013 -4.8028 -4.5985 -4.0950 -3.6386 -3.2309 -2.8675 -2.5449
 -6.6210 -6.5992 -6.5678 -6.5198 -6.4459 -6.3346 -6.1692 -5.9237 -5.6373 -5.3780
 -5.1629 -4.9736 -4.7906 -4.6033 -4.4085 -3.9202 -3.4785 -3.0904 -2.7502 -2.4540
 -2.1972
 -6.1875 -6.1555 -6.1208 -6.0772 -6.0169 -5.9308 -5.8070 -5.6261 -5.3952 -5.1661
 -4.9659 -4.7886 -4.6183 -4.4439 -4.2609 -3.7907 -3.3616 -2.9894 -2.6660 -2.3874
 -2.1491 -1.9442
 -5.8566 -5.8006 -5.7519 -5.7036 -5.6483 -5.5779 -5.4834 -5.3518 -5.1743 -4.9797
 -4.7979 -4.6334 -4.4759 -4.3150 -4.1450 -3.6947 -3.2754 -2.9161 -2.6064 -2.3404
 -2.1149 -1.9230 -1.7601 -1.6237
 -5.7398 -5.5785 -5.4847 -5.4117 -5.3466 -5.2795 -5.2013 -5.1023 -4.9707 -4.8130
 -4.6533 -4.5030 -4.3584 -4.2111 -4.0545 -3.6264 -3.2141 -2.8637 -2.5654 -2.3093
 -2.0926 -1.9100 -1.7560 -1.6267 -1.5172 -1.4223 -1.3379 -1.2603 -1.1905 -1.1387
 -5.8292 -5.5865 -5.3996 -5.2557 -5.1419 -5.0495 -4.9689 -4.8855 -4.7857 -4.6626
 -4.5276 -4.3935 -4.2619 -4.1277 -3.9849 -3.5825 -3.1756 -2.8292 -2.5393 -2.2912
 -2.0805 -1.9041 -1.7567 -1.6339 -1.5320 -1.4464 -1.3731 -1.3065 -1.2433 -1.1883
 -1.1485
 -6.0614 -5.7459 -5.4750 -5.2517 -5.0720 -4.9275 -4.8093 -4.7108 -4.6258 -4.5297
 -4.4188 -4.3016 -4.1831 -4.0615 -3.9320 -3.5589 -3.1590 -2.8117 -2.5259 -2.2836
 -2.0770 -1.9041 -1.7610 -1.6430 -1.5465 -1.4673 -1.4009 -1.3436 -1.2918 -1.2436
 -1.2017
 -6.3488 -5.9755 -5.6463 -5.3601 -5.1170 -4.9149 -4.7474 -4.6081 -4.4962 -4.4067
 -4.3190 -4.2242 -4.1210 -4.0102 -3.8918 -3.5488 -3.1596 -2.8084 -2.5214 -2.2822
 -2.0783 -1.9070 -1.7661 -1.6513 -1.5588 -1.4847 -1.4246 -1.3740 -1.3303 -1.2917
 -1.2567
 -6.7567 -6.3046 -5.9095 -5.5655 -5.2667 -5.0104 -4.7941 -4.6131 -4.4624 -4.3393
 -4.2382 -4.1476 -4.0596 -3.9674 -3.8644 -3.5533 -3.1823 -2.8269 -2.5338 -2.2934
 -2.0902 -1.9184 -1.7770 -1.6629 -1.5720 -1.5009 -1.4453 -1.4008 -1.3637 -1.3317
 -1.3046
 -7.3716 -6.7970 -6.3048 -5.8824 -5.5187 -5.2054 -4.9371 -4.7093 -4.5179 -4.3583
 -4.2257 -4.1133 -4.0130 -3.9179 -3.8225 -3.5540 -3.2175 -2.8616 -2.5594 -2.3136
 -2.1088 -1.9354 -1.7917 -1.6760 -1.5847 -1.5144 -1.4613 -1.4210 -1.3895 -1.3641
 -1.3453
 -8.2269 -7.5195 -6.8977 -6.3623 -5.9070 -5.5182 -5.1859 -4.9026 -4.6617 -4.4581
 -4.2866 -4.1415 -4.0157 -3.9022 -3.7661 -3.5509 -3.2652 -2.9125 -2.5982
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.9561 -7.9481 -7.9182 -7.8376 -7.6895 -7.4526 -7.1112 -6.6682 -6.2832 -5.9532
 -5.6979 -5.4911 -5.3021 -5.1147 -4.9235 -4.4376 -3.9718 -3.5392 -3.1233
 -7.3710 -7.3620 -7.3333 -7.2743 -7.1724 -7.0088 -6.7524 -6.3756 -5.9994 -5.6812
 -5.4353 -5.2354 -5.0531 -4.8725 -4.6867 -4.2106 -3.7583 -3.3447 -2.9731 -2.6433
 -6.8341 -6.8233 -6.7988 -6.7523 -6.6742 -6.5517 -6.3646 -6.0832 -5.7504 -5.4513
 -5.2137 -5.0209 -4.8471 -4.6762 -4.4999 -4.0409 -3.6022 -3.2061 -2.8548 -2.5483
 -2.2829
