 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
-10.0156 -9.4667 -8.9440 -8.4498 -7.9866 -7.5548 -7.1497 -6.7706 -6.4183 -6.0924
 -5.7911 -5.5119 -5.2519 -5.0086 -4.7797 -4.2476 -3.7699 -3.3386 -2.9687 -2.6583
 -2.4065 -2.2138 -2.0755 -1.9835 -1.9278 -1.8987 -1.8886 -1.8915 -1.9035 -1.9212
 -1.9417
-10.2345 -9.6560 -9.1180 -8.6094 -8.1289 -7.6807 -7.2628 -6.8719 -6.5059 -6.1655
 -5.8494 -5.5564 -5.2844 -5.0311 -4.7987 -4.2548 -3.7924 -3.3733 -2.9994
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.5855 -9.4812 -9.4154 -9.3704 -9.3313 -9.2848 -9.2193 -9.1251 -8.9911 -8.8028
 -8.5485 -8.2248 -7.8513 -7.4701 -7.1175 -6.2279 -5.3801 -4.6385 -4.0801
 -9.1711 -8.9935 -8.8667 -8.7798 -8.7141 -8.6513 -8.5747 -8.4722 -8.3342 -8.1500
 -7.9093 -7.6043 -7.2436 -6.8679 -6.5062 -5.6749 -4.9243 -4.2743 -3.7740 -3.4324
 -8.8971 -8.6278 -8.4284 -8.2913 -8.1700 -8.0655 -7.9639 -7.8474 -7.7031 -7.5237
 -7.3012 -7.0278 -6.6990 -6.3402 -5.9925 -5.2154 -4.5451 -3.9707 -3.5188 -3.2080
 -3.0064
 -8.7764 -8.4275 -8.1517 -7.9387 -7.7674 -7.6175 -7.4722 -7.3188 -7.1518 -6.9675
 -6.7573 -6.5154 -6.2317 -5.9053 -5.5764 -4.8494 -4.2425 -3.7277 -3.3145 -3.0247
 -2.8423 -2.7359
 -8.8036 -8.4076 -8.0638 -7.7831 -7.5510 -7.3492 -7.1624 -6.9779 -6.7850 -6.5750
 -6.3453 -6.1085 -5.8576 -5.5757 -5.2703 -4.5834 -4.0213 -3.5482 -3.1606 -2.8805
 -2.7026 -2.5984 -2.5439 -2.5219
 -8.9167 -8.4718 -8.0802 -7.7355 -7.4323 -7.1662 -6.9302 -6.7169 -6.5193 -6.3301
 -6.1200 -5.8710 -5.6106 -5.3471 -5.0689 -4.4112 -3.8765 -3.4296 -3.0563 -2.7742
 -2.5909 -2.4824 -2.4240 -2.3987 -2.3954 -2.4051 -2.4204 -2.4352 -2.4443 -2.4427
 -9.1259 -8.6266 -8.1847 -7.7928 -7.4442 -7.1337 -6.8565 -6.6066 -6.3767 -6.1588
 -5.9471 -5.7328 -5.4981 -5.2428 -4.9689 -4.3191 -3.7960 -3.3639 -2.9979 -2.7067
 -2.5075 -2.3872 -2.3203 -2.2882 -2.2795 -2.2862 -2.3015 -2.3191 -2.3347 -2.3447
 -2.3457
 -9.4242 -8.8749 -8.3799 -7.9360 -7.5386 -7.1833 -6.8653 -6.5792 -6.3193 -6.0787
 -5.8493 -5.6264 -5.4056 -5.1830 -4.9430 -4.2990 -3.7664 -3.3391 -2.9769 -2.6763
 -2.4554 -2.3144 -2.2333 -2.1912 -2.1746 -2.1753 -2.1873 -2.2049 -2.2233 -2.2393
 -2.2511
 -9.7902 -9.1845 -8.6456 -8.1537 -7.7068 -7.3033 -6.9411 -6.6164 -6.3236 -6.0569
 -5.8090 -5.5738 -5.3464 -5.1252 -4.9072 -4.3179 -3.7758 -3.3396 -2.9784 -2.6722
 -2.4317 -2.2657 -2.1638 -2.1075 -2.0809 -2.0740 -2.0806 -2.0954 -2.1140 -2.1328
 -2.1497
-10.1891 -9.5546 -8.9736 -8.4402 -7.9491 -7.4991 -7.0905 -6.7229 -6.3930 -6.0957
 -5.8245 -5.5728 -5.3350 -5.1073 -4.8885 -4.3412 -3.8180 -3.3682 -3.0011 -2.6918
 -2.4379 -2.2481 -2.1208 -2.0436 -2.0020 -1.9841 -1.9824 -1.9916 -2.0074 -2.0263
 -2.0466
-10.5890 -9.9466 -9.3334 -8.7644 -8.2360 -7.7470 -7.2975 -6.8876 -6.5179 -6.1856
 -5.8859 -5.6126 -5.3596 -5.1218 -4.8957 -4.3577 -3.8594 -3.4107 -3.0331 -2.7198
 -2.4590 -2.2531 -2.1030 -2.0028 -1.9417 -1.9091 -1.8964 -1.8974 -1.9077 -1.9238
 -1.9428
-10.9834-10.3297 -9.7062 -9.1120 -8.5509 -8.0271 -7.5429 -7.0975 -6.6907 -6.3223
 -5.9903 -5.6904 -5.4170 -5.1645 -4.9288 -4.3674 -3.9000 -3.4671 -3.0744
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.1297 -9.1223 -9.1208 -9.1172 -9.1047 -9.0744 -9.0183 -8.9295 -8.8001 -8.6186
 -8.3752 -8.0689 -7.7168 -7.3531 -6.9989 -6.1814 -5.4322 -4.7573 -4.2065
 -8.5714 -8.5370 -8.5189 -8.5047 -8.4840 -8.4476 -8.3871 -8.2956 -8.1657 -7.9889
 -7.7557 -7.4610 -7.1172 -6.7586 -6.4122 -5.6341 -4.9581 -4.3741 -3.8927 -3.5318
 -8.1606 -8.0556 -7.9913 -7.9494 -7.9116 -7.8637 -7.7953 -7.6993 -7.5703 -7.4028
 -7.1900 -6.9256 -6.6097 -6.2680 -5.9343 -5.1970 -4.5804 -4.0618 -3.6353 -3.3091
 -3.0891
 -8.0202 -7.8113 -7.6397 -7.5268 -7.4403 -7.3668 -7.2852 -7.1830 -7.0547 -6.8968
 -6.7053 -6.4750 -6.1999 -5.8872 -5.5697 -4.8666 -4.2928 -3.8185 -3.4303 -3.1282
 -2.9210 -2.7946
 -8.0845 -7.7815 -7.5355 -7.3369 -7.1767 -7.0473 -6.9359 -6.8132 -6.6713 -6.5097
 -6.3269 -6.1205 -5.8841 -5.6095 -5.3127 -4.6350 -4.0874 -3.6400 -3.2744 -2.9863
 -2.7831 -2.6575 -2.5885 -2.5563
 -8.2501 -7.8925 -7.5799 -7.3110 -7.0846 -6.8946 -6.7361 -6.6008 -6.4639 -6.3005
 -6.0995 -5.8834 -5.6585 -5.4166 -5.1467 -4.4882 -3.9529 -3.5191 -3.1639 -2.8805
 -2.6741 -2.5426 -2.4683 -2.4326 -2.4210 -2.4235 -2.4326 -2.4422 -2.4465 -2.4397
 -8.5000 -8.0824 -7.7172 -7.3970 -7.1175 -6.8762 -6.6678 -6.4844 -6.3171 -6.1588
 -5.9942 -5.7938 -5.5555 -5.3057 -5.0515 -4.4112 -3.8773 -3.4473 -3.0945 -2.8087
 -2.5928 -2.4494 -2.3651 -2.3216 -2.3047 -2.3045 -2.3138 -2.3265 -2.3377 -2.3432
 -2.3395
 -8.8813 -8.3791 -7.9449 -7.5666 -7.2350 -6.9436 -6.6874 -6.4613 -6.2581 -6.0690
 -5.8863 -5.7043 -5.5116 -5.2885 -5.0354 -4.3904 -3.8494 -3.4160 -3.0607 -2.7690
 -2.5533 -2.3788 -2.2794 -2.2245 -2.1993 -2.1933 -2.1997 -2.2125 -2.2270 -2.2394
 -2.2471
 -9.4292 -8.8122 -8.2870 -7.8332 -7.4368 -7.0881 -6.7799 -6.5072 -6.2636 -6.0425
 -5.8358 -5.6363 -5.4396 -5.2423 -5.0322 -4.4172 -3.8564 -3.4128 -3.0524 -2.7537
 -2.5115 -2.3305 -2.2112 -2.1412 -2.1051 -2.0915 -2.0928 -2.1033 -2.1183 -2.1340
 -2.1479
-10.0919 -9.3856 -8.7638 -8.2249 -7.7492 -7.3300 -6.9595 -6.6325 -6.3415 -6.0811
 -5.8441 -5.6234 -5.4124 -5.2072 -5.0051 -4.4650 -3.9092 -3.4429 -3.0722 -2.7657
 -2.5121 -2.3120 -2.1691 -2.0781 -2.0264 -2.0015 -1.9947 -1.9999 -2.0125 -2.0286
 -2.0465
-10.7955-10.0354 -9.3449 -8.7206 -8.1654 -7.6693 -7.2286 -6.8375 -6.4908 -6.1833
 -5.9080 -5.6582 -5.4268 -5.2083 -4.9983 -4.4849 -3.9722 -3.4985 -3.1094 -2.7931
 -2.5301 -2.3155 -2.1516 -2.0378 -1.9664 -1.9264 -1.9087 -1.9059 -1.9133 -1.9271
 -1.9439
-11.4788-10.6943 -9.9605 -9.2770 -8.6541 -8.0891 -7.5797 -7.1221 -6.7143 -6.3525
 -6.0312 -5.7444 -5.4851 -5.2465 -5.0118 -4.4769 -4.0454 -3.5796 -3.1640
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.9566 -8.9759 -8.9877 -8.9874 -8.9718 -8.9334 -8.8647 -8.7601 -8.6165 -8.4342
 -8.2154 -7.9581 -7.6651 -7.3470 -7.0205 -6.2383 -5.5392 -4.9066 -4.3659
 -8.3719 -8.3844 -8.3926 -8.3912 -8.3752 -8.3400 -8.2792 -8.1855 -8.0551 -7.8848
 -7.6716 -7.4147 -7.1185 -6.7991 -6.4754 -5.7206 -5.0653 -4.5079 -4.0475 -3.6815
 -7.8667 -7.8613 -7.8590 -7.8520 -7.8338 -7.7988 -7.7414 -7.6556 -7.5368 -7.3817
 -7.1862 -6.9478 -6.6685 -6.3619 -6.0490 -5.3256 -4.7124 -4.2017 -3.7870 -3.4583
 -3.2126
 -7.5109 -7.4510 -7.4179 -7.3950 -7.3692 -7.3316 -7.2757 -7.1957 -7.0876 -6.9483
 -6.7744 -6.5626 -6.3111 -6.0271 -5.7295 -5.0339 -4.4509 -3.9701 -3.5825 -3.2765
 -3.0455 -2.8898
 -7.4748 -7.2862 -7.1553 -7.0676 -7.0086 -6.9582 -6.8992 -6.8219 -6.7217 -6.5958
 -6.4415 -6.2558 -6.0351 -5.7795 -5.5011 -4.8282 -4.2638 -3.8009 -3.4273 -3.1328
 -2.9084 -2.7536 -2.6601 -2.6100
 -7.6705 -7.3919 -7.1575 -6.9701 -6.8282 -6.7243 -6.6421 -6.5592 -6.4562 -6.3327
 -6.1879 -6.0202 -5.8259 -5.6003 -5.3453 -4.6930 -4.1374 -3.6835 -3.3154 -3.0239
 -2.7998 -2.6402 -2.5406 -2.4863 -2.4614 -2.4533 -2.4533 -2.4553 -2.4532 -2.4394
 -7.9228 -7.5896 -7.2952 -7.0400 -6.8259 -6.6500 -6.5079 -6.3961 -6.3006 -6.1887
 -6.0428 -5.8704 -5.6807 -5.4728 -5.2437 -4.6156 -4.0611 -3.6092 -3.2414 -2.9468
 -2.7178 -2.5495 -2.4392 -2.3760 -2.3452 -2.3345 -2.3349 -2.3399 -2.3446 -2.3441
 -2.3332
 -8.2516 -7.8501 -7.4988 -7.1900 -6.9203 -6.6893 -6.4942 -6.3299 -6.1907 -6.0670
 -5.9445 -5.8038 -5.6255 -5.4143 -5.1880 -4.5855 -4.0279 -3.5717 -3.2003 -2.8990
 -2.6610 -2.4809 -2.3563 -2.2804 -2.2401 -2.2234 -2.2211 -2.2264 -2.2335 -2.2413
 -2.2428
 -8.7400 -8.2218 -7.7883 -7.4139 -7.0881 -6.8041 -6.5581 -6.3465 -6.1640 -6.0027
 -5.8529 -5.7059 -5.5540 -5.3847 -5.1823 -4.5896 -4.0270 -3.5619 -3.1837 -2.8744
 -2.6253 -2.4313 -2.2904 -2.1988 -2.1465 -2.1214 -2.1141 -2.1173 -2.1262 -2.1366
 -2.1455
 -9.4401 -8.7924 -8.2362 -7.7641 -7.3599 -7.0110 -6.7082 -6.4441 -6.2137 -6.0109
 -5.8279 -5.6562 -5.4885 -5.3200 -5.1459 -4.6313 -4.0661 -3.5868 -3.1980 -2.8791
 -2.6176 -2.4083 -2.2490 -2.1380 -2.0691 -2.0318 -2.0161 -2.0143 -2.0210 -2.0323
 -2.0447
-10.3532 -9.5675 -8.8804 -8.2835 -7.7715 -7.3336 -6.9560 -6.6282 -6.3413 -6.0891
 -5.8646 -5.6608 -5.4704 -5.2870 -5.1062 -4.6449 -4.1304 -3.6375 -3.2331 -2.9030
 -2.6298 -2.4063 -2.2296 -2.0986 -2.0104 -1.9574 -1.9302 -1.9205 -1.9224 -1.9317
 -1.9447
-11.3493-10.4735 -9.6747 -8.9646 -8.3384 -7.7947 -7.3241 -6.9154 -6.5591 -6.2468
 -5.9711 -5.7255 -5.5030 -5.2971 -5.0632 -4.6304 -4.2199 -3.7140 -3.2890
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -8.9556 -8.9757 -8.9851 -8.9795 -8.9549 -8.9047 -8.8227 -8.7042 -8.5488 -8.3682
 -8.1679 -7.9438 -7.6899 -7.4073 -7.1044 -6.3397 -5.6311 -5.0073 -4.4746
 -8.3745 -8.3925 -8.4018 -8.3985 -8.3784 -8.3374 -8.2702 -8.1693 -8.0341 -7.8675
 -7.6708 -7.4434 -7.1837 -6.8961 -6.5924 -5.8469 -5.1803 -4.6130 -4.1474 -3.7763
 -7.8627 -7.8723 -7.8778 -7.8740 -7.8564 -7.8210 -7.7633 -7.6773 -7.5598 -7.4101
 -7.2275 -7.0116 -6.7624 -6.4849 -6.1913 -5.4747 -4.8447 -4.3159 -3.8889 -3.5532
 -3.2961
 -7.4549 -7.4401 -7.4326 -7.4232 -7.4047 -7.3722 -7.3210 -7.2461 -7.1436 -7.0113
 -6.8476 -6.6514 -6.4220 -6.1629 -5.8844 -5.1970 -4.5960 -4.0932 -3.6881 -3.3719
 -3.1298 -2.9573
 -7.2686 -7.1616 -7.0996 -7.0634 -7.0346 -7.0003 -6.9523 -6.8851 -6.7945 -6.6779
 -6.5332 -6.3588 -6.1530 -5.9165 -5.6561 -4.9953 -4.4146 -3.9294 -3.5361 -3.2284
 -2.9929 -2.8222 -2.7119 -2.6473
 -7.4167 -7.1834 -7.0030 -6.8731 -6.7824 -6.7184 -6.6642 -6.5986 -6.5145 -6.4092
 -6.2803 -6.1258 -5.9433 -5.7311 -5.4917 -4.8559 -4.2873 -3.8129 -3.4254 -3.1191
 -2.8836 -2.7096 -2.5933 -2.5250 -2.4897 -2.4737 -2.4676 -2.4645 -2.4575 -2.4391
 -7.6716 -7.3742 -7.1147 -6.8969 -6.7205 -6.5823 -6.4781 -6.4003 -6.3207 -6.2185
 -6.0938 -5.9489 -5.7829 -5.5931 -5.3764 -4.7687 -4.2057 -3.7360 -3.3502 -3.0407
 -2.8001 -2.6190 -2.4929 -2.4153 -2.3739 -2.3552 -2.3496 -2.3494 -2.3497 -2.3448
 -2.3288
 -7.9746 -7.6179 -7.3031 -7.0263 -6.7880 -6.5871 -6.4203 -6.2843 -6.1777 -6.0845
 -5.9806 -5.8485 -5.6854 -5.5009 -5.2993 -4.7254 -4.1645 -3.6933 -3.3057 -2.9903
 -2.7407 -2.5496 -2.4110 -2.3210 -2.2692 -2.2444 -2.2359 -2.2364 -2.2405 -2.2429
 -2.2399
 -8.3871 -7.9418 -7.5571 -7.2220 -6.9285 -6.6739 -6.4559 -6.2714 -6.1165 -5.9850
 -5.8649 -5.7451 -5.6138 -5.4562 -5.2654 -4.7132 -4.1543 -3.6772 -3.2843 -2.9617
 -2.7015 -2.4977 -2.3452 -2.2403 -2.1763 -2.1427 -2.1292 -2.1275 -2.1322 -2.1390
 -2.1441
 -9.0240 -8.4401 -7.9443 -7.5230 -7.1608 -6.8476 -6.5759 -6.3416 -6.1405 -5.9671
 -5.8131 -5.6689 -5.5264 -5.3801 -5.2233 -4.7340 -4.1820 -3.6956 -3.2940 -2.9623
 -2.6900 -2.4715 -2.3029 -2.1805 -2.1002 -2.0539 -2.0317 -2.0250 -2.0277 -2.0347
 -2.0447
 -9.9266 -9.1796 -8.5369 -7.9873 -7.5235 -7.1285 -6.7894 -6.4966 -6.2426 -6.0216
 -5.8271 -5.6513 -5.4860 -5.3245 -5.1629 -4.7373 -4.2342 -3.7388 -3.3249 -2.9827
 -2.6989 -2.4664 -2.2816 -2.1413 -2.0428 -1.9806 -1.9465 -1.9317 -1.9296 -1.9355
 -1.9417
-11.0949-10.1349 -9.3476 -8.6596 -8.0644 -7.5573 -7.1256 -6.7553 -6.4356 -6.1571
 -5.9127 -5.6957 -5.4988 -5.3150 -5.0842 -4.7231 -4.3109 -3.8068 -3.3770
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.0152 -9.0326 -9.0335 -9.0175 -8.9767 -8.9066 -8.8043 -8.6678 -8.5009 -8.3238
 -8.1432 -7.9523 -7.7422 -7.5037 -7.2366 -6.5044 -5.7869 -5.1473 -4.5874
 -8.4375 -8.4551 -8.4608 -8.4512 -8.4225 -8.3709 -8.2913 -8.1767 -8.0328 -7.8697
 -7.6923 -7.4976 -7.2801 -7.0346 -6.7629 -6.0412 -5.3554 -4.7610 -4.2752 -3.8893
 -7.9230 -7.9384 -7.9452 -7.9397 -7.9182 -7.8777 -7.8141 -7.7218 -7.6002 -7.4542
 -7.2873 -7.0990 -6.8867 -6.6478 -6.3848 -5.6903 -5.0379 -4.4762 -4.0219 -3.6678
 -3.3965
 -7.4912 -7.4960 -7.4989 -7.4940 -7.4768 -7.4440 -7.3922 -7.3167 -7.2144 -7.0861
 -6.9340 -6.7584 -6.5583 -6.3325 -6.0835 -5.4216 -4.8003 -4.2636 -3.8275 -3.4892
 -3.2316 -3.0414
 -7.1912 -7.1534 -7.1350 -7.1216 -7.1034 -7.0745 -7.0305 -6.9672 -6.8806 -6.7692
 -6.6333 -6.4734 -6.2889 -6.0793 -5.8461 -5.2159 -4.6205 -4.1049 -3.6802 -3.3486
 -3.0958 -2.9079 -2.7782 -2.6969
 -7.2024 -7.0362 -6.9233 -6.8518 -6.8072 -6.7719 -6.7302 -6.6743 -6.5993 -6.5024
 -6.3823 -6.2389 -6.0716 -5.8795 -5.6634 -5.0632 -4.4868 -3.9874 -3.5713 -3.2406
 -2.9867 -2.7961 -2.6611 -2.5749 -2.5257 -2.4995 -2.4856 -2.4769 -2.4657 -2.4440
 -7.4436 -7.1818 -6.9635 -6.7915 -6.6620 -6.5671 -6.4978 -6.4412 -6.3721 -6.2846
 -6.1769 -6.0485 -5.8981 -5.7242 -5.5261 -4.9572 -4.3934 -3.9043 -3.4941 -3.1616
 -2.9023 -2.7051 -2.5617 -2.4662 -2.4104 -2.3813 -2.3678 -2.3617 -2.3577 -2.3499
 -2.3316
 -7.7304 -7.4113 -7.1297 -6.8863 -6.6819 -6.5141 -6.3786 -6.2735 -6.1969 -6.1205
 -6.0245 -5.9053 -5.7652 -5.6059 -5.4255 -4.8916 -4.3372 -3.8520 -3.4444 -3.1085
 -2.8409 -2.6340 -2.4799 -2.3728 -2.3066 -2.2708 -2.2547 -2.2489 -2.2479 -2.2474
 -2.2426
 -8.0886 -7.6961 -7.3537 -7.0532 -6.7908 -6.5657 -6.3753 -6.2155 -6.0851 -5.9818
 -5.8881 -5.7889 -5.6714 -5.5268 -5.3570 -4.8561 -4.3117 -3.8252 -3.4157 -3.0749
 -2.7977 -2.5793 -2.4131 -2.2931 -2.2147 -2.1697 -2.1482 -2.1373 -2.1337 -2.1367
 -2.1456
 -8.6265 -8.1149 -7.6813 -7.3081 -6.9843 -6.7030 -6.4601 -6.2522 -6.0761 -5.9281
 -5.8006 -5.6825 -5.5649 -5.4407 -5.3013 -4.8503 -4.3225 -3.8327 -3.4176 -3.0700
 -2.7821 -2.5499 -2.3690 -2.2339 -2.1403 -2.0823 -2.0515 -2.0385 -2.0364 -2.0394
 -2.0460
 -9.4419 -8.7629 -8.1871 -7.7023 -7.2900 -6.9370 -6.6334 -6.3716 -6.1466 -5.9537
 -5.7868 -5.6378 -5.4977 -5.3596 -5.2199 -4.8367 -4.3565 -3.8647 -3.4414 -3.0854
 -2.7873 -2.5417 -2.3455 -2.1944 -2.0843 -2.0108 -1.9676 -1.9460 -1.9389 -1.9407
 -1.9438
-10.5428 -9.6894 -8.9468 -8.3100 -7.7680 -7.3109 -6.9227 -6.5909 -6.3059 -6.0599
 -5.8461 -5.6578 -5.4874 -5.3275 -5.1128 -4.8153 -4.4137 -3.9212 -3.4871
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -9.1370 -9.1459 -9.1398 -9.1109 -9.0515 -8.9553 -8.8176 -8.6448 -8.4714 -8.3022
 -8.1391 -7.9778 -7.8087 -7.6187 -7.3985 -6.7338 -6.0076 -5.3380 -4.7468
 -8.5606 -8.5751 -8.5718 -8.5510 -8.5077 -8.4385 -8.3387 -8.2023 -8.0460 -7.8870
 -7.7277 -7.5641 -7.3885 -7.1911 -6.9643 -6.2984 -5.5988 -4.9643 -4.4427 -4.0298
 -8.0410 -8.0568 -8.0603 -8.0486 -8.0183 -7.9666 -7.8900 -7.7832 -7.6507 -7.5056
 -7.3542 -7.1943 -7.0206 -6.8264 -6.6057 -5.9647 -5.2976 -4.6932 -4.1975 -3.8118
 -3.5179
 -7.5913 -7.6044 -7.6101 -7.6041 -7.5831 -7.5446 -7.4856 -7.4019 -7.2920 -7.1630
 -7.0217 -6.8690 -6.7018 -6.5154 -6.3058 -5.6993 -5.0677 -4.4908 -4.0112 -3.6381
 -3.3560 -3.1448
 -7.2321 -7.2279 -7.2269 -7.2210 -7.2049 -7.1751 -7.1288 -7.0624 -6.9725 -6.8603
 -6.7309 -6.5875 -6.4289 -6.2522 -6.0547 -5.4834 -4.8852 -4.3355 -3.8696 -3.5016
 -3.2225 -3.0134 -2.8622 -2.7603
 -7.1189 -6.9848 -6.9357 -6.9086 -6.8869 -6.8599 -6.8209 -6.7663 -6.6923 -6.5964
 -6.4807 -6.3483 -6.1998 -6.0336 -5.8481 -5.3092 -4.7392 -4.2145 -3.7621 -3.3963
 -3.1149 -2.9025 -2.7467 -2.6395 -2.5720 -2.5320 -2.5082 -2.4917 -2.4741 -2.4470
 -7.2411 -7.0255 -6.8635 -6.7467 -6.6639 -6.6070 -6.5637 -6.5150 -6.4517 -6.3698
 -6.2680 -6.1480 -6.0110 -5.8565 -5.6832 -5.1750 -4.6268 -4.1211 -3.6817 -3.3175
 -3.0307 -2.8114 -2.6479 -2.5322 -2.4579 -2.4145 -2.3903 -2.3768 -2.3669 -2.3536
 -2.3305
 -7.5153 -7.2294 -6.9823 -6.7771 -6.6128 -6.4839 -6.3842 -6.3086 -6.2494 -6.1789
 -6.0898 -5.9822 -5.8575 -5.7155 -5.5551 -5.0780 -4.5480 -4.0540 -3.6245 -3.2615
 -2.9680 -2.7393 -2.5660 -2.4399 -2.3556 -2.3052 -2.2782 -2.2644 -2.2574 -2.2519
 -2.2424
 -7.8345 -7.4853 -7.1781 -6.9099 -6.6798 -6.4865 -6.3251 -6.1908 -6.0861 -6.0081
 -5.9318 -5.8422 -5.7334 -5.6044 -5.4568 -5.0115 -4.4985 -4.0102 -3.5846 -3.2220
 -2.9219 -2.6827 -2.4982 -2.3608 -2.2651 -2.2052 -2.1724 -2.1565 -2.1502 -2.1480
 -2.1461
 -8.2823 -7.8400 -7.4561 -7.1238 -6.8343 -6.5838 -6.3694 -6.1868 -6.0323 -5.9054
 -5.8016 -5.7063 -5.6091 -5.5022 -5.3773 -4.9751 -4.4846 -4.0002 -3.5741 -3.2092
 -2.9017 -2.6507 -2.4528 -2.3019 -2.1925 -2.1200 -2.0774 -2.0558 -2.0472 -2.0462
 -2.0472
 -8.9727 -8.3779 -7.8767 -7.4511 -7.0863 -6.7716 -6.5000 -6.2665 -6.0669 -5.8970
 -5.7529 -5.6270 -5.5102 -5.3953 -5.2776 -4.9387 -4.4943 -4.0150 -3.5857 -3.2162
 -2.9017 -2.6392 -2.4274 -2.2620 -2.1379 -2.0508 -1.9955 -1.9647 -1.9507 -1.9472
 -1.9457
 -9.9740 -9.2043 -8.5345 -7.9665 -7.4890 -7.0836 -6.7376 -6.4415 -6.1872 -5.9692
 -5.7819 -5.6192 -5.4731 -5.3361 -5.1577 -4.9023 -4.5276 -4.0546 -3.6194
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.3128 -9.3130 -9.2792 -9.2100 -9.1076 -8.9729 -8.8123 -8.6173 -8.4562 -8.2976
 -8.1478 -8.0079 -7.8709 -7.7251 -7.5574 -6.9973 -6.2926 -5.5876 -4.9478
 -8.7386 -8.7454 -8.7327 -8.6955 -8.6303 -8.5338 -8.4021 -8.2331 -8.0673 -7.9111
 -7.7654 -7.6260 -7.4847 -7.3326 -7.1576 -6.5899 -5.9041 -5.2284 -4.6574 -4.2048
 -8.2104 -8.2233 -8.2203 -8.1977 -8.1526 -8.0820 -7.9832 -7.8526 -7.7032 -7.5554
 -7.4151 -7.2787 -7.1384 -6.9870 -6.8148 -6.2676 -5.6151 -4.9715 -4.4239 -3.9938
 -3.6659
