 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.9222 -5.5035 -5.1041 -4.7304 -4.3853 -4.0643 -3.7397 -3.3397 -2.9380 -2.5836
 -2.2927 -2.0664 -1.8973 -1.7732 -1.6792 -1.5104 -1.3910 -1.3049 -1.2453 -1.2056
 -1.1812 -1.1670
 -5.5664 -5.2144 -4.8808 -4.5479 -4.2105 -3.8812 -3.5643 -3.2312 -2.8820 -2.5625
 -2.2909 -2.0716 -1.9014 -1.7736 -1.6775 -1.5105 -1.3946 -1.3112 -1.2539 -1.2160
 -1.1931 -1.1803 -1.1737 -1.1718
 -5.2474 -4.8327 -4.4843 -4.1865 -3.9169 -3.6554 -3.3843 -3.1018 -2.8109 -2.5319
 -2.2843 -2.0761 -1.9078 -1.7772 -1.6779 -1.5103 -1.3971 -1.3161 -1.2604 -1.2244
 -1.2030 -1.1921 -1.1873 -1.1864 -1.1887 -1.1944 -1.2046 -1.2210 -1.2450 -1.2704
 -5.1425 -4.6598 -4.2421 -3.8908 -3.5946 -3.3346 -3.0954 -2.8685 -2.6469 -2.4377
 -2.2426 -2.0650 -1.9099 -1.7816 -1.6791 -1.5089 -1.3976 -1.3187 -1.2645 -1.2299
 -1.2103 -1.2016 -1.1994 -1.2007 -1.2043 -1.2101 -1.2187 -1.2313 -1.2496 -1.2759
 -1.3045
 -5.1761 -4.6480 -4.1737 -3.7652 -3.4220 -3.1345 -2.8869 -2.6658 -2.4619 -2.2770
 -2.1199 -1.9896 -1.8759 -1.7720 -1.6781 -1.5061 -1.3958 -1.3185 -1.2655 -1.2320
 -1.2140 -1.2077 -1.2087 -1.2133 -1.2195 -1.2269 -1.2361 -1.2474 -1.2627 -1.2821
 -1.3094
 -5.2487 -4.7079 -4.2019 -3.7500 -3.3635 -3.0420 -2.7752 -2.5494 -2.3532 -2.1800
 -2.0289 -1.9022 -1.8009 -1.7200 -1.6499 -1.4996 -1.3901 -1.3144 -1.2628 -1.2304
 -1.2138 -1.2095 -1.2139 -1.2226 -1.2326 -1.2431 -1.2542 -1.2662 -1.2799 -1.2966
 -1.3185
 -5.2975 -4.7739 -4.2645 -3.7942 -3.3801 -3.0297 -2.7404 -2.5026 -2.3039 -2.1350
 -1.9899 -1.8658 -1.7620 -1.6774 -1.6096 -1.4835 -1.3826 -1.3083 -1.2576 -1.2258
 -1.2099 -1.2070 -1.2141 -1.2269 -1.2415 -1.2562 -1.2707 -1.2850 -1.2998 -1.3160
 -1.3345
 -5.2799 -4.7846 -4.3022 -3.8385 -3.4187 -3.0543 -2.7495 -2.4989 -2.2930 -2.1220
 -1.9776 -1.8546 -1.7500 -1.6619 -1.5888 -1.4596 -1.3688 -1.2989 -1.2497 -1.2183
 -1.2026 -1.2005 -1.2092 -1.2253 -1.2446 -1.2642 -1.2833 -1.3014 -1.3190 -1.3367
 -1.3551
 -5.1987 -4.7475 -4.2942 -3.8578 -3.4490 -3.0872 -2.7782 -2.5200 -2.3074 -2.1320
 -1.9852 -1.8605 -1.7538 -1.6625 -1.5875 -1.4279 -1.3487 -1.2862 -1.2391
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.5484 -6.2618 -6.0110 -5.7943 -5.5699 -5.2735 -4.8479 -4.2470 -3.5094 -2.8978
 -2.4624 -2.1676 -1.9678 -1.8266 -1.7191 -1.5240 -1.3840 -1.2805 -1.2055
 -6.3089 -5.9768 -5.6883 -5.4417 -5.2234 -4.9856 -4.6050 -3.9958 -3.3696 -2.8287
 -2.4205 -2.1334 -1.9360 -1.7974 -1.6938 -1.5089 -1.3780 -1.2827 -1.2149 -1.1690
 -6.1728 -5.7966 -5.4621 -5.1718 -4.9203 -4.6758 -4.3455 -3.8347 -3.2958 -2.8091
 -2.4200 -2.1330 -1.9302 -1.7877 -1.6835 -1.5036 -1.3785 -1.2881 -1.2245 -1.1813
 -1.1541
 -6.0791 -5.6792 -5.3099 -4.9776 -4.6840 -4.4172 -4.1308 -3.7088 -3.2423 -2.8048
 -2.4366 -2.1506 -1.9402 -1.7902 -1.6820 -1.5029 -1.3817 -1.2944 -1.2337 -1.1926
 -1.1665 -1.1516
 -5.8723 -5.5150 -5.1644 -4.8275 -4.5098 -4.2134 -3.9313 -3.5908 -3.1898 -2.7989
 -2.4554 -2.1753 -1.9596 -1.8009 -1.6860 -1.5039 -1.3854 -1.3006 -1.2418 -1.2024
 -1.1776 -1.1637 -1.1572 -1.1551
 -5.4676 -5.1268 -4.8395 -4.5779 -4.3166 -4.0425 -3.7558 -3.4628 -3.1259 -2.7820
 -2.4671 -2.1989 -1.9827 -1.8170 -1.6943 -1.5052 -1.3882 -1.3054 -1.2481 -1.2103
 -1.1868 -1.1743 -1.1693 -1.1690 -1.1724 -1.1795 -1.1912 -1.2092 -1.2340 -1.2599
 -5.2603 -4.8386 -4.4865 -4.1998 -3.9572 -3.7348 -3.5124 -3.2698 -3.0047 -2.7260
 -2.4552 -2.2112 -2.0035 -1.8355 -1.7060 -1.5061 -1.3893 -1.3082 -1.2521 -1.2156
 -1.1936 -1.1828 -1.1799 -1.1817 -1.1865 -1.1937 -1.2041 -1.2181 -1.2380 -1.2651
 -1.2940
 -5.2436 -4.7610 -4.3380 -3.9817 -3.6876 -3.4390 -3.2149 -2.9978 -2.7749 -2.5534
 -2.3504 -2.1658 -1.9969 -1.8463 -1.7185 -1.5071 -1.3884 -1.3085 -1.2535 -1.2180
 -1.1975 -1.1885 -1.1881 -1.1927 -1.2000 -1.2089 -1.2196 -1.2326 -1.2488 -1.2706
 -1.2999
 -5.3247 -4.8106 -4.3372 -3.9206 -3.5674 -3.2727 -3.0227 -2.8007 -2.5925 -2.3917
 -2.2061 -2.0465 -1.9154 -1.8049 -1.7062 -1.5066 -1.3843 -1.3052 -1.2514 -1.2168
 -1.1977 -1.1907 -1.1929 -1.2010 -1.2118 -1.2236 -1.2362 -1.2499 -1.2653 -1.2837
 -1.3073
 -5.4263 -4.9104 -4.4163 -3.9623 -3.5622 -3.2216 -2.9371 -2.6970 -2.4883 -2.3007
 -2.1299 -1.9779 -1.8487 -1.7442 -1.6604 -1.5001 -1.3799 -1.3003 -1.2473 -1.2132
 -1.1949 -1.1892 -1.1936 -1.2049 -1.2196 -1.2353 -1.2512 -1.2672 -1.2837 -1.3019
 -1.3219
 -5.4739 -4.9812 -4.4980 -4.0328 -3.6098 -3.2380 -2.9230 -2.6602 -2.4404 -2.2530
 -2.0898 -1.9464 -1.8216 -1.7160 -1.6290 -1.4771 -1.3712 -1.2929 -1.2403 -1.2069
 -1.1889 -1.1841 -1.1900 -1.2039 -1.2224 -1.2425 -1.2627 -1.2823 -1.3014 -1.3208
 -1.3437
 -5.4675 -4.9947 -4.5348 -4.0878 -3.6635 -3.2815 -2.9490 -2.6682 -2.4350 -2.2407
 -2.0768 -1.9362 -1.8145 -1.7096 -1.6120 -1.4376 -1.3582 -1.2830 -1.2304
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.5814 -6.3305 -6.1265 -5.9598 -5.7921 -5.5470 -5.1529 -4.5515 -3.7715 -3.0796
 -2.5728 -2.2263 -1.9934 -1.8323 -1.7143 -1.5116 -1.3721 -1.2695 -1.1938
 -6.3449 -6.0541 -5.8121 -5.6197 -5.4603 -5.2816 -4.9514 -4.3330 -3.6536 -3.0277
 -2.5452 -2.2039 -1.9704 -1.8093 -1.6931 -1.4988 -1.3668 -1.2714 -1.2031 -1.1558
 -6.2104 -5.8730 -5.5839 -5.3468 -5.1555 -4.9724 -4.6925 -4.1828 -3.5959 -3.0299
 -2.5644 -2.2192 -1.9761 -1.8073 -1.6876 -1.4948 -1.3676 -1.2763 -1.2120 -1.1676
 -1.1388
 -6.1395 -5.7667 -5.4324 -5.1453 -4.9075 -4.7020 -4.4674 -4.0577 -3.5550 -3.0465
 -2.6034 -2.2556 -2.0002 -1.8194 -1.6918 -1.4953 -1.3709 -1.2823 -1.2205 -1.1782
 -1.1505 -1.1346
 -6.0378 -5.6684 -5.3210 -5.0038 -4.7229 -4.4784 -4.2500 -3.9324 -3.5073 -3.0581
 -2.6440 -2.3006 -2.0360 -1.8421 -1.7035 -1.4978 -1.3748 -1.2881 -1.2279 -1.1873
 -1.1608 -1.1456 -1.1387 -1.1372
 -5.7045 -5.4087 -5.1257 -4.8470 -4.5730 -4.3081 -4.0558 -3.7927 -3.4427 -3.0521
 -2.6746 -2.3444 -2.0768 -1.8721 -1.7217 -1.5013 -1.3781 -1.2930 -1.2339 -1.1946
 -1.1694 -1.1551 -1.1493 -1.1494 -1.1537 -1.1621 -1.1754 -1.1955 -1.2215 -1.2483
 -5.3714 -5.0152 -4.7309 -4.5007 -4.2972 -4.0960 -3.8759 -3.6281 -3.3473 -3.0197
 -2.6855 -2.3785 -2.1165 -1.9062 -1.7452 -1.5057 -1.3800 -1.2961 -1.2380 -1.1996
 -1.1758 -1.1629 -1.1586 -1.1603 -1.1659 -1.1746 -1.1865 -1.2023 -1.2243 -1.2527
 -1.2824
 -5.2722 -4.8417 -4.4766 -4.1820 -3.9467 -3.7494 -3.5656 -3.3731 -3.1472 -2.8957
 -2.6340 -2.3778 -2.1418 -1.9382 -1.7722 -1.5118 -1.3803 -1.2970 -1.2398 -1.2022
 -1.1797 -1.1683 -1.1659 -1.1699 -1.1778 -1.1879 -1.2002 -1.2148 -1.2331 -1.2569
 -1.2877
 -5.3233 -4.8444 -4.4152 -4.0485 -3.7464 -3.4997 -3.2895 -3.0945 -2.8941 -2.6775
 -2.4612 -2.2632 -2.0865 -1.9274 -1.7842 -1.5186 -1.3783 -1.2945 -1.2384 -1.2017
 -1.1803 -1.1708 -1.1704 -1.1771 -1.1879 -1.2007 -1.2149 -1.2314 -1.2502 -1.2710
 -1.2937
 -5.4500 -4.9499 -4.4824 -4.0612 -3.6979 -3.3927 -3.1384 -2.9193 -2.7187 -2.5227
 -2.3283 -2.1460 -1.9871 -1.8549 -1.7444 -1.5252 -1.3773 -1.2909 -1.2351 -1.1989
 -1.1783 -1.1702 -1.1717 -1.1808 -1.1947 -1.2109 -1.2281 -1.2458 -1.2642 -1.2844
 -1.3065
 -5.5520 -5.0667 -4.5904 -4.1446 -3.7399 -3.3874 -3.0877 -2.8355 -2.6188 -2.4258
 -2.2474 -2.0814 -1.9315 -1.8026 -1.6962 -1.5077 -1.3751 -1.2855 -1.2292 -1.1935
 -1.1734 -1.1661 -1.1692 -1.1804 -1.1973 -1.2171 -1.2382 -1.2592 -1.2802 -1.3015
 -1.3261
 -5.5931 -5.1334 -4.6771 -4.2325 -3.8123 -3.4344 -3.1026 -2.8199 -2.5815 -2.3786
 -2.2023 -2.0457 -1.9057 -1.7822 -1.6396 -1.4661 -1.3717 -1.2783 -1.2207
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.5688 -6.3627 -6.3284 -6.3395 -6.2725 -6.0278 -5.5251 -4.7739 -4.0052 -3.2803
 -2.7083 -2.3087 -2.0369 -1.8501 -1.7168 -1.5007 -1.3588 -1.2567 -1.1814
 -6.3350 -6.0869 -5.8949 -5.7546 -5.6518 -5.5196 -5.2329 -4.6092 -3.9094 -3.2386
 -2.6923 -2.2966 -2.0225 -1.8336 -1.7000 -1.4894 -1.3545 -1.2584 -1.1897 -1.1414
 -6.1976 -5.9014 -5.6594 -5.4758 -5.3401 -5.2105 -4.9778 -4.4812 -3.8720 -3.2566
 -2.7282 -2.3268 -2.0402 -1.8405 -1.7002 -1.4870 -1.3556 -1.2628 -1.1977 -1.1523
 -1.1222
 -6.1327 -5.7925 -5.4984 -5.2597 -5.0774 -4.9294 -4.7441 -4.3627 -3.8454 -3.2922
 -2.7866 -2.3807 -2.0791 -1.8638 -1.7120 -1.4893 -1.3591 -1.2685 -1.2054 -1.1621
 -1.1332 -1.1159
 -6.0857 -5.7264 -5.3982 -5.1118 -4.8752 -4.6860 -4.5124 -4.2314 -3.8057 -3.3197
 -2.8475 -2.4450 -2.1313 -1.8995 -1.7333 -1.4943 -1.3635 -1.2742 -1.2123 -1.1705
 -1.1428 -1.1261 -1.1184 -1.1168
 -5.8345 -5.5895 -5.2823 -4.9931 -4.7297 -4.4977 -4.2963 -4.0770 -3.7399 -3.3248
 -2.8963 -2.5084 -2.1900 -1.9444 -1.7630 -1.5013 -1.3675 -1.2793 -1.2180 -1.1772
 -1.1508 -1.1350 -1.1280 -1.1277 -1.1322 -1.1418 -1.1573 -1.1792 -1.2063 -1.2342
 -5.5033 -5.2149 -4.9783 -4.7640 -4.5533 -4.3391 -4.1213 -3.9049 -3.6423 -3.2991
 -2.9227 -2.5614 -2.2478 -1.9944 -1.7997 -1.5109 -1.3707 -1.2829 -1.2223 -1.1820
 -1.1567 -1.1422 -1.1363 -1.1373 -1.1431 -1.1526 -1.1657 -1.1838 -1.2081 -1.2375
 -1.2681
 -5.2955 -4.9208 -4.6174 -4.3833 -4.1998 -4.0426 -3.8876 -3.7108 -3.4914 -3.2231
 -2.9121 -2.5923 -2.2969 -2.0444 -1.8409 -1.5239 -1.3729 -1.2844 -1.2247 -1.1848
 -1.1605 -1.1474 -1.1430 -1.1456 -1.1531 -1.1640 -1.1777 -1.1941 -1.2146 -1.2406
 -1.2725
 -5.2843 -4.8471 -4.4687 -4.1569 -3.9111 -3.7178 -3.5557 -3.4033 -3.2304 -3.0173
 -2.7790 -2.5345 -2.2953 -2.0724 -1.8766 -1.5394 -1.3736 -1.2830 -1.2239 -1.1849
 -1.1614 -1.1499 -1.1473 -1.1518 -1.1617 -1.1748 -1.1902 -1.2071 -1.2264 -1.2496
 -1.2774
 -5.3962 -4.9198 -4.4925 -4.1143 -3.7979 -3.5406 -3.3312 -3.1511 -2.9791 -2.7945
 -2.5900 -2.3830 -2.1912 -2.0199 -1.8674 -1.5604 -1.3771 -1.2808 -1.2215 -1.1830
 -1.1602 -1.1498 -1.1488 -1.1553 -1.1675 -1.1834 -1.2015 -1.2207 -1.2411 -1.2625
 -1.2877
 -5.5350 -5.0605 -4.6043 -4.1842 -3.8125 -3.4955 -3.2308 -3.0088 -2.8151 -2.6335
 -2.4511 -2.2675 -2.0927 -1.9375 -1.8055 -1.5568 -1.3825 -1.2777 -1.2167 -1.1785
 -1.1561 -1.1466 -1.1471 -1.1554 -1.1699 -1.1887 -1.2099 -1.2322 -1.2550 -1.2784
 -1.3034
 -5.6286 -5.1758 -4.7273 -4.2931 -3.8926 -3.5342 -3.2235 -2.9591 -2.7345 -2.5391
 -2.3611 -2.1937 -2.0356 -1.8909 -1.6909 -1.5286 -1.3898 -1.2737 -1.2095
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.5180 -6.3620 -6.3931 -6.4556 -6.4103 -6.1668 -5.6584 -4.9001 -4.1984 -3.4880
 -2.8675 -2.4132 -2.0994 -1.8824 -1.7295 -1.4922 -1.3457 -1.2426 -1.1672
 -6.2865 -6.0895 -5.9496 -5.8611 -5.8012 -5.7159 -5.4600 -4.8203 -4.1301 -3.4506
 -2.8583 -2.4105 -2.0936 -1.8729 -1.7175 -1.4828 -1.3419 -1.2440 -1.1746 -1.1256
 -6.1439 -5.8948 -5.7050 -5.5760 -5.4920 -5.4082 -5.2162 -4.7388 -4.1111 -3.4769
 -2.9059 -2.4542 -2.1234 -1.8896 -1.7246 -1.4823 -1.3434 -1.2483 -1.1818 -1.1355
 -1.1043
