 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -3.4595 -3.2956 -3.1407 -2.9953 -2.8591 -2.5554 -2.3021 -2.0894 -1.9151 -1.7728
 -1.6590 -1.5710 -1.5033 -1.4497 -1.4045 -1.3636 -1.3249 -1.2874 -1.2507 -1.2154
 -1.1822
 -5.4767 -5.2050 -4.9635 -4.7390 -4.5310 -4.3365 -4.1515 -3.9725 -3.7971 -3.6259
 -3.4590 -3.2979 -3.1438 -2.9979 -2.8628 -2.5542 -2.3052 -2.0976 -1.9234
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.8155 -6.5208 -6.2766 -6.0706 -5.8914 -5.7247 -5.5570 -5.3789 -5.1883 -4.9853
 -4.7638 -4.5245 -4.2769 -4.0366 -3.7981 -3.2812 -2.8154 -2.4024 -2.0665
 -6.4084 -6.0706 -5.7929 -5.5673 -5.3798 -5.2156 -5.0613 -4.9039 -4.7397 -4.5653
 -4.3747 -4.1647 -3.9392 -3.7156 -3.5061 -3.0437 -2.6433 -2.2914 -1.9979 -1.7650
 -6.1167 -5.7327 -5.4280 -5.2009 -4.9968 -4.8235 -4.6704 -4.5241 -4.3769 -4.2244
 -4.0614 -3.8824 -3.6841 -3.4773 -3.2818 -2.8608 -2.5100 -2.2062 -1.9481 -1.7399
 -1.5690
 -5.9636 -5.5451 -5.2129 -4.9555 -4.7508 -4.5778 -4.4189 -4.2630 -4.1123 -3.9658
 -3.8180 -3.6637 -3.4951 -3.3090 -3.1252 -2.7325 -2.4155 -2.1468 -1.9171 -1.7288
 -1.5750 -1.4446
 -5.9497 -5.5169 -5.1558 -4.8681 -4.6380 -4.4476 -4.2818 -4.1284 -3.9768 -3.8199
 -3.6600 -3.5067 -3.3549 -3.1931 -3.0217 -2.6476 -2.3525 -2.1081 -1.9000 -1.7275
 -1.5860 -1.4658 -1.3599 -1.2642
 -5.9879 -5.5427 -5.1688 -4.8560 -4.5935 -4.3716 -4.1820 -4.0171 -3.8702 -3.7352
 -3.5923 -3.4318 -3.2715 -3.1157 -2.9568 -2.5953 -2.3133 -2.0846 -1.8922 -1.7318
 -1.6005 -1.4896 -1.3917 -1.3027 -1.2207 -1.1447 -1.0751 -1.0089 -0.9484 -0.9109
 -6.0508 -5.6005 -5.2176 -4.8945 -4.6193 -4.3817 -4.1738 -3.9898 -3.8245 -3.6720
 -3.5281 -3.3872 -3.2396 -3.0867 -2.9288 -2.5672 -2.2913 -2.0722 -1.8902 -1.7386
 -1.6153 -1.5127 -1.4228 -1.3411 -1.2652 -1.1942 -1.1284 -1.0674 -1.0108 -0.9620
 -0.9345
 -6.1189 -5.6722 -5.2865 -4.9561 -4.6711 -4.4219 -4.2003 -4.0009 -3.8199 -3.6539
 -3.4982 -3.3501 -3.2071 -3.0677 -2.9253 -2.5640 -2.2823 -2.0675 -1.8920 -1.7461
 -1.6281 -1.5322 -1.4502 -1.3762 -1.3075 -1.2426 -1.1817 -1.1248 -1.0723 -1.0250
 -0.9877
 -6.1728 -5.7331 -5.3545 -5.0240 -4.7341 -4.4764 -4.2443 -4.0330 -3.8390 -3.6603
 -3.4939 -3.3375 -3.1889 -3.0475 -2.9123 -2.5746 -2.2854 -2.0670 -1.8947 -1.7522
 -1.6369 -1.5455 -1.4704 -1.4044 -1.3436 -1.2861 -1.2316 -1.1799 -1.1314 -1.0870
 -1.0488
 -6.2099 -5.7911 -5.4217 -5.0961 -4.8061 -4.5440 -4.3042 -4.0834 -3.8791 -3.6897
 -3.5134 -3.3486 -3.1935 -3.0471 -2.9089 -2.5856 -2.3027 -2.0763 -1.9022 -1.7611
 -1.6464 -1.5562 -1.4852 -1.4261 -1.3733 -1.3241 -1.2772 -1.2322 -1.1893 -1.1490
 -1.1116
 -6.2312 -5.8330 -5.4760 -5.1574 -4.8709 -4.6095 -4.3672 -4.1407 -3.9288 -3.7308
 -3.5461 -3.3736 -3.2120 -3.0602 -2.9173 -2.5936 -2.3179 -2.0905 -1.9116 -1.7700
 -1.6553 -1.5647 -1.4947 -1.4398 -1.3939 -1.3527 -1.3143 -1.2772 -1.2413 -1.2070
 -1.1746
 -6.2371 -5.8595 -5.5173 -5.2069 -4.9239 -4.6638 -4.4227 -4.1957 -3.9805 -3.7773
 -3.5861 -3.4070 -3.2396 -3.0827 -2.9375 -2.5986 -2.3310 -2.1096 -1.9229
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.0418 -6.8214 -6.6111 -6.4035 -6.1954 -5.9690 -5.7056 -5.4065 -5.1224 -4.8582
 -4.6028 -4.3503 -4.1052 -3.8759 -3.6648 -3.2013 -2.7942 -2.4248 -2.1020
 -6.5695 -6.3159 -6.0821 -5.8622 -5.6497 -5.4364 -5.2075 -4.9595 -4.7230 -4.4987
 -4.2774 -4.0515 -3.8235 -3.6056 -3.4055 -2.9771 -2.6172 -2.3016 -2.0231 -1.7876
 -6.2364 -5.9413 -5.6786 -5.4426 -5.2269 -5.0241 -4.8236 -4.6146 -4.4122 -4.2188
 -4.0279 -3.8312 -3.6247 -3.4184 -3.2262 -2.8212 -2.4931 -2.2136 -1.9691 -1.7590
 -1.5843
 -6.0460 -5.6914 -5.3961 -5.1442 -4.9187 -4.7168 -4.5306 -4.3486 -4.1711 -4.0010
 -3.8343 -3.6645 -3.4840 -3.2934 -3.1082 -2.7176 -2.4099 -2.1544 -1.9344 -1.7442
 -1.5845 -1.4493
 -5.9894 -5.5761 -5.2324 -4.9470 -4.7096 -4.5114 -4.3396 -4.1702 -4.0032 -3.8426
 -3.6881 -3.5359 -3.3792 -3.2100 -3.0342 -2.6521 -2.3566 -2.1167 -1.9138 -1.7394
 -1.5918 -1.4669 -1.3580 -1.2607
 -6.0448 -5.5914 -5.2015 -4.8730 -4.6016 -4.3788 -4.1967 -4.0457 -3.9075 -3.7643
 -3.6078 -3.4523 -3.3019 -3.1506 -2.9893 -2.6135 -2.3239 -2.0940 -1.9029 -1.7404
 -1.6032 -1.4872 -1.3864 -1.2960 -1.2134 -1.1373 -1.0676 -1.0014 -0.9409 -0.9027
 -6.1678 -5.6775 -5.2561 -4.9002 -4.6024 -4.3552 -4.1499 -3.9767 -3.8264 -3.6927
 -3.5653 -3.4259 -3.2717 -3.1162 -2.9629 -2.5945 -2.3056 -2.0811 -1.8980 -1.7444
 -1.6155 -1.5075 -1.4146 -1.3315 -1.2551 -1.1843 -1.1189 -1.0585 -1.0021 -0.9527
 -0.9244
 -6.3496 -5.8222 -5.3679 -4.9838 -4.6624 -4.3932 -4.1661 -3.9727 -3.8052 -3.6555
 -3.5171 -3.3857 -3.2549 -3.1141 -2.9628 -2.5908 -2.2979 -2.0750 -1.8968 -1.7494
 -1.6277 -1.5254 -1.4398 -1.3643 -1.2950 -1.2303 -1.1701 -1.1132 -1.0611 -1.0153
 -0.9770
 -6.5548 -6.0039 -5.5193 -5.1083 -4.7620 -4.4704 -4.2224 -4.0087 -3.8218 -3.6557
 -3.5042 -3.3620 -3.2258 -3.0941 -2.9613 -2.6033 -2.2973 -2.0718 -1.8960 -1.7527
 -1.6345 -1.5380 -1.4588 -1.3908 -1.3293 -1.2719 -1.2179 -1.1671 -1.1197 -1.0765
 -1.0385
 -6.7532 -6.1974 -5.7012 -5.2706 -4.9016 -4.5869 -4.3171 -4.0828 -3.8761 -3.6916
 -3.5243 -3.3699 -3.2247 -3.0863 -2.9538 -2.6252 -2.3160 -2.0778 -1.9004 -1.7587
 -1.6427 -1.5487 -1.4735 -1.4117 -1.3578 -1.3083 -1.2619 -1.2177 -1.1759 -1.1370
 -1.1010
 -6.9189 -6.3749 -5.8836 -5.4434 -5.0609 -4.7282 -4.4385 -4.1838 -3.9574 -3.7544
 -3.5703 -3.4017 -3.2453 -3.0986 -2.9598 -2.6375 -2.3419 -2.0941 -1.9081 -1.7653
 -1.6500 -1.5568 -1.4833 -1.4255 -1.3780 -1.3362 -1.2979 -1.2614 -1.2266 -1.1934
 -1.1625
 -7.0302 -6.5123 -6.0377 -5.6049 -5.2194 -4.8777 -4.5745 -4.3032 -4.0591 -3.8383
 -3.6376 -3.4543 -3.2855 -3.1287 -2.9793 -2.6402 -2.3750 -2.1207 -1.9191
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.4331 -7.2909 -7.1423 -6.9767 -6.7897 -6.5350 -6.1640 -5.6771 -5.2081 -4.8209
 -4.5042 -4.2317 -3.9889 -3.7694 -3.5696 -3.1391 -2.7757 -2.4422 -2.1389
 -6.9114 -6.7484 -6.5834 -6.4088 -6.2118 -5.9729 -5.6593 -5.2585 -4.8711 -4.5371
 -4.2521 -3.9993 -3.7674 -3.5547 -3.3607 -2.9491 -2.6097 -2.3160 -2.0549 -1.8233
 -6.4968 -6.3088 -6.1245 -5.9390 -5.7444 -5.5278 -5.2658 -4.9402 -4.6148 -4.3234
 -4.0676 -3.8359 -3.6178 -3.4122 -3.2222 -2.8218 -2.5008 -2.2309 -1.9963 -1.7889
 -1.6084
 -6.2109 -5.9846 -5.7726 -5.5692 -5.3692 -5.1655 -4.9448 -4.6821 -4.4083 -4.1540
 -3.9255 -3.7158 -3.5150 -3.3194 -3.1337 -2.7390 -2.4291 -2.1747 -1.9577 -1.7683
 -1.6030 -1.4610
 -6.0805 -5.7860 -5.5326 -5.3029 -5.0875 -4.8824 -4.6810 -4.4660 -4.2358 -4.0140
 -3.8100 -3.6211 -3.4394 -3.2582 -3.0793 -2.6874 -2.3831 -2.1387 -1.9338 -1.7576
 -1.6049 -1.4732 -1.3593 -1.2588
 -6.0959 -5.7152 -5.3867 -5.1079 -4.8717 -4.6672 -4.4787 -4.2928 -4.0965 -3.9004
 -3.7153 -3.5430 -3.3785 -3.2143 -3.0465 -2.6578 -2.3548 -2.1164 -1.9200 -1.7537
 -1.6111 -1.4884 -1.3826 -1.2893 -1.2051 -1.1283 -1.0581 -0.9912 -0.9312 -0.8929
 -6.1946 -5.7565 -5.3696 -5.0347 -4.7504 -4.5097 -4.3056 -4.1326 -3.9765 -3.8193
 -3.6548 -3.4904 -3.3321 -3.1788 -3.0253 -2.6447 -2.3389 -2.1033 -1.9130 -1.7538
 -1.6192 -1.5046 -1.4063 -1.3201 -1.2424 -1.1713 -1.1063 -1.0462 -0.9898 -0.9406
 -0.9114
 -6.3690 -5.8756 -5.4404 -5.0624 -4.7383 -4.4645 -4.2343 -4.0398 -3.8724 -3.7250
 -3.5910 -3.4589 -3.3162 -3.1647 -3.0132 -2.6445 -2.3334 -2.0967 -1.9099 -1.7559
 -1.6274 -1.5194 -1.4281 -1.3491 -1.2784 -1.2134 -1.1537 -1.0986 -1.0480 -1.0017
 -0.9639
 -6.6366 -6.0715 -5.5834 -5.1611 -4.8002 -4.4947 -4.2377 -4.0214 -3.8377 -3.6787
 -3.5368 -3.4063 -3.2819 -3.1551 -3.0168 -2.6516 -2.3343 -2.0931 -1.9073 -1.7572
 -1.6331 -1.5303 -1.4449 -1.3728 -1.3094 -1.2517 -1.1983 -1.1486 -1.1027 -1.0609
 -1.0238
 -6.9692 -6.3574 -5.8112 -5.3386 -4.9352 -4.5945 -4.3080 -4.0662 -3.8607 -3.6841
 -3.5290 -3.3887 -3.2577 -3.1319 -3.0077 -2.6754 -2.3493 -2.0989 -1.9102 -1.7614
 -1.6400 -1.5403 -1.4591 -1.3925 -1.3360 -1.2857 -1.2396 -1.1964 -1.1561 -1.1189
 -1.0852
 -7.3167 -6.6758 -6.0973 -5.5796 -5.1325 -4.7531 -4.4330 -4.1625 -3.9316 -3.7326
 -3.5583 -3.4029 -3.2609 -3.1277 -3.0000 -2.6908 -2.3792 -2.1130 -1.9169 -1.7666
 -1.6461 -1.5482 -1.4693 -1.4064 -1.3554 -1.3121 -1.2736 -1.2379 -1.2043 -1.1729
 -1.1438
 -7.6089 -6.9810 -6.3892 -5.8514 -5.3724 -4.9587 -4.6057 -4.3043 -4.0458 -3.8216
 -3.6248 -3.4498 -3.2918 -3.1469 -2.9937 -2.6978 -2.4240 -2.1354 -1.9274
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -7.6352 -7.5297 -7.4164 -7.2830 -7.0866 -6.8013 -6.4106 -5.9015 -5.3178 -4.8473
 -4.4895 -4.2026 -3.9579 -3.7416 -3.5461 -3.1264 -2.7701 -2.4524 -2.1616
 -7.1011 -6.9789 -6.8531 -6.7134 -6.5427 -6.3135 -5.9806 -5.5051 -5.0165 -4.6017
 -4.2710 -3.9992 -3.7636 -3.5525 -3.3610 -2.9543 -2.6193 -2.3306 -2.0746 -1.8459
 -6.6593 -6.5168 -6.3746 -6.2263 -6.0598 -5.8555 -5.5810 -5.1991 -4.7898 -4.4226
 -4.1166 -3.8595 -3.6332 -3.4274 -3.2389 -2.8393 -2.5180 -2.2482 -2.0144 -1.8082
 -1.6260
 -6.3255 -6.1537 -5.9882 -5.8242 -5.6545 -5.4670 -5.2415 -4.9409 -4.6012 -4.2796
 -3.9998 -3.7590 -3.5443 -3.3456 -3.1604 -2.7641 -2.4507 -2.1934 -1.9746 -1.7843
 -1.6171 -1.4714
 -6.1362 -5.9092 -5.7057 -5.5156 -5.3310 -5.1451 -4.9474 -4.7114 -4.4335 -4.1558
 -3.9036 -3.6811 -3.4801 -3.2915 -3.1115 -2.7167 -2.4068 -2.1577 -1.9493 -1.7706
 -1.6154 -1.4801 -1.3627 -1.2598
 -6.1053 -5.7886 -5.5230 -5.2961 -5.0907 -4.8952 -4.7035 -4.5053 -4.2795 -4.0428
 -3.8184 -3.6148 -3.4289 -3.2529 -3.0815 -2.6895 -2.3792 -2.1350 -1.9342 -1.7641
 -1.6183 -1.4921 -1.3828 -1.2869 -1.2012 -1.1241 -1.0529 -0.9854 -0.9261 -0.8884
 -6.1837 -5.7915 -5.4478 -5.1536 -4.9023 -4.6848 -4.4936 -4.3191 -4.1389 -3.9423
 -3.7441 -3.5574 -3.3848 -3.2219 -3.0620 -2.6775 -2.3639 -2.1213 -1.9258 -1.7623
 -1.6238 -1.5054 -1.4035 -1.3147 -1.2356 -1.1639 -1.0988 -1.0388 -0.9824 -0.9341
 -0.9055
 -6.3331 -5.8830 -5.4822 -5.1309 -4.8284 -4.5696 -4.3470 -4.1544 -3.9853 -3.8279
 -3.6741 -3.5167 -3.3561 -3.1993 -3.0478 -2.6776 -2.3590 -2.1143 -1.9217 -1.7631
 -1.6302 -1.5181 -1.4230 -1.3411 -1.2688 -1.2034 -1.1439 -1.0891 -1.0383 -0.9931
 -0.9550
 -6.5641 -6.0514 -5.5959 -5.1959 -4.8488 -4.5514 -4.2983 -4.0828 -3.8975 -3.7346
 -3.5879 -3.4535 -3.3241 -3.1891 -3.0448 -2.6834 -2.3608 -2.1110 -1.9185 -1.7634
 -1.6348 -1.5277 -1.4383 -1.3629 -1.2976 -1.2393 -1.1861 -1.1369 -1.0917 -1.0507
 -1.0144
 -6.9082 -6.3230 -5.8033 -5.3492 -4.9559 -4.6193 -4.3332 -4.0907 -3.8848 -3.7080
 -3.5530 -3.4136 -3.2846 -3.1617 -3.0386 -2.7027 -2.3760 -2.1174 -1.9215 -1.7671
 -1.6411 -1.5371 -1.4519 -1.3817 -1.3228 -1.2715 -1.2253 -1.1826 -1.1431 -1.1071
 -1.0743
 -7.3113 -6.6753 -6.0996 -5.5859 -5.1414 -4.7603 -4.4369 -4.1632 -3.9310 -3.7328
 -3.5614 -3.4103 -3.2734 -3.1456 -3.0229 -2.7197 -2.4040 -2.1320 -1.9285 -1.7720
 -1.6469 -1.5448 -1.4621 -1.3956 -1.3418 -1.2969 -1.2579 -1.2224 -1.1895 -1.1590
 -1.1347
 -7.7734 -7.0436 -6.4381 -5.8875 -5.3955 -4.9691 -4.6048 -4.2952 -4.0323 -3.8075
 -3.6133 -3.4434 -3.2920 -3.1540 -2.9977 -2.7344 -2.4448 -2.1548 -1.9395
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.8659 -7.7857 -7.6943 -7.5826 -7.4056 -7.1247 -6.7109 -6.1410 -5.4623 -4.9072
 -4.5021 -4.1953 -3.9461 -3.7311 -3.5390 -3.1276 -2.7802 -2.4712 -2.1806
 -7.3161 -7.2222 -7.1243 -7.0116 -6.8646 -6.6507 -6.3134 -5.7828 -5.1987 -4.6960
 -4.3128 -4.0173 -3.7751 -3.5644 -3.3752 -2.9726 -2.6401 -2.3532 -2.0993 -1.8721
 -6.8469 -6.7376 -6.6282 -6.5113 -6.3725 -6.1873 -5.9144 -5.4937 -5.0019 -4.5497
 -4.1852 -3.8977 -3.6604 -3.4533 -3.2664 -2.8684 -2.5456 -2.2736 -2.0382 -1.8312
 -1.6478
 -6.4698 -6.3387 -6.2113 -6.0831 -5.9448 -5.7798 -5.5606 -5.2371 -4.8333 -4.4339
 -4.0926 -3.8145 -3.5826 -3.3795 -3.1949 -2.7989 -2.4818 -2.2200 -1.9973 -1.8044
 -1.6350 -1.4860
 -6.2087 -6.0395 -5.8835 -5.7341 -5.5847 -5.4258 -5.2404 -4.9942 -4.6718 -4.3293
 -4.0169 -3.7521 -3.5278 -3.3302 -3.1490 -2.7540 -2.4388 -2.1841 -1.9707 -1.7881
 -1.6296 -1.4909 -1.3694 -1.2636
 -6.1134 -5.8697 -5.6622 -5.4766 -5.3032 -5.1335 -4.9587 -4.7609 -4.5098 -4.2242
 -3.9466 -3.6999 -3.4859 -3.2958 -3.1201 -2.7274 -2.4111 -2.1603 -1.9540 -1.7792
 -1.6293 -1.4992 -1.3857 -1.2864 -1.1984 -1.1194 -1.0477 -0.9786 -0.9190 -0.8808
 -6.1552 -5.8165 -5.5305 -5.2918 -5.0870 -4.9013 -4.7229 -4.5453 -4.3465 -4.1149
 -3.8749 -3.6507 -3.4499 -3.2694 -3.1012 -2.7152 -2.3954 -2.1453 -1.9439 -1.7754
 -1.6321 -1.5093 -1.4032 -1.3107 -1.2293 -1.1565 -1.0908 -1.0306 -0.9734 -0.9248
 -0.8960
 -6.2774 -5.8732 -5.5152 -5.2057 -4.9416 -4.7142 -4.5136 -4.3338 -4.1669 -3.9896
 -3.7973 -3.6024 -3.4173 -3.2469 -3.0878 -2.7141 -2.3903 -2.1374 -1.9384 -1.7746
 -1.6366 -1.5195 -1.4199 -1.3341 -1.2594 -1.1928 -1.1330 -1.0788 -1.0286 -0.9825
 -0.9442
 -6.4721 -6.0071 -5.5923 -5.2261 -4.9075 -4.6335 -4.3972 -4.1908 -4.0086 -3.8427
 -3.6847 -3.5327 -3.3820 -3.2294 -3.0777 -2.7180 -2.3925 -2.1341 -1.9344 -1.7736
 -1.6397 -1.5274 -1.4332 -1.3537 -1.2856 -1.2258 -1.1723 -1.1238 -1.0796 -1.0394
 -1.0029
 -6.7823 -6.2416 -5.7639 -5.3426 -4.9745 -4.6558 -4.3822 -4.1474 -3.9448 -3.7675
 -3.6083 -3.4629 -3.3290 -3.2016 -3.0731 -2.7321 -2.4077 -2.1413 -1.9372 -1.7766
 -1.6452 -1.5361 -1.4459 -1.3714 -1.3091 -1.2558 -1.2091 -1.1667 -1.1280 -1.0929
 -1.0612
 -7.1985 -6.5856 -6.0352 -5.5516 -5.1288 -4.7632 -4.4495 -4.1816 -3.9529 -3.7567
 -3.5861 -3.4349 -3.2980 -3.1714 -3.0509 -2.7494 -2.4327 -2.1569 -1.9449 -1.7815
 -1.6507 -1.5436 -1.4560 -1.3850 -1.3275 -1.2801 -1.2400 -1.2044 -1.1722 -1.1427
 -1.1191
 -7.6502 -6.9962 -6.3946 -5.8515 -5.3697 -4.9525 -4.5937 -4.2875 -4.0270 -3.8047
 -3.6136 -3.4473 -3.3000 -3.1665 -3.0111 -2.7699 -2.4675 -2.1809 -1.9575
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.1086 -8.0462 -8.0324 -7.9926 -7.8534 -7.5560 -7.0532 -6.3529 -5.6250 -5.0048
 -4.5469 -4.2140 -3.9552 -3.7388 -3.5486 -3.1444 -2.8023 -2.4987 -2.2122
 -7.5474 -7.4777 -7.3972 -7.3029 -7.1719 -6.9673 -6.6265 -6.0539 -5.3984 -4.8213
 -4.3821 -4.0571 -3.8034 -3.5907 -3.4027 -3.0040 -2.6730 -2.3858 -2.1313 -1.9038
 -7.0538 -6.9691 -6.8838 -6.7899 -6.6718 -6.5027 -6.2359 -5.7914 -5.2329 -4.7023
 -4.2770 -3.9543 -3.7015 -3.4905 -3.3041 -2.9085 -2.5842 -2.3088 -2.0699 -1.8600
 -1.6747
 -6.6389 -6.5375 -6.4390 -6.3388 -6.2264 -6.0825 -5.8750 -5.5419 -5.0858 -4.6122
 -4.2055 -3.8854 -3.6325 -3.4221 -3.2370 -2.8430 -2.5227 -2.2559 -2.0280 -1.8306
 -1.6581 -1.5056
 -6.3182 -6.1904 -6.0706 -5.9550 -5.8369 -5.7042 -5.5354 -5.2895 -4.9336 -4.5272
 -4.1495 -3.8369 -3.5851 -3.3756 -3.1919 -2.7989 -2.4798 -2.2191 -1.9999 -1.8117
 -1.6490 -1.5063 -1.3807 -1.2712
 -6.1471 -5.9537 -5.7942 -5.6503 -5.5135 -5.3753 -5.2233 -5.0332 -4.7661 -4.4330
 -4.0957 -3.7984 -3.5513 -3.3439 -3.1623 -2.7711 -2.4509 -2.1935 -1.9810 -1.8004
 -1.6453 -1.5108 -1.3929 -1.2894 -1.1974 -1.1149 -1.0402 -0.9720 -0.9130 -0.8748
 -6.1226 -5.8472 -5.6254 -5.4384 -5.2697 -5.1103 -4.9529 -4.7866 -4.5836 -4.3225
 -4.0345 -3.7618 -3.5244 -3.3215 -3.1433 -2.7566 -2.4338 -2.1765 -1.9687 -1.7943
 -1.6453 -1.5174 -1.4066 -1.3098 -1.2250 -1.1499 -1.0835 -1.0221 -0.9640 -0.9162
 -0.8877
 -6.2133 -5.8549 -5.5466 -5.2895 -5.0751 -4.8897 -4.7202 -4.5562 -4.3894 -4.1908
 -3.9584 -3.7198 -3.4992 -3.3042 -3.1310 -2.7525 -2.4274 -2.1671 -1.9613 -1.7914
 -1.6476 -1.5251 -1.4203 -1.3300 -1.2515 -1.1827 -1.1219 -1.0675 -1.0173 -0.9709
 -0.9333
 -6.3714 -5.9528 -5.5800 -5.2544 -4.9757 -4.7383 -4.5315 -4.3464 -4.1769 -4.0136
 -3.8377 -3.6514 -3.4641 -3.2853 -3.1201 -2.7536 -2.4286 -2.1631 -1.9558 -1.7887
 -1.6491 -1.5310 -1.4314 -1.3469 -1.2748 -1.2124 -1.1578 -1.1089 -1.0649 -1.0253
 -0.9898
 -6.6291 -6.1433 -5.7113 -5.3288 -4.9940 -4.7045 -4.4552 -4.2382 -4.0459 -3.8725
 -3.7099 -3.5527 -3.4025 -3.2573 -3.1132 -2.7636 -2.4426 -2.1706 -1.9583 -1.7908
 -1.6536 -1.5387 -1.4429 -1.3631 -1.2964 -1.2401 -1.1917 -1.1491 -1.1109 -1.0762
 -1.0467
 -7.0131 -6.4456 -5.9417 -5.4975 -5.1081 -4.7689 -4.4756 -4.2228 -4.0043 -3.8132
 -3.6430 -3.4877 -3.3449 -3.2128 -3.0880 -2.7782 -2.4645 -2.1866 -1.9665 -1.7956
 -1.6586 -1.5458 -1.4526 -1.3762 -1.3139 -1.2629 -1.2206 -1.1843 -1.1523 -1.1238
 -1.1039
 -7.4821 -6.8560 -6.2813 -5.7671 -5.3167 -4.9239 -4.5836 -4.2909 -4.0396 -3.8234
 -3.6360 -3.4712 -3.3238 -3.1899 -3.0445 -2.7974 -2.4943 -2.2111 -1.9804
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.3431 -8.3000 -8.2958 -8.2457 -8.0830 -7.7564 -7.2196 -6.4931 -5.7894 -5.1348
 -4.6249 -4.2589 -3.9854 -3.7646 -3.5750 -3.1761 -2.8388 -2.5374 -2.2520
 -7.7835 -7.7305 -7.6709 -7.5903 -7.4667 -7.2621 -6.9015 -6.2830 -5.6001 -4.9716
 -4.4788 -4.1191 -3.8487 -3.6308 -3.4432 -3.0484 -2.7188 -2.4299 -2.1726 -1.9424
 -7.2722 -7.2079 -7.1420 -7.0648 -6.9594 -6.7981 -6.5303 -6.0673 -5.4624 -4.8735
 -4.3919 -4.0305 -3.7573 -3.5388 -3.3517 -2.9593 -2.6346 -2.3555 -2.1115 -1.8968
 -1.7076
