 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.7057 -9.6486 -9.5924 -9.5367 -9.4806 -9.4242 -9.3679 -9.3123 -9.2571 -9.2003
 -9.1407 -9.0765 -8.9979 -8.8897 -8.7305 -8.1414 -7.4495 -6.7201 -5.9960 -5.3341
 -4.8000 -4.4079 -4.1278 -3.9265 -3.7791 -3.6688 -3.5843 -3.5155 -3.4627 -3.4213
 -3.3676
 -9.6538 -9.6129 -9.5703 -9.5253 -9.4766 -9.4227 -9.3627 -9.2969 -9.2258 -9.1489
 -9.0639 -8.9693 -8.8645 -8.7484 -8.6027 -8.0388 -7.3412 -6.6315 -5.9362 -5.2881
 -4.7397 -4.3211 -4.0178 -3.7995 -3.6401 -3.5213 -3.4314 -3.3612 -3.3045 -3.2597
 -3.2289
 -9.5774 -9.5527 -9.5261 -9.4955 -9.4591 -9.4146 -9.3599 -9.2935 -9.2152 -9.1256
 -9.0243 -8.9101 -8.7821 -8.6415 -8.4878 -7.9721 -7.3051 -6.6080 -5.9373 -5.3057
 -4.7483 -4.3004 -3.9642 -3.7186 -3.5385 -3.4045 -3.3034 -3.2256 -3.1643 -3.1148
 -3.0766
 -9.4844 -9.4750 -9.4631 -9.4468 -9.4247 -9.3942 -9.3517 -9.2941 -9.2195 -9.1276
 -9.0187 -8.8935 -8.7521 -8.5954 -8.4256 -7.9230 -7.3182 -6.6456 -5.9909 -5.3763
 -4.8192 -4.3484 -3.9770 -3.6958 -3.4865 -3.3298 -3.2112 -3.1202 -3.0491 -2.9926
 -2.9443
 -9.3831 -9.3844 -9.3847 -9.3809 -9.3721 -9.3561 -9.3291 -9.2868 -9.2250 -9.1412
 -9.0349 -8.9071 -8.7594 -8.5936 -8.4121 -7.8952 -7.3283 -6.7060 -6.0684 -5.4665
 -4.9155 -4.4347 -4.0370 -3.7222 -3.4800 -3.2955 -3.1548 -3.0462 -2.9614 -2.8944
 -2.8407
 -9.2752 -9.2872 -9.2965 -9.3029 -9.3049 -9.3008 -9.2886 -9.2635 -9.2201 -9.1534
 -9.0600 -8.9394 -8.7933 -8.6246 -8.4473 -7.8887 -7.3354 -6.7892 -6.1698
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.0960-10.0545-10.0234 -9.9975 -9.9750 -9.9465 -9.9023 -9.8400 -9.7751 -9.7104
 -9.6440 -9.5750 -9.5043 -9.4344 -9.3661 -9.1967 -8.9951 -8.6882 -8.2223
 -9.9746 -9.9257 -9.8912 -9.8661 -9.8456 -9.8246 -9.7945 -9.7501 -9.7026 -9.6528
 -9.5989 -9.5384 -9.4704 -9.3971 -9.3209 -9.1128 -8.8384 -8.4327 -7.8696 -7.2238
 -9.8882 -9.8290 -9.7869 -9.7576 -9.7365 -9.7188 -9.6983 -9.6673 -9.6316 -9.5926
 -9.5486 -9.4959 -9.4298 -9.3497 -9.2595 -8.9907 -8.6231 -8.1171 -7.4841 -6.8049
 -6.2031
 -9.8374 -9.7586 -9.7029 -9.6694 -9.6444 -9.6253 -9.6076 -9.5850 -9.5566 -9.5240
 -9.4856 -9.4374 -9.3722 -9.2828 -9.1717 -8.8221 -8.3564 -7.7677 -7.0944 -6.4118
 -5.8244 -5.3684
 -9.8196 -9.7238 -9.6494 -9.5942 -9.5559 -9.5328 -9.5199 -9.5030 -9.4782 -9.4462
 -9.4066 -9.3564 -9.2884 -9.1897 -9.0556 -8.6205 -8.0750 -7.4337 -6.7451 -6.0756
 -5.5052 -5.0681 -4.7454 -4.5063
 -9.8250 -9.7267 -9.6401 -9.5654 -9.5038 -9.4545 -9.4195 -9.3984 -9.3811 -9.3571
 -9.3181 -9.2608 -9.1839 -9.0785 -8.9294 -8.4261 -7.8287 -7.1628 -6.4734 -5.8201
 -5.2618 -4.8314 -4.5156 -4.2841 -4.1108 -3.9767 -3.8687 -3.7822 -3.7084 -3.6240
 -9.8269 -9.7323 -9.6461 -9.5673 -9.4953 -9.4307 -9.3739 -9.3239 -9.2795 -9.2405
 -9.2037 -9.1554 -9.0793 -8.9693 -8.8189 -8.2788 -7.6506 -6.9781 -6.2963 -5.6563
 -5.1019 -4.6654 -4.3424 -4.1062 -3.9307 -3.7968 -3.6917 -3.6061 -3.5358 -3.4783
 -3.4107
 -9.8160 -9.7309 -9.6508 -9.5748 -9.5021 -9.4314 -9.3627 -9.2963 -9.2319 -9.1679
 -9.1027 -9.0356 -8.9627 -8.8679 -8.7317 -8.1973 -7.5496 -6.8794 -6.2094 -5.5807
 -5.0524 -4.5729 -4.2298 -3.9768 -3.7892 -3.6472 -3.5374 -3.4486 -3.3766 -3.3194
 -3.2752
 -9.7789 -9.7118 -9.6430 -9.5764 -9.5096 -9.4413 -9.3701 -9.2953 -9.2173 -9.1361
 -9.0507 -8.9591 -8.8605 -8.7546 -8.6329 -8.1604 -7.5140 -6.8461 -6.1904 -5.5727
 -5.0168 -4.5452 -4.1740 -3.8946 -3.6861 -3.5287 -3.4081 -3.3136 -3.2378 -3.1754
 -3.1256
 -9.7163 -9.6676 -9.6157 -9.5635 -9.5088 -9.4500 -9.3850 -9.3119 -9.2296 -9.1386
 -9.0390 -8.9309 -8.8132 -8.6857 -8.5483 -8.1228 -7.5386 -6.8775 -6.2344 -5.6284
 -5.0747 -4.5880 -4.1861 -3.8728 -3.6348 -3.4541 -3.3158 -3.2081 -3.1230 -3.0544
 -2.9953
 -9.6332 -9.6009 -9.5659 -9.5286 -9.4890 -9.4446 -9.3926 -9.3299 -9.2537 -9.1630
 -9.0578 -8.9393 -8.8083 -8.6656 -8.5114 -8.0724 -7.5538 -6.9416 -6.3101 -5.7145
 -5.1661 -4.6723 -4.2476 -3.9017 -3.6308 -3.4216 -3.2605 -3.1349 -3.0361 -2.9573
 -2.8932
 -9.5339 -9.5159 -9.4956 -9.4731 -9.4478 -9.4184 -9.3823 -9.3357 -9.2744 -9.1947
 -9.0949 -8.9755 -8.8383 -8.6855 -8.5222 -8.0092 -7.5596 -7.0384 -6.4175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.4711-10.4290-10.3893-10.3459-10.2966-10.2271-10.1221 -9.9827 -9.8520 -9.7420
 -9.6486 -9.5668 -9.4936 -9.4262 -9.3623 -9.2089 -9.0386 -8.7997 -8.4320
-10.2964-10.2484-10.2091-10.1721-10.1314-10.0794-10.0031 -9.8963 -9.7923 -9.6992
 -9.6153 -9.5381 -9.4652 -9.3950 -9.3253 -9.1419 -8.9120 -8.5856 -8.1387 -7.5965
-10.1603-10.1015-10.0566-10.0202 -9.9865 -9.9489 -9.8958 -9.8164 -9.7330 -9.6539
 -9.5790 -9.5062 -9.4331 -9.3577 -9.2782 -9.0498 -8.7456 -8.3299 -7.8146 -7.2355
 -6.6422
-10.0607 -9.9887 -9.9333 -9.8907 -9.8566 -9.8255 -9.7892 -9.7328 -9.6665 -9.5994
 -9.5325 -9.4640 -9.3904 -9.3082 -9.2151 -8.9286 -8.5456 -8.0545 -7.4896 -6.8886
 -6.2958 -5.7815
 -9.9737 -9.8927 -9.8317 -9.7832 -9.7439 -9.7113 -9.6809 -9.6417 -9.5897 -9.5323
 -9.4716 -9.4060 -9.3314 -9.2422 -9.1341 -8.7851 -8.3342 -7.7919 -7.1945 -6.5811
 -5.9946 -5.4917 -5.0978 -4.7981
 -9.9401 -9.8335 -9.7461 -9.6787 -9.6302 -9.5969 -9.5706 -9.5429 -9.5036 -9.4543
 -9.3976 -9.3333 -9.2575 -9.1635 -9.0440 -8.6417 -8.1417 -7.5717 -6.9566 -6.3364
 -5.7554 -5.2588 -4.8695 -4.5756 -4.3525 -4.1782 -4.0373 -3.9210 -3.8200 -3.7109
 -9.9355 -9.8217 -9.7208 -9.6332 -9.5599 -9.5003 -9.4532 -9.4182 -9.3897 -9.3576
 -9.3136 -9.2542 -9.1781 -9.0826 -8.9595 -8.5235 -7.9905 -7.4087 -6.7891 -6.1665
 -5.5885 -5.0914 -4.6963 -4.3969 -4.1711 -3.9971 -3.8583 -3.7446 -3.6497 -3.5678
 -3.4778
 -9.9378 -9.8239 -9.7202 -9.6258 -9.5402 -9.4640 -9.3968 -9.3379 -9.2858 -9.2389
 -9.1956 -9.1504 -9.0907 -9.0051 -8.8883 -8.4473 -7.8920 -7.3045 -6.6894 -6.0701
 -5.4933 -4.9913 -4.5823 -4.2671 -4.0289 -3.8465 -3.7039 -3.5886 -3.4925 -3.4129
 -3.3411
 -9.9371 -9.8274 -9.7268 -9.6327 -9.5442 -9.4606 -9.3816 -9.3072 -9.2371 -9.1703
 -9.1048 -9.0393 -8.9730 -8.9002 -8.8060 -8.4090 -7.8423 -7.2488 -6.6414 -6.0314
 -5.4568 -4.9478 -4.5215 -4.1837 -3.9250 -3.7273 -3.5741 -3.4523 -3.3532 -3.2708
 -3.2023
 -9.9210 -9.8245 -9.7320 -9.6444 -9.5596 -9.4765 -9.3942 -9.3119 -9.2295 -9.1472
 -9.0643 -8.9794 -8.8908 -8.7978 -8.6989 -8.3710 -7.8478 -7.2480 -6.6490 -6.0529
 -5.4841 -4.9697 -4.5257 -4.1610 -3.8746 -3.6538 -3.4829 -3.3481 -3.2402 -3.1520
 -3.0786
 -9.8786 -9.7991 -9.7216 -9.6459 -9.5711 -9.4960 -9.4184 -9.3369 -9.2505 -9.1591
 -9.0628 -8.9618 -8.8557 -8.7432 -8.6236 -8.2906 -7.8531 -7.2836 -6.6887 -6.1068
 -5.5479 -5.0333 -4.5769 -4.1884 -3.8728 -3.6240 -3.4300 -3.2772 -3.1556 -3.0575
 -2.9767
 -9.8095 -9.7473 -9.6863 -9.6263 -9.5654 -9.5035 -9.4382 -9.3663 -9.2857 -9.1948
 -9.0933 -8.9817 -8.8613 -8.7328 -8.5801 -8.1678 -7.8582 -7.3556 -6.7605
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F225W
-10.6905-10.6582-10.6228-10.5766-10.4983-10.3864-10.2445-10.0762 -9.8980 -9.7594
 -9.6516 -9.5633 -9.4879 -9.4213 -9.3598 -9.2155 -9.0603 -8.8530 -8.5391
-10.4899-10.4512-10.4163-10.3777-10.3272-10.2555-10.1477 -9.9952 -9.8481 -9.7252
 -9.6241 -9.5383 -9.4629 -9.3939 -9.3279 -9.1602 -8.9562 -8.6687 -8.2699 -7.7795
-10.3239-10.2738-10.2341-10.1983-10.1593-10.1086-10.0331 -9.9189 -9.7985 -9.6901
 -9.5957 -9.5121 -9.4356 -9.3625 -9.2894 -9.0875 -8.8224 -8.4532 -7.9837 -7.4555
 -6.8963
-10.1968-10.1311-10.0806-10.0405-10.0049 -9.9669 -9.9168 -9.8361 -9.7401 -9.6463
 -9.5595 -9.4787 -9.4009 -9.3227 -9.2400 -8.9949 -8.6643 -8.2238 -7.7024 -7.1473
 -6.5806 -6.0512
-10.0996-10.0231 -9.9599 -9.9094 -9.8687 -9.8331 -9.7960 -9.7424 -9.6688 -9.5895
 -9.5109 -9.4335 -9.3547 -9.2709 -9.1775 -8.8851 -8.4944 -8.0031 -7.4478 -6.8736
 -6.3033 -5.7788 -5.3429 -5.0009
-10.0158 -9.9208 -9.8480 -9.7932 -9.7492 -9.7112 -9.6767 -9.6388 -9.5846 -9.5190
 -9.4487 -9.3752 -9.2963 -9.2081 -9.1056 -8.7698 -8.3314 -7.8105 -7.2378 -6.6511
 -6.0780 -5.5560 -5.1219 -4.7826 -4.5218 -4.3170 -4.1522 -4.0157 -3.8954 -3.7697
 -9.9924 -9.8783 -9.7799 -9.6987 -9.6339 -9.5836 -9.5460 -9.5165 -9.4825 -9.4348
 -9.3753 -9.3070 -9.2297 -9.1402 -9.0327 -8.6661 -8.1934 -7.6586 -7.0820 -6.4897
 -5.9139 -5.3909 -4.9519 -4.6062 -4.3416 -4.1367 -3.9739 -3.8396 -3.7277 -3.6291
 -3.5244
 -9.9897 -9.8703 -9.7623 -9.6656 -9.5811 -9.5086 -9.4468 -9.3948 -9.3514 -9.3114
 -9.2700 -9.2203 -9.1553 -9.0716 -8.9665 -8.5889 -8.0928 -7.5508 -6.9787 -6.3884
 -5.8120 -5.2856 -4.8369 -4.4784 -4.2000 -3.9868 -3.8194 -3.6843 -3.5722 -3.4776
 -3.3967
 -9.9914 -9.8730 -9.7635 -9.6622 -9.5687 -9.4830 -9.4050 -9.3343 -9.2701 -9.2105
 -9.1534 -9.0982 -9.0423 -8.9774 -8.8914 -8.5399 -8.0305 -7.4815 -6.9158 -6.3334
 -5.7597 -5.2301 -4.7703 -4.3927 -4.0966 -3.8681 -3.6905 -3.5489 -3.4334 -3.3369
 -3.2564
 -9.9922 -9.8795 -9.7736 -9.6742 -9.5796 -9.4893 -9.4027 -9.3197 -9.2403 -9.1642
 -9.0897 -9.0152 -8.9394 -8.8620 -8.7804 -8.4967 -8.0172 -7.4611 -6.9011 -6.3317
 -5.7661 -5.2352 -4.7647 -4.3671 -4.0468 -3.7960 -3.6008 -3.4465 -3.3223 -3.2195
 -3.1349
 -9.9747 -9.8742 -9.7789 -9.6865 -9.5980 -9.5106 -9.4236 -9.3361 -9.2478 -9.1589
 -9.0693 -8.9783 -8.8846 -8.7869 -8.6848 -8.4055 -8.0141 -7.4757 -6.9160 -6.3593
 -5.8069 -5.2804 -4.8037 -4.3896 -4.0447 -3.7680 -3.5501 -3.3776 -3.2396 -3.1277
 -3.0322
 -9.9389 -9.8459 -9.7643 -9.6858 -9.6081 -9.5309 -9.4518 -9.3686 -9.2803 -9.1864
 -9.0867 -8.9820 -8.8724 -8.7576 -8.6046 -8.2663 -8.0212 -7.5253 -6.9605
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F225W
-10.9029-10.8893-10.8670-10.8268-10.7329-10.5863-10.3976-10.1758 -9.9466 -9.7774
 -9.6551 -9.5602 -9.4826 -9.4161 -9.3565 -9.2213 -9.0826 -8.9040 -8.6561
-10.6868-10.6647-10.6415-10.6078-10.5521-10.4610-10.3168-10.1089 -9.9099 -9.7524
 -9.6333 -9.5390 -9.4608 -9.3925 -9.3297 -9.1778 -9.0012 -8.7543 -8.4037 -7.9588
-10.4964-10.4617-10.4332-10.4029-10.3615-10.2979-10.1969-10.0407 -9.8732 -9.7288
 -9.6128 -9.5182 -9.4379 -9.3663 -9.2986 -9.1229 -8.9002 -8.5829 -8.1597 -7.6727
 -7.1563
-10.3408-10.2890-10.2496-10.2164-10.1819-10.1372-10.0706 -9.9612 -9.8264 -9.6978
 -9.5873 -9.4931 -9.4103 -9.3343 -9.2601 -9.0554 -8.7830 -8.4026 -7.9241 -7.4062
 -6.8771 -6.3545
-10.2245-10.1539-10.0986-10.0552-10.0184 -9.9816 -9.9363 -9.8652 -9.7633 -9.6539
 -9.5516 -9.4594 -9.3747 -9.2939 -9.2122 -8.9750 -8.6542 -8.2258 -7.7106 -7.1712
 -6.6322 -6.1082 -5.6388 -5.2528
-10.1154-10.0416 -9.9793 -9.9251 -9.8790 -9.8392 -9.8010 -9.7540 -9.6823 -9.5938
 -9.5027 -9.4146 -9.3294 -9.2443 -9.1552 -8.8857 -8.5225 -8.0623 -7.5290 -6.9758
 -6.4290 -5.9025 -5.4313 -5.0417 -4.7338 -4.4908 -4.2946 -4.1333 -3.9908 -3.8460
-10.0512 -9.9469 -9.8625 -9.7971 -9.7466 -9.7053 -9.6682 -9.6323 -9.5848 -9.5179
 -9.4402 -9.3588 -9.2753 -9.1880 -9.0931 -8.7970 -8.3995 -7.9210 -7.3839 -6.8260
 -6.2738 -5.7440 -5.2682 -4.8711 -4.5575 -4.3124 -4.1174 -3.9574 -3.8244 -3.7067
 -3.5856
-10.0362 -9.9179 -9.8124 -9.7215 -9.6452 -9.5824 -9.5304 -9.4880 -9.4524 -9.4100
 -9.3555 -9.2895 -9.2135 -9.1283 -9.0319 -8.7199 -8.2973 -7.8074 -7.2759 -6.7216
 -6.1675 -5.6346 -5.1528 -4.7448 -4.4188 -4.1644 -3.9646 -3.8028 -3.6695 -3.5573
 -3.4598
-10.0354 -9.9133 -9.8008 -9.6977 -9.6047 -9.5224 -9.4498 -9.3855 -9.3288 -9.2773
 -9.2262 -9.1744 -9.1181 -9.0507 -8.9661 -8.6593 -8.2218 -7.7222 -7.1968 -6.6516
 -6.1000 -5.5659 -5.0780 -4.6582 -4.3165 -4.0474 -3.8371 -3.6647 -3.5232 -3.4098
 -3.3220
-10.0425 -9.9208 -9.8079 -9.7019 -9.6024 -9.5092 -9.4226 -9.3424 -9.2680 -9.1984
 -9.1312 -9.0647 -8.9987 -8.9327 -8.8621 -8.6108 -8.1857 -7.6795 -7.1590 -6.6265
 -6.0837 -5.5515 -5.0589 -4.6269 -4.2666 -3.9776 -3.7502 -3.5698 -3.4243 -3.3034
 -3.2036
-10.0427 -9.9283 -9.8197 -9.7173 -9.6189 -9.5236 -9.4310 -9.3409 -9.2535 -9.1688
 -9.0861 -9.0039 -8.9206 -8.8356 -8.7492 -8.5166 -8.1684 -7.6698 -7.1491 -6.6274
 -6.0983 -5.5738 -5.0806 -4.6396 -4.2621 -3.9511 -3.7023 -3.5039 -3.3447 -3.2149
 -3.1046
-10.0241 -9.9211 -9.8232 -9.7297 -9.6385 -9.5491 -9.4592 -9.3678 -9.2748 -9.1801
 -9.0841 -8.9869 -8.8876 -8.7854 -8.6274 -8.3767 -8.1699 -7.6931 -7.1671
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.0853-11.0953-11.1088-11.0944-11.0213-10.8648-10.6052-10.2683 -9.9956 -9.7989
 -9.6607 -9.5588 -9.4781 -9.4108 -9.3523 -9.2256 -9.1018 -8.9503 -8.7442
-10.8660-10.8700-10.8635-10.8435-10.7913-10.6856-10.5019-10.2296 -9.9746 -9.7826
 -9.6444 -9.5411 -9.4592 -9.3906 -9.3298 -9.1917 -9.0414 -8.8357 -8.5361 -8.1386
-10.6617-10.6485-10.6380-10.6200-10.5824-10.5097-10.3819-10.1774 -9.9550 -9.7707
 -9.6315 -9.5253 -9.4403 -9.3685 -9.3043 -9.1505 -8.9678 -8.7066 -8.3372 -7.8891
 -7.4105
-10.4845-10.4527-10.4303-10.4093-10.3802-10.3316-10.2481-10.1058 -9.9242 -9.7542
 -9.6164 -9.5073 -9.4183 -9.3423 -9.2732 -9.1008 -8.8835 -8.5721 -8.1475 -7.6616
 -7.1667 -6.6700
-10.3430-10.2895-10.2501-10.2194-10.1904-10.1545-10.1005-10.0092 -9.8729 -9.7252
 -9.5936 -9.4836 -9.3909 -9.3098 -9.2348 -9.0412 -8.7890 -8.4367 -7.9749 -7.4624
 -6.9540 -6.4529 -5.9740 -5.5517
-10.2134-10.1645-10.1069-10.0604-10.0223 -9.9871 -9.9472 -9.8897 -9.7969 -9.6779
 -9.5585 -9.4510 -9.3561 -9.2700 -9.1886 -8.9721 -8.6864 -8.3034 -7.8218 -7.2944
 -6.7751 -6.2686 -5.7854 -5.3544 -4.9991 -4.7104 -4.4739 -4.2776 -4.1067 -3.9380
-10.1172-10.0365 -9.9760 -9.9267 -9.8817 -9.8396 -9.7999 -9.7577 -9.6977 -9.6099
 -9.5083 -9.4076 -9.3130 -9.2235 -9.1360 -8.8973 -8.5813 -8.1757 -7.6888 -7.1583
 -6.6323 -6.1206 -5.6323 -5.1938 -4.8272 -4.5326 -4.2961 -4.1040 -3.9442 -3.8016
 -3.6595
-10.0771 -9.9671 -9.8737 -9.7984 -9.7391 -9.6916 -9.6512 -9.6136 -9.5746 -9.5176
 -9.4402 -9.3524 -9.2624 -9.1721 -9.0803 -8.8235 -8.4829 -8.0602 -7.5763 -7.0528
 -6.5258 -6.0107 -5.5181 -5.0717 -4.6940 -4.3895 -4.1477 -3.9520 -3.7914 -3.6565
 -3.5373
-10.0685 -9.9486 -9.8389 -9.7409 -9.6560 -9.5838 -9.5219 -9.4681 -9.4212 -9.3772
 -9.3247 -9.2628 -9.1918 -9.1115 -9.0223 -8.7558 -8.3978 -7.9608 -7.4798 -6.9686
 -6.4468 -5.9312 -5.4358 -4.9827 -4.5935 -4.2758 -4.0231 -3.8206 -3.6560 -3.5197
 -3.4044
-10.0740 -9.9516 -9.8371 -9.7300 -9.6309 -9.5406 -9.4593 -9.3858 -9.3187 -9.2569
 -9.1970 -9.1356 -9.0735 -9.0093 -8.9386 -8.7012 -8.3410 -7.8955 -7.4171 -6.9203
 -6.4098 -5.8979 -5.4019 -4.9436 -4.5425 -4.2087 -3.9399 -3.7254 -3.5522 -3.4077
 -3.2894
-10.0837 -9.9630 -9.8490 -9.7410 -9.6378 -9.5392 -9.4456 -9.3573 -9.2741 -9.1953
 -9.1196 -9.0446 -8.9693 -8.8939 -8.8188 -8.6152 -8.3044 -7.8591 -7.3801 -6.8938
 -6.3978 -5.8951 -5.4026 -4.9421 -4.5320 -4.1825 -3.8951 -3.6633 -3.4764 -3.3238
 -3.1924
-10.0828 -9.9702 -9.8624 -9.7586 -9.6591 -9.5615 -9.4650 -9.3694 -9.2751 -9.1826
 -9.0918 -9.0020 -8.9116 -8.8197 -8.6629 -8.4978 -8.2880 -7.8516 -7.3688
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F225W
-11.2308-11.2655-11.2826-11.2545-11.1664-10.9924-10.7203-10.3309-10.0435 -9.8248
 -9.6698 -9.5590 -9.4744 -9.4056 -9.3473 -9.2265 -9.1164 -8.9891 -8.8179
-11.0135-11.0405-11.0619-11.0634-11.0244-10.9131-10.6871-10.3419-10.0417 -9.8169
 -9.6586 -9.5451 -9.4584 -9.3883 -9.3283 -9.2003 -9.0723 -8.9049 -8.6567 -8.3115
-10.8036-10.8162-10.8292-10.8306-10.8050-10.7306-10.5780-10.3219-10.0416 -9.8166
 -9.6531 -9.5341 -9.4430 -9.3696 -9.3067 -9.1685 -9.0186 -8.8108 -8.5026 -8.1005
 -7.6545
-10.6133-10.6064-10.6062-10.6034-10.5862-10.5390-10.4413-10.2641-10.0308 -9.8153
 -9.6478 -9.5228 -9.4259 -9.3476 -9.2805 -9.1297 -8.9566 -8.7120 -8.3556 -7.9103
 -7.4420 -6.9741
-10.4527-10.4223-10.4040-10.3911-10.3745-10.3433-10.2827-10.1702 -9.9955 -9.8032
