 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3721 -7.2095 -7.0841 -6.9813 -6.8734 -6.7121 -6.4072 -5.8207 -5.0708 -4.3650
 -3.8107 -3.4135 -3.1248 -2.9025 -2.7189 -2.3550 -2.0786 -1.8627 -1.6865 -1.5366
 -1.4072
 -7.0737 -6.8710 -6.7059 -6.5727 -6.4525 -6.3097 -6.0818 -5.6539 -5.0320 -4.3805
 -3.8313 -3.4226 -3.1220 -2.8923 -2.7051 -2.3369 -2.0568 -1.8411 -1.6695 -1.5264
 -1.4044 -1.2988
 -6.8340 -6.5972 -6.3919 -6.2199 -6.0735 -5.9306 -5.7490 -5.4468 -4.9643 -4.3919
 -3.8652 -3.4486 -3.1363 -2.8978 -2.7056 -2.3322 -2.0473 -1.8292 -1.6596 -1.5213
 -1.4049 -1.3050 -1.2183 -1.1423
 -6.6312 -6.3748 -6.1412 -5.9333 -5.7516 -5.5883 -5.4208 -5.1983 -4.8454 -4.3738
 -3.8911 -3.4809 -3.1611 -2.9141 -2.7161 -2.3374 -2.0476 -1.8249 -1.6549 -1.5195
 -1.4073 -1.3121 -1.2303 -1.1590 -1.0965 -1.0417 -0.9937 -0.9507 -0.9186 -0.9004
 -6.3902 -6.1394 -5.9096 -5.6938 -5.4915 -5.3019 -5.1208 -4.9299 -4.6742 -4.3124
 -3.8962 -3.5089 -3.1898 -2.9367 -2.7337 -2.3498 -2.0558 -1.8276 -1.6545 -1.5200
 -1.4108 -1.3195 -1.2420 -1.1753 -1.1173 -1.0670 -1.0230 -0.9840 -0.9500 -0.9258
 -0.9150
 -6.1973 -5.8652 -5.6009 -5.3909 -5.2108 -5.0383 -4.8601 -4.6718 -4.4654 -4.1983
 -3.8650 -3.5201 -3.2140 -2.9614 -2.7554 -2.3676 -2.0708 -1.8366 -1.6585 -1.5225
 -1.4148 -1.3265 -1.2528 -1.1903 -1.1369 -1.0908 -1.0508 -1.0162 -0.9862 -0.9605
 -0.9435
 -6.1600 -5.7652 -5.4184 -5.1321 -4.9012 -4.7105 -4.5416 -4.3818 -4.2110 -4.0097
 -3.7657 -3.4900 -3.2190 -2.9786 -2.7750 -2.3866 -2.0888 -1.8492 -1.6650 -1.5255
 -1.4177 -1.3314 -1.2609 -1.2025 -1.1537 -1.1124 -1.0772 -1.0467 -1.0203 -0.9982
 -0.9804
 -6.2589 -5.8025 -5.4002 -5.0487 -4.7503 -4.5016 -4.2919 -4.1080 -3.9355 -3.7615
 -3.5752 -3.3724 -3.1667 -2.9700 -2.7883 -2.4116 -2.1147 -1.8706 -1.6792 -1.5339
 -1.4234 -1.3374 -1.2689 -1.2137 -1.1689 -1.1322 -1.1019 -1.0762 -1.0541 -1.0355
 -1.0203
 -6.4447 -5.9419 -5.4899 -5.0872 -4.7350 -4.4319 -4.1738 -3.9525 -3.7571 -3.5776
 -3.4031 -3.2305 -3.0607 -2.9001 -2.7536 -2.4299 -2.1436 -1.8970 -1.6986 -1.5462
 -1.4310 -1.3434 -1.2756 -1.2225 -1.1809 -1.1482 -1.1227 -1.1021 -1.0850 -1.0707
 -1.0632
 -6.6843 -6.1524 -5.6588 -5.2135 -4.8165 -4.4677 -4.1654 -3.9052 -3.6808 -3.4840
 -3.3064 -3.1408 -2.9840 -2.8379 -2.6709 -2.4415 -2.1755 -1.9284 -1.7232
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.2315 -8.1826 -8.1032 -7.9601 -7.7205 -7.3580 -6.8521 -6.1869 -5.3923 -4.6345
 -4.0137 -3.5782 -3.2711 -3.0387 -2.8497 -2.4821 -2.2007 -1.9715 -1.7685
 -7.8188 -7.7418 -7.7990 -7.8630 -7.8090 -7.5365 -6.9648 -6.1254 -5.3190 -4.5675
 -3.9572 -3.5221 -3.2129 -2.9799 -2.7910 -2.4237 -2.1441 -1.9204 -1.7325 -1.5693
 -7.4565 -7.3392 -7.2591 -7.1978 -7.1256 -6.9950 -6.7066 -6.0842 -5.3052 -4.5714
 -3.9618 -3.5145 -3.1934 -2.9534 -2.7611 -2.3902 -2.1086 -1.8872 -1.7059 -1.5514
 -1.4178
 -7.1507 -6.9883 -6.8670 -6.7769 -6.6956 -6.5858 -6.3828 -5.9586 -5.2980 -4.6045
 -4.0002 -3.5363 -3.1998 -2.9486 -2.7503 -2.3736 -2.0881 -1.8661 -1.6887 -1.5403
 -1.4135 -1.3039
 -6.9008 -6.6961 -6.5313 -6.4017 -6.2970 -6.1913 -6.0395 -5.7538 -5.2571 -4.6352
 -4.0515 -3.5777 -3.2243 -2.9596 -2.7531 -2.3688 -2.0789 -1.8539 -1.6779 -1.5340
 -1.4124 -1.3082 -1.2179 -1.1390
 -6.7068 -6.4636 -6.2597 -6.0876 -5.9464 -5.8239 -5.6917 -5.4935 -5.1444 -4.6388
 -4.0977 -3.6272 -3.2610 -2.9827 -2.7666 -2.3732 -2.0789 -1.8493 -1.6722 -1.5308
 -1.4133 -1.3135 -1.2278 -1.1534 -1.0882 -1.0313 -0.9813 -0.9373 -0.9060 -0.8882
 -6.4912 -6.2514 -6.0329 -5.8348 -5.6593 -5.5051 -5.3629 -5.2036 -4.9632 -4.5882
 -4.1221 -3.6741 -3.3030 -3.0138 -2.7885 -2.3847 -2.0866 -1.8517 -1.6711 -1.5302
 -1.4154 -1.3193 -1.2376 -1.1674 -1.1064 -1.0538 -1.0082 -0.9681 -0.9338 -0.9109
 -0.9009
 -6.2319 -5.9689 -5.7618 -5.5812 -5.4089 -5.2420 -5.0798 -4.9188 -4.7341 -4.4684
 -4.1037 -3.7042 -3.3440 -3.0493 -2.8162 -2.4018 -2.1008 -1.8608 -1.6750 -1.5319
 -1.4183 -1.3250 -1.2467 -1.1805 -1.1237 -1.0747 -1.0331 -0.9978 -0.9674 -0.9422
 -0.9267
 -6.1321 -5.7787 -5.4861 -5.2570 -5.0788 -4.9312 -4.7934 -4.6482 -4.4873 -4.2850
 -4.0176 -3.6914 -3.3640 -3.0779 -2.8428 -2.4207 -2.1180 -1.8739 -1.6820 -1.5348
 -1.4207 -1.3290 -1.2537 -1.1910 -1.1383 -1.0937 -1.0563 -1.0249 -0.9987 -0.9774
 -0.9606
 -6.1707 -5.7611 -5.4007 -5.0935 -4.8419 -4.6400 -4.4738 -4.3272 -4.1884 -4.0363
 -3.8497 -3.6156 -3.3535 -3.0983 -2.8718 -2.4469 -2.1428 -1.8957 -1.6974 -1.5441
 -1.4267 -1.3348 -1.2612 -1.2013 -1.1520 -1.1114 -1.0784 -1.0513 -1.0292 -1.0114
 -0.9967
 -6.3119 -5.8556 -5.4439 -5.0806 -4.7667 -4.5014 -4.2805 -4.0938 -3.9282 -3.7719
 -3.6136 -3.4391 -3.2465 -3.0507 -2.8646 -2.4728 -2.1708 -1.9226 -1.7184 -1.5582
 -1.4355 -1.3414 -1.2680 -1.2099 -1.1634 -1.1263 -1.0974 -1.0747 -1.0570 -1.0433
 -1.0332
 -6.5376 -6.0377 -5.5814 -5.1717 -4.8080 -4.4911 -4.2186 -3.9860 -3.7860 -3.6085
 -3.4435 -3.2823 -3.1200 -2.9583 -2.8212 -2.4984 -2.2020 -1.9546 -1.7450
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2585 -8.2599 -7.9391 -7.4887 -7.0191 -6.6252 -6.3973 -6.2563 -5.5407 -4.8150
 -4.1599 -3.6766 -3.3391 -3.0893 -2.8930 -2.5179 -2.2330 -1.9990 -1.7974
 -7.8601 -7.8395 -7.8358 -8.1227 -8.0677 -7.7039 -7.0606 -6.2364 -5.4886 -4.7590
 -4.1142 -3.6313 -3.2899 -3.0382 -2.8400 -2.4653 -2.1813 -1.9524 -1.7591 -1.5914
 -7.4983 -7.4319 -7.4008 -7.3800 -7.3364 -7.2368 -6.9584 -6.2551 -5.4898 -4.7724
 -4.1305 -3.6353 -3.2787 -3.0172 -2.8134 -2.4339 -2.1480 -1.9211 -1.7338 -1.5736
 -1.4346
 -7.1822 -7.0682 -6.9958 -6.9499 -6.9055 -6.8254 -6.6444 -6.2095 -5.5159 -4.8124
 -4.1779 -3.6706 -3.2944 -3.0182 -2.8052 -2.4174 -2.1279 -1.9001 -1.7164 -1.5620
 -1.4291 -1.3143
 -6.9228 -6.7599 -6.6390 -6.5549 -6.4912 -6.4193 -6.2942 -6.0231 -5.5012 -4.8610
 -4.2418 -3.7240 -3.3294 -3.0351 -2.8108 -2.4115 -2.1179 -1.8872 -1.7047 -1.5544
 -1.4267 -1.3169 -1.2220 -1.1395
 -6.7132 -6.5116 -6.3440 -6.2134 -6.1148 -6.0310 -5.9303 -5.7549 -5.4089 -4.8759
 -4.3044 -3.7872 -3.3775 -3.0657 -2.8279 -2.4143 -2.1165 -1.8816 -1.6975 -1.5498
 -1.4260 -1.3206 -1.2301 -1.1519 -1.0836 -1.0237 -0.9708 -0.9252 -0.8941 -0.8761
 -6.5239 -6.3031 -6.1079 -5.9377 -5.7970 -5.6820 -5.5770 -5.4471 -5.2234 -4.8386
 -4.3403 -3.8494 -3.4324 -3.1058 -2.8548 -2.4245 -2.1225 -1.8830 -1.6953 -1.5476
 -1.4267 -1.3248 -1.2382 -1.1639 -1.0995 -1.0435 -0.9953 -0.9533 -0.9179 -0.8960
 -0.8863
 -6.2806 -6.0725 -5.8799 -5.7019 -5.5395 -5.3934 -5.2622 -5.1359 -4.9764 -4.7194
 -4.3329 -3.8938 -3.4859 -3.1516 -2.8890 -2.4410 -2.1348 -1.8911 -1.6983 -1.5481
 -1.4283 -1.3291 -1.2459 -1.1751 -1.1146 -1.0624 -1.0180 -0.9804 -0.9488 -0.9232
 -0.9092
 -6.0938 -5.7971 -5.5662 -5.3927 -5.2526 -5.1228 -4.9909 -4.8540 -4.7111 -4.5232
 -4.2512 -3.8928 -3.5189 -3.1900 -2.9227 -2.4602 -2.1500 -1.9035 -1.7052 -1.5505
 -1.4296 -1.3320 -1.2514 -1.1841 -1.1272 -1.0788 -1.0383 -1.0047 -0.9773 -0.9557
 -0.9393
 -6.0775 -5.7141 -5.3999 -5.1428 -4.9408 -4.7863 -4.6619 -4.5505 -4.4360 -4.2944
 -4.1022 -3.8415 -3.5314 -3.2272 -2.9625 -2.4879 -2.1729 -1.9245 -1.7208 -1.5599
 -1.4353 -1.3373 -1.2582 -1.1933 -1.1395 -1.0947 -1.0580 -1.0282 -1.0046 -0.9867
 -0.9737
 -6.1702 -5.7588 -5.3907 -5.0684 -4.7951 -4.5716 -4.3921 -4.2442 -4.1152 -3.9915
 -3.8572 -3.6862 -3.4665 -3.2216 -2.9843 -2.5183 -2.1996 -1.9503 -1.7425 -1.5751
 -1.4449 -1.3441 -1.2649 -1.2014 -1.1501 -1.1084 -1.0752 -1.0492 -1.0295 -1.0153
 -1.0058
 -6.3581 -5.9013 -5.4871 -5.1161 -4.7895 -4.5071 -4.2688 -4.0698 -3.9009 -3.7509
 -3.6088 -3.4631 -3.3044 -3.1262 -2.9881 -2.5514 -2.2301 -1.9809 -1.7703
