 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.1528 -5.9038 -5.6117 -5.3088 -5.0179 -4.3434 -3.6993 -3.1014 -2.6125 -2.2368
 -6.9630 -6.7334 -6.5661 -6.4485 -6.3481 -6.2634 -6.1824 -6.0897 -5.9747 -5.8312
 -5.6532 -5.4347 -5.1732 -4.8891 -4.6151 -4.0000 -3.4422 -2.9288 -2.4983 -2.1638
 -1.8989
 -6.9543 -6.6477 -6.4054 -6.2184 -6.0695 -5.9420 -5.8222 -5.6991 -5.5665 -5.4210
 -5.2548 -5.0635 -4.8389 -4.5809 -4.3226 -3.7529 -3.2590 -2.8100 -2.4253 -2.1215
 -1.8848 -1.6933
 -7.0892 -6.7355 -6.4282 -6.1743 -5.9635 -5.7827 -5.6209 -5.4690 -5.3193 -5.1629
 -4.9885 -4.8035 -4.6039 -4.3777 -4.1337 -3.5917 -3.1398 -2.7369 -2.3860 -2.1037
 -1.8841 -1.7081 -1.5610 -1.4341
 -7.3243 -6.9164 -6.5586 -6.2432 -5.9648 -5.7198 -5.5039 -5.3127 -5.1425 -4.9902
 -4.8351 -4.6570 -4.4642 -4.2582 -4.0323 -3.5021 -3.0730 -2.7004 -2.3733 -2.1048
 -1.8961 -1.7313 -1.5951 -1.4783 -1.3758 -1.2847 -1.2035 -1.1282 -1.0583 -1.0028
 -7.6739 -7.2019 -6.7864 -6.4189 -6.0919 -5.7998 -5.5384 -5.3037 -5.0915 -4.8973
 -4.7185 -4.5507 -4.3802 -4.1967 -3.9916 -3.4697 -3.0467 -2.6918 -2.3806 -2.1201
 -1.9168 -1.7594 -1.6320 -1.5240 -1.4300 -1.3468 -1.2729 -1.2066 -1.1476 -1.0967
 -1.0563
 -8.1194 -7.5914 -7.1150 -6.6882 -6.3065 -5.9651 -5.6589 -5.3827 -5.1326 -4.9044
 -4.6933 -4.4975 -4.3154 -4.1440 -3.9667 -3.4796 -3.0514 -2.7029 -2.4018 -2.1456
 -1.9431 -1.7891 -1.6682 -1.5681 -1.4822 -1.4068 -1.3403 -1.2811 -1.2288 -1.1840
 -1.1506
 -8.6255 -8.0421 -7.5177 -7.0370 -6.6000 -6.2050 -5.8499 -5.5307 -5.2421 -4.9798
 -4.7389 -4.5162 -4.3097 -4.1192 -3.9410 -3.4934 -3.0752 -2.7243 -2.4286 -2.1749
 -1.9706 -1.8164 -1.6996 -1.6064 -1.5285 -1.4612 -1.4025 -1.3507 -1.3050 -1.2652
 -1.2334
 -9.1419 -8.5384 -7.9754 -7.4520 -6.9671 -6.5214 -6.1157 -5.7495 -5.4197 -5.1219
 -4.8503 -4.6006 -4.3696 -4.1561 -3.9590 -3.5102 -3.1111 -2.7591 -2.4637 -2.2116
 -2.0039 -1.8453 -1.7282 -1.6395 -1.5686 -1.5093 -1.4586 -1.4146 -1.3761 -1.3427
 -1.3120
 -9.6238 -9.0303 -8.4479 -7.8962 -7.3760 -6.8896 -6.4402 -6.0282 -5.6555 -5.3189
 -5.0145 -4.7368 -4.4813 -4.2448 -4.0255 -3.5421 -3.1455 -2.7987 -2.5006 -2.2486
 -2.0383 -1.8739 -1.7524 -1.6642 -1.5982 -1.5464 -1.5041 -1.4682 -1.4374 -1.4112
 -1.3892
-10.0623 -9.4764 -8.9024 -8.3415 -7.8004 -7.2863 -6.8040 -6.3557 -5.9434 -5.5680
 -5.2279 -4.9194 -4.6377 -4.3782 -4.1405 -3.5891 -3.1784 -2.8431 -2.5393
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.1506 -7.1627 -7.1796 -7.1944 -7.2019 -7.1944 -7.1648 -7.1068 -7.0124 -6.8727
 -6.6801 -6.4349 -6.1525 -5.8602 -5.5745 -4.9033 -4.2469 -3.5853 -2.9958
 -6.6604 -6.6479 -6.6492 -6.6538 -6.6529 -6.6389 -6.6047 -6.5439 -6.4505 -6.3173
 -6.1370 -5.9057 -5.6343 -5.3501 -5.0746 -4.4468 -3.8660 -3.3053 -2.8008 -2.3903
 -6.3293 -6.2507 -6.2091 -6.1880 -6.1715 -6.1477 -6.1078 -6.0457 -5.9563 -5.8348
 -5.6753 -5.4725 -5.2265 -4.9584 -4.6958 -4.1087 -3.5893 -3.1025 -2.6636 -2.2982
 -2.0074
 -6.2774 -6.0994 -5.9607 -5.8736 -5.8127 -5.7663 -5.7159 -5.6501 -5.5636 -5.4523
 -5.3121 -5.1382 -4.9254 -4.6798 -4.4296 -3.8725 -3.3971 -2.9634 -2.5722 -2.2411
 -1.9754 -1.7620
 -6.4349 -6.1635 -5.9460 -5.7748 -5.6432 -5.5453 -5.4704 -5.3921 -5.2988 -5.1870
 -5.0549 -4.8998 -4.7165 -4.4985 -4.2612 -3.7208 -3.2725 -2.8755 -2.5180 -2.2122
 -1.9643 -1.7667 -1.6047 -1.4677
 -6.6976 -6.3660 -6.0799 -5.8369 -5.6354 -5.4700 -5.3393 -5.2384 -5.1463 -5.0414
 -4.9100 -4.7565 -4.5855 -4.3927 -4.1717 -3.6369 -3.2006 -2.8271 -2.4932 -2.2055
 -1.9701 -1.7831 -1.6321 -1.5056 -1.3963 -1.2997 -1.2141 -1.1352 -1.0618 -1.0024
 -7.0589 -6.6586 -6.3130 -6.0137 -5.7550 -5.5339 -5.3462 -5.1855 -5.0454 -4.9219
 -4.8061 -4.6770 -4.5201 -4.3403 -4.1395 -3.6073 -3.1696 -2.8081 -2.4907 -2.2155
 -1.9883 -1.8081 -1.6649 -1.5469 -1.4462 -1.3580 -1.2804 -1.2114 -1.1499 -1.0958
 -1.0518
 -7.5616 -7.0693 -6.6464 -6.2819 -5.9657 -5.6902 -5.4497 -5.2396 -5.0543 -4.8873
 -4.7331 -4.5895 -4.4512 -4.3019 -4.1288 -3.6221 -3.1715 -2.8115 -2.5041 -2.2376
 -2.0284 -1.8386 -1.7003 -1.5890 -1.4958 -1.4153 -1.3452 -1.2829 -1.2286 -1.1831
 -1.1468
 -8.2121 -7.6166 -7.0999 -6.6541 -6.2673 -5.9294 -5.6328 -5.3716 -5.1397 -4.9319
 -4.7421 -4.5656 -4.4002 -4.2452 -4.0922 -3.6501 -3.1980 -2.8300 -2.5261 -2.2650
 -2.0455 -1.8696 -1.7337 -1.6276 -1.5412 -1.4683 -1.4057 -1.3512 -1.3040 -1.2635
 -1.2305
 -8.9455 -8.2773 -7.6773 -7.1479 -6.6801 -6.2683 -5.9058 -5.5867 -5.3037 -5.0513
 -4.8236 -4.6151 -4.4216 -4.2410 -4.0722 -3.6628 -3.2474 -2.8704 -2.5626 -2.3028
 -2.0832 -1.9048 -1.7675 -1.6637 -1.5826 -1.5165 -1.4613 -1.4142 -1.3740 -1.3399
 -1.3092
 -9.6808 -8.9804 -8.3291 -7.7273 -7.1866 -6.7005 -6.2672 -5.8823 -5.5415 -5.2392
 -4.9691 -4.7252 -4.5020 -4.2959 -4.1042 -3.6713 -3.2851 -2.9223 -2.6078 -2.3454
 -2.1237 -1.9410 -1.7988 -1.6935 -1.6154 -1.5554 -1.5075 -1.4680 -1.4351 -1.4078
 -1.3854
-10.3504 -9.6578 -8.9886 -8.3464 -7.7497 -7.2023 -6.7048 -6.2554 -5.8532 -5.4957
 -5.1778 -4.8942 -4.6382 -4.4044 -4.1882 -3.6756 -3.3111 -2.9857 -2.6617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.0918 -7.1259 -7.1542 -7.1728 -7.1791 -7.1666 -7.1289 -7.0610 -6.9597 -6.8247
 -6.6586 -6.4622 -6.2385 -5.9951 -5.7430 -5.1241 -4.5273 -3.9153 -3.3137
 -6.5559 -6.5846 -6.6105 -6.6290 -6.6359 -6.6270 -6.5974 -6.5406 -6.4532 -6.3317
 -6.1743 -5.9814 -5.7573 -5.5141 -5.2653 -4.6715 -4.1202 -3.5899 -3.0828 -2.6357
 -6.1108 -6.1222 -6.1385 -6.1526 -6.1584 -6.1514 -6.1266 -6.0791 -6.0047 -5.8996
 -5.7605 -5.5854 -5.3761 -5.1433 -4.9033 -4.3367 -3.8286 -3.3545 -2.9088 -2.5139
 -2.1846
 -5.8316 -5.7900 -5.7757 -5.7737 -5.7722 -5.7634 -5.7411 -5.7002 -5.6369 -5.5474
 -5.4281 -5.2759 -5.0888 -4.8726 -4.6431 -4.0979 -3.6215 -3.1887 -2.7867 -2.4303
 -2.1301 -1.8849
 -5.8623 -5.7020 -5.5974 -5.5340 -5.4997 -5.4774 -5.4516 -5.4128 -5.3564 -5.2787
 -5.1760 -5.0451 -4.8818 -4.6862 -4.4690 -3.9375 -3.4808 -3.0773 -2.7069 -2.3783
 -2.1004 -1.8726 -1.6870 -1.5319
 -6.1202 -5.8644 -5.6571 -5.4991 -5.3869 -5.3134 -5.2651 -5.2230 -5.1669 -5.0932
 -4.9995 -4.8833 -4.7406 -4.5671 -4.3649 -3.8416 -3.3934 -3.0089 -2.6617 -2.3531
 -2.0916 -1.8765 -1.7022 -1.5587 -1.4369 -1.3310 -1.2375 -1.1521 -1.0729 -1.0077
 -6.4562 -6.1367 -5.8609 -5.6283 -5.4393 -5.2905 -5.1770 -5.0965 -5.0386 -4.9774
 -4.8943 -4.7858 -4.6537 -4.4966 -4.3143 -3.7990 -3.3485 -2.9737 -2.6436 -2.3497
 -2.1000 -1.8939 -1.7271 -1.5918 -1.4790 -1.3824 -1.2983 -1.2243 -1.1583 -1.0994
 -1.0496
 -6.8807 -6.4865 -6.1466 -5.8531 -5.6018 -5.3914 -5.2186 -5.0786 -4.9662 -4.8740
 -4.7912 -4.7043 -4.5966 -4.4601 -4.2964 -3.8009 -3.3398 -2.9650 -2.6454 -2.3627
 -2.1210 -1.9211 -1.7591 -1.6293 -1.5234 -1.4344 -1.3584 -1.2923 -1.2349 -1.1855
 -1.1415
 -7.4681 -6.9531 -6.5265 -6.1621 -5.8490 -5.5800 -5.3508 -5.1573 -4.9944 -4.8558
 -4.7330 -4.6191 -4.5092 -4.3957 -4.2647 -3.8316 -3.3592 -2.9756 -2.6593 -2.3847
 -2.1484 -1.9521 -1.7931 -1.6668 -1.5663 -1.4841 -1.4155 -1.3567 -1.3063 -1.2635
 -1.2284
 -8.2354 -7.6074 -7.0621 -6.5984 -6.2037 -5.8658 -5.5754 -5.3251 -5.1093 -4.9227
 -4.7585 -4.6096 -4.4701 -4.3366 -4.2062 -3.8490 -3.4135 -3.0133 -2.6916 -2.4198
 -2.1860 -1.9903 -1.8314 -1.7061 -1.6087 -1.5317 -1.4695 -1.4177 -1.3741 -1.3378
 -1.3079
 -9.1465 -8.4165 -7.7657 -7.1897 -6.6923 -6.2658 -5.8991 -5.5826 -5.3075 -5.0678
 -4.8570 -4.6689 -4.4976 -4.3379 -4.1863 -3.8300 -3.4610 -3.0730 -2.7382 -2.4627
 -2.2282 -2.0307 -1.8694 -1.7424 -1.6458 -1.5726 -1.5161 -1.4709 -1.4342 -1.4044
 -1.3804
-10.0569 -9.2883 -8.5608 -7.9004 -7.3075 -6.7878 -6.3348 -5.9397 -5.5954 -5.2947
 -5.0307 -4.7972 -4.5882 -4.3982 -4.2050 -3.7746 -3.5017 -3.1547 -2.7991
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390M
 -7.1416 -7.1773 -7.2045 -7.2197 -7.2196 -7.1986 -7.1512 -7.0732 -6.9637 -6.8308
 -6.6802 -6.5115 -6.3215 -6.1100 -5.8816 -5.2906 -4.7034 -4.1150 -3.5279
 -6.5950 -6.6295 -6.6575 -6.6757 -6.6804 -6.6683 -6.6351 -6.5740 -6.4841 -6.3662
 -6.2220 -6.0527 -5.8589 -5.6434 -5.4143 -4.8398 -4.2928 -3.7668 -3.2613 -2.7986
 -6.1252 -6.1513 -6.1760 -6.1944 -6.2023 -6.1963 -6.1726 -6.1261 -6.0538 -5.9536
 -5.8245 -5.6673 -5.4827 -5.2750 -5.0532 -4.5018 -3.9919 -3.5158 -3.0662 -2.6579
 -2.3082
 -5.7780 -5.7780 -5.7885 -5.8005 -5.8074 -5.8043 -5.7871 -5.7513 -5.6933 -5.6099
 -5.4991 -5.3597 -5.1915 -4.9972 -4.7855 -4.2541 -3.7729 -3.3347 -2.9263 -2.5571
 -2.2393 -1.9751
 -5.6609 -5.5728 -5.5289 -5.5124 -5.5068 -5.5002 -5.4848 -5.4554 -5.4078 -5.3385
 -5.2446 -5.1240 -4.9749 -4.7974 -4.5976 -4.0813 -3.6184 -3.2081 -2.8306 -2.4899
 -2.1966 -1.9516 -1.7502 -1.5828
 -5.8559 -5.6467 -5.4944 -5.3924 -5.3285 -5.2916 -5.2680 -5.2384 -5.1955 -5.1354
 -5.0547 -4.9507 -4.8203 -4.6614 -4.4759 -3.9717 -3.5174 -3.1254 -2.7715 -2.4518
 -2.1764 -1.9462 -1.7570 -1.6011 -1.4699 -1.3570 -1.2575 -1.1671 -1.0837 -1.0148
 -6.1805 -5.8953 -5.6556 -5.4633 -5.3157 -5.2078 -5.1348 -5.0903 -5.0516 -4.9980
 -4.9248 -4.8313 -4.7157 -4.5748 -4.4061 -3.9155 -3.4612 -3.0786 -2.7419 -2.4383
 -2.1757 -1.9562 -1.7755 -1.6280 -1.5062 -1.4029 -1.3142 -1.2361 -1.1668 -1.1047
 -1.0518
 -6.5722 -6.2197 -5.9153 -5.6548 -5.4377 -5.2616 -5.1221 -5.0151 -4.9394 -4.8820
 -4.8236 -4.7490 -4.6492 -4.5237 -4.3729 -3.9044 -3.4436 -3.0613 -2.7349 -2.4440
 -2.1912 -1.9781 -1.8034 -1.6618 -1.5463 -1.4509 -1.3702 -1.3009 -1.2408 -1.1893
 -1.1459
 -7.0788 -6.6344 -6.2542 -5.9283 -5.6488 -5.4119 -5.2147 -5.0533 -4.9232 -4.8189
 -4.7303 -4.6481 -4.5636 -4.4657 -4.3435 -3.9247 -3.4561 -3.0659 -2.7425 -2.4604
 -2.2135 -2.0058 -1.8351 -1.6971 -1.5868 -1.4978 -1.4245 -1.3627 -1.3100 -1.2653
 -1.2289
 -7.7943 -7.2195 -6.7282 -6.3123 -5.9587 -5.6575 -5.4010 -5.1841 -5.0020 -4.8495
 -4.7194 -4.6031 -4.4933 -4.3860 -4.2769 -3.9455 -3.5053 -3.0998 -2.7710 -2.4921
 -2.2491 -2.0427 -1.8732 -1.7366 -1.6290 -1.5444 -1.4770 -1.4219 -1.3761 -1.3380
 -1.3068
 -8.7075 -8.0098 -7.3920 -6.8544 -6.3987 -6.0126 -5.6848 -5.4054 -5.1664 -4.9619
 -4.7856 -4.6307 -4.4899 -4.3572 -4.2293 -3.9174 -3.5593 -3.1578 -2.8155 -2.5328
 -2.2904 -2.0834 -1.9126 -1.7752 -1.6680 -1.5861 -1.5235 -1.4743 -1.4349 -1.4033
 -1.3796
 -9.8184 -8.9239 -8.2122 -7.5689 -6.9986 -6.5072 -6.0877 -5.7296 -5.4232 -5.1590
 -4.9300 -4.7296 -4.5514 -4.3892 -4.2007 -3.8404 -3.6181 -3.2399 -2.8760
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.2467 -7.2811 -7.3016 -7.3079 -7.2938 -7.2553 -7.1899 -7.0957 -6.9752 -6.8433
 -6.7065 -6.5623 -6.4060 -6.2304 -6.0340 -5.4862 -4.9165 -4.3394 -3.7381
 -6.6867 -6.7215 -6.7468 -6.7596 -6.7568 -6.7354 -6.6916 -6.6185 -6.5208 -6.4041
 -6.2726 -6.1265 -5.9638 -5.7813 -5.5794 -5.0382 -4.4981 -3.9717 -3.4644 -2.9895
 -6.1955 -6.2277 -6.2541 -6.2712 -6.2757 -6.2650 -6.2360 -6.1836 -6.1069 -6.0080
 -5.8887 -5.7503 -5.5925 -5.4143 -5.2176 -4.6949 -4.1865 -3.7046 -3.2484 -2.8277
 -2.4579
 -5.8058 -5.8250 -5.8460 -5.8629 -5.8713 -5.8677 -5.8494 -5.8122 -5.7531 -5.6713
 -5.5673 -5.4418 -5.2948 -5.1262 -4.9384 -4.4352 -3.9532 -3.5072 -3.0901 -2.7082
 -2.3728 -2.0886
 -5.5681 -5.5425 -5.5391 -5.5446 -5.5497 -5.5482 -5.5360 -5.5091 -5.4636 -5.3971
 -5.3086 -5.1980 -5.0647 -4.9088 -4.7316 -4.2453 -3.7815 -3.3632 -2.9773 -2.6246
 -2.3151 -2.0522 -1.8327 -1.6495
 -5.6328 -5.4885 -5.3963 -5.3441 -5.3200 -5.3085 -5.2953 -5.2728 -5.2362 -5.1818
 -5.1073 -5.0116 -4.8933 -4.7516 -4.5869 -4.1166 -3.6627 -3.2631 -2.9020 -2.5717
 -2.2815 -2.0350 -1.8290 -1.6582 -1.5150 -1.3923 -1.2851 -1.1876 -1.0981 -1.0235
 -5.9275 -5.6794 -5.4830 -5.3378 -5.2364 -5.1692 -5.1276 -5.1013 -5.0679 -5.0208
 -4.9567 -4.8738 -4.7701 -4.6436 -4.4930 -4.0417 -3.5908 -3.2011 -2.8579 -2.5455
 -2.2694 -2.0349 -1.8393 -1.6773 -1.5438 -1.4318 -1.3363 -1.2529 -1.1788 -1.1120
 -1.0548
 -6.2944 -5.9792 -5.7086 -5.4833 -5.3029 -5.1629 -5.0571 -4.9824 -4.9373 -4.8981
 -4.8467 -4.7763 -4.6853 -4.5732 -4.4381 -4.0115 -3.5603 -3.1718 -2.8391 -2.5408
 -2.2751 -2.0488 -1.8607 -1.7053 -1.5785 -1.4744 -1.3876 -1.3136 -1.2500 -1.1954
 -1.1485
 -6.7410 -6.3489 -6.0113 -5.7209 -5.4740 -5.2693 -5.1031 -4.9701 -4.8680 -4.7945
 -4.7346 -4.6756 -4.6063 -4.5169 -4.4028 -4.0132 -3.5628 -3.1683 -2.8381 -2.5489
 -2.2914 -2.0706 -1.8875 -1.7372 -1.6156 -1.5177 -1.4382 -1.3713 -1.3150 -1.2684
 -1.2305
 -7.3589 -6.8515 -6.4214 -6.0542 -5.7403 -5.4728 -5.2473 -5.0599 -4.9065 -4.7832
 -4.6830 -4.5959 -4.5138 -4.4307 -4.3401 -4.0319 -3.6020 -3.1966 -2.8610 -2.5749
 -2.3226 -2.1044 -1.9233 -1.7754 -1.6567 -1.5627 -1.4886 -1.4289 -1.3800 -1.3396
 -1.3067
 -8.2078 -7.5623 -7.0014 -6.5251 -6.1207 -5.7778 -5.4868 -5.2405 -5.0330 -4.8596
 -4.7144 -4.5900 -4.4781 -4.3721 -4.2686 -4.0024 -3.6568 -3.2501 -2.9022 -2.6123
 -2.3616 -2.1440 -1.9622 -1.8145 -1.6967 -1.6049 -1.5347 -1.4802 -1.4374 -1.4034
 -1.3771
 -9.2221 -8.4723 -7.7913 -7.1874 -6.6631 -6.2184 -5.8416 -5.5227 -5.2522 -5.0221
 -4.8260 -4.6575 -4.5095 -4.3752 -4.1883 -3.9247 -3.7272 -3.3288 -2.9617
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.4044 -7.4331 -7.4482 -7.4434 -7.4125 -7.3505 -7.2536 -7.1271 -6.9990 -6.8714
 -6.7456 -6.6210 -6.4930 -6.3524 -6.1917 -5.7072 -5.1573 -4.5901 -3.9902
 -6.8294 -6.8625 -6.8805 -6.8837 -6.8680 -6.8309 -6.7689 -6.6766 -6.5674 -6.4522
 -6.3318 -6.2057 -6.0710 -5.9218 -5.7524 -5.2604 -4.7328 -4.2051 -3.6934 -3.2091
 -6.3154 -6.3487 -6.3726 -6.3840 -6.3804 -6.3595 -6.3188 -6.2535 -6.1669 -6.0670
 -5.9568 -5.8361 -5.7035 -5.5556 -5.3888 -4.9100 -4.4090 -3.9212 -3.4564 -3.0241
 -2.6363
 -5.8892 -5.9176 -5.9420 -5.9583 -5.9631 -5.9539 -5.9288 -5.8839 -5.8173 -5.7333
 -5.6348 -5.5230 -5.3972 -5.2554 -5.0954 -4.6356 -4.1598 -3.7064 -3.2792 -2.8848
 -2.5329 -2.2282
 -5.5787 -5.5853 -5.5993 -5.6128 -5.6204 -5.6181 -5.6033 -5.5730 -5.5234 -5.4545
 -5.3686 -5.2674 -5.1508 -5.0175 -4.8662 -4.4254 -3.9688 -3.5433 -3.1480 -2.7829
 -2.4579 -2.1767 -1.9382 -1.7376
 -5.5185 -5.4059 -5.3695 -5.3579 -5.3557 -5.3524 -5.3418 -5.3199 -5.2831 -5.2280
 -5.1549 -5.0653 -4.9593 -4.8361 -4.6944 -4.2728 -3.8291 -3.4236 -3.0543 -2.7136
 -2.4086 -2.1452 -1.9220 -1.7341 -1.5762 -1.4413 -1.3231 -1.2165 -1.1197 -1.0383
 -5.6989 -5.4986 -5.3572 -5.2620 -5.2004 -5.1648 -5.1449 -5.1242 -5.0939 -5.0494
 -4.9881 -4.9102 -4.8156 -4.7036 -4.5729 -4.1729 -3.7373 -3.3430 -2.9930 -2.6725
 -2.3830 -2.1326 -1.9210 -1.7434 -1.5957 -1.4723 -1.3676 -1.2770 -1.1966 -1.1241
 -1.0618
 -6.0441 -5.7622 -5.5273 -5.3419 -5.2023 -5.1006 -5.0286 -4.9802 -4.9496 -4.9127
 -4.8615 -4.7944 -4.7113 -4.6110 -4.4922 -4.1176 -3.6894 -3.2983 -2.9596 -2.6545
 -2.3776 -2.1364 -1.9334 -1.7638 -1.6235 -1.5083 -1.4131 -1.3326 -1.2640 -1.2052
 -1.1537
 -6.4476 -6.0982 -5.7958 -5.5382 -5.3251 -5.1542 -5.0193 -4.9137 -4.8383 -4.7899
 -4.7471 -4.6962 -4.6302 -4.5453 -4.4406 -4.0951 -3.6767 -3.2831 -2.9470 -2.6516
 -2.3847 -2.1504 -1.9534 -1.7899 -1.6556 -1.5467 -1.4588 -1.3862 -1.3258 -1.2758
 -1.2346
 -6.9741 -6.5338 -6.1538 -5.8277 -5.5485 -5.3128 -5.1178 -4.9586 -4.8302 -4.7308
 -4.6562 -4.5933 -4.5323 -4.4658 -4.3863 -4.0995 -3.7008 -3.3028 -2.9619 -2.6694
 -2.4091 -2.1792 -1.9848 -1.8248 -1.6942 -1.5894 -1.5064 -1.4404 -1.3871 -1.3418
 -1.3079
 -7.7132 -7.1400 -6.6490 -6.2306 -5.8738 -5.5697 -5.3119 -5.0955 -4.9160 -4.7688
 -4.6496 -4.5513 -4.4650 -4.3836 -4.3028 -4.0757 -3.7461 -3.3486 -2.9980 -2.7014
 -2.4433 -2.2158 -2.0218 -1.8624 -1.7336 -1.6312 -1.5515 -1.4900 -1.4424 -1.4052
 -1.3737
 -8.6705 -7.9785 -7.3529 -6.8078 -6.3435 -5.9491 -5.6147 -5.3320 -5.0936 -4.8935
 -4.7265 -4.5863 -4.4657 -4.3571 -4.1901 -4.0237 -3.8126 -3.4205 -3.0553
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.6011 -7.6246 -7.6175 -7.5790 -7.5112 -7.4154 -7.2993 -7.1510 -7.0304 -6.9099
 -6.7928 -6.6820 -6.5748 -6.4638 -6.3394 -5.9338 -5.4198 -4.8623 -4.2625
 -7.0182 -7.0461 -7.0568 -7.0465 -7.0120 -6.9508 -6.8603 -6.7394 -6.6206 -6.5063
 -6.3948 -6.2844 -6.1720 -6.0523 -5.9173 -5.4932 -4.9895 -4.4629 -3.9464 -3.4538
 -6.4803 -6.5123 -6.5307 -6.5327 -6.5158 -6.4783 -6.4182 -6.3328 -6.2318 -6.1290
 -6.0257 -5.9201 -5.8089 -5.6887 -5.5531 -5.1354 -4.6535 -4.1632 -3.6902 -3.2465
 -2.8425
