 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -1.2937 -1.2379
 -4.7836 -4.2635 -3.8427 -3.5167 -3.2670 -3.0738 -2.9208 -2.7943 -2.6825 -2.5752
 -2.4660 -2.3641 -2.2690 -2.1725 -2.0690 -1.8385 -1.6662 -1.5385 -1.4430 -1.3695
 -1.3094 -1.2580 -1.2128 -1.1725
 -4.7264 -4.2086 -3.7871 -3.4515 -3.1867 -2.9783 -2.8143 -2.6844 -2.5802 -2.4952
 -2.4138 -2.3232 -2.2305 -2.1398 -2.0470 -1.8259 -1.6573 -1.5341 -1.4445 -1.3777
 -1.3239 -1.2776 -1.2364 -1.1990 -1.1647 -1.1338 -1.1067 -1.0863 -1.0753 -1.0739
 -4.6750 -4.1780 -3.7653 -3.4330 -3.1677 -2.9558 -2.7854 -2.6471 -2.5334 -2.4369
 -2.3525 -2.2752 -2.1967 -2.1151 -2.0297 -1.8187 -1.6519 -1.5305 -1.4441 -1.3824
 -1.3350 -1.2947 -1.2585 -1.2251 -1.1939 -1.1648 -1.1386 -1.1154 -1.0994 -1.0940
 -1.0992
 -4.6106 -4.1418 -3.7482 -3.4262 -3.1652 -2.9537 -2.7804 -2.6365 -2.5157 -2.4125
 -2.3211 -2.2376 -2.1594 -2.0848 -2.0104 -1.8138 -1.6486 -1.5272 -1.4415 -1.3825
 -1.3405 -1.3067 -1.2766 -1.2486 -1.2218 -1.1961 -1.1720 -1.1500 -1.1315 -1.1193
 -1.1196
 -4.5228 -4.0859 -3.7182 -3.4121 -3.1607 -2.9537 -2.7811 -2.6349 -2.5095 -2.4007
 -2.3045 -2.2172 -2.1358 -2.0587 -1.9863 -1.8062 -1.6457 -1.5232 -1.4367 -1.3782
 -1.3394 -1.3114 -1.2881 -1.2666 -1.2455 -1.2247 -1.2044 -1.1849 -1.1672 -1.1528
 -1.1450
 -4.4219 -4.0305 -3.6890 -3.3990 -3.1569 -2.9550 -2.7844 -2.6379 -2.5102 -2.3978
 -2.2976 -2.2072 -2.1239 -2.0455 -1.9715 -1.7987 -1.6450 -1.5223 -1.4336 -1.3733
 -1.3345 -1.3098 -1.2923 -1.2776 -1.2634 -1.2489 -1.2341 -1.2190 -1.2042 -1.1908
 -1.1781
 -4.3206 -3.9719 -3.6583 -3.3848 -3.1516 -2.9540 -2.7852 -2.6390 -2.5103 -2.3958
 -2.2930 -2.2001 -2.1152 -2.0364 -1.9621 -1.7917 -1.6427 -1.5217 -1.4313 -1.3685
 -1.3282 -1.3038 -1.2895 -1.2805 -1.2732 -1.2657 -1.2576 -1.2484 -1.2385 -1.2285
 -1.2194
 -4.2214 -3.9109 -3.6297 -3.3759 -3.1503 -2.9538 -2.7855 -2.6386 -2.5086 -2.3925
 -2.2877 -2.1929 -2.1065 -2.0272 -1.9581 -1.7852 -1.6388 -1.5214 -1.4298
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8776 -6.4268 -6.0076 -5.6102 -5.2336 -4.8457 -4.4122 -3.9392 -3.5350 -3.2123
 -2.9553 -2.7453 -2.5678 -2.4142 -2.2786 -1.9984 -1.7755 -1.5936 -1.4486
 -6.5177 -6.0153 -5.5551 -5.1347 -4.7475 -4.3819 -4.0089 -3.6254 -3.2960 -3.0260
 -2.8046 -2.6179 -2.4552 -2.3112 -2.1832 -1.9215 -1.7206 -1.5617 -1.4349 -1.3349
 -6.2371 -5.7196 -5.2393 -4.8032 -4.4133 -4.0643 -3.7393 -3.4181 -3.1353 -2.8990
 -2.7025 -2.5347 -2.3853 -2.2491 -2.1263 -1.8753 -1.6872 -1.5424 -1.4287 -1.3387
 -1.2664
 -5.8611 -5.3442 -4.9284 -4.5372 -4.1713 -3.8383 -3.5414 -3.2663 -3.0181 -2.8061
 -2.6278 -2.4754 -2.3395 -2.2126 -2.0945 -1.8500 -1.6687 -1.5323 -1.4274 -1.3453
 -1.2791 -1.2234
 -5.5323 -5.0019 -4.5598 -4.1900 -3.8775 -3.6098 -3.3720 -3.1427 -2.9273 -2.7357
 -2.5707 -2.4292 -2.3048 -2.1891 -2.0775 -1.8378 -1.6596 -1.5278 -1.4288 -1.3528
 -1.2923 -1.2414 -1.1968 -1.1574
 -5.4118 -4.8407 -4.3582 -3.9595 -3.6336 -3.3664 -3.1482 -2.9696 -2.8154 -2.6711
 -2.5286 -2.3957 -2.2768 -2.1694 -2.0667 -1.8331 -1.6558 -1.5261 -1.4308 -1.3596
 -1.3046 -1.2588 -1.2184 -1.1820 -1.1489 -1.1193 -1.0938 -1.0749 -1.0646 -1.0629
 -5.3942 -4.7975 -4.2867 -3.8655 -3.5239 -3.2480 -3.0243 -2.8410 -2.6892 -2.5643
 -2.4593 -2.3594 -2.2563 -2.1543 -2.0570 -1.8323 -1.6549 -1.5253 -1.4319 -1.3641
 -1.3139 -1.2736 -1.2384 -1.2062 -1.1762 -1.1486 -1.1240 -1.1031 -1.0880 -1.0828
 -1.0875
 -5.4100 -4.8094 -4.2847 -3.8458 -3.4893 -3.2030 -2.9725 -2.7851 -2.6311 -2.5022
 -2.3927 -2.2989 -2.2155 -2.1326 -2.0467 -1.8328 -1.6555 -1.5247 -1.4313 -1.3654
 -1.3161 -1.2840 -1.2546 -1.2278 -1.2024 -1.1781 -1.1557 -1.1344 -1.1172 -1.1077
 -1.1080
 -5.4027 -4.8213 -4.2990 -3.8566 -3.4916 -3.1967 -2.9593 -2.7663 -2.6076 -2.4751
 -2.3623 -2.2637 -2.1759 -2.0964 -2.0215 -1.8298 -1.6552 -1.5228 -1.4283 -1.3628
 -1.3184 -1.2881 -1.2648 -1.2443 -1.2246 -1.2053 -1.1866 -1.1689 -1.1530 -1.1403
 -1.1335
 -5.3624 -4.8153 -4.3189 -3.8834 -3.5178 -3.2179 -2.9745 -2.7753 -2.6107 -2.4726
 -2.3547 -2.2521 -2.1605 -2.0771 -2.0003 -1.8234 -1.6573 -1.5233 -1.4262 -1.3591
 -1.3148 -1.2868 -1.2685 -1.2544 -1.2414 -1.2282 -1.2149 -1.2015 -1.1885 -1.1769
 -1.1660
 -5.2925 -4.7908 -4.3292 -3.9101 -3.5514 -3.2509 -3.0028 -2.7983 -2.6280 -2.4841
 -2.3604 -2.2526 -2.1570 -2.0705 -1.9909 -1.8145 -1.6577 -1.5248 -1.4249 -1.3551
 -1.3092 -1.2814 -1.2658 -1.2569 -1.2505 -1.2442 -1.2374 -1.2297 -1.2214 -1.2132
 -1.2059
 -5.1959 -4.7486 -4.3283 -3.9373 -3.5908 -3.2928 -3.0416 -2.8313 -2.6544 -2.5042
 -2.3746 -2.2614 -2.1611 -2.0710 -1.9933 -1.8031 -1.6564 -1.5273 -1.4244
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.4901 -7.1267 -6.7972 -6.4911 -6.2169 -5.8698 -5.3350 -4.6007 -3.9219 -3.3927
 -3.0098 -2.7340 -2.5280 -2.3644 -2.2270 -1.9541 -1.7455 -1.5752 -1.4349
 -7.1514 -6.7385 -6.3672 -6.0298 -5.7075 -5.3565 -4.8872 -4.2767 -3.7135 -3.2553
 -2.9061 -2.6453 -2.4468 -2.2888 -2.1562 -1.8943 -1.6977 -1.5441 -1.4207 -1.3209
 -6.9256 -6.4674 -6.0516 -5.6750 -5.3273 -4.9819 -4.5762 -4.0675 -3.5843 -3.1761
 -2.8514 -2.6001 -2.4049 -2.2487 -2.1181 -1.8614 -1.6719 -1.5274 -1.4139 -1.3229
 -1.2492
 -6.7268 -6.2560 -5.8153 -5.4082 -5.0338 -4.6834 -4.3290 -3.9076 -3.4891 -3.1224
 -2.8201 -2.5782 -2.3859 -2.2305 -2.1004 -1.8457 -1.6591 -1.5195 -1.4123 -1.3275
 -1.2595 -1.2033
 -6.3387 -5.9281 -5.5452 -5.1714 -4.8023 -4.4489 -4.1133 -3.7657 -3.4056 -3.0772
 -2.7970 -2.5663 -2.3784 -2.2244 -2.0949 -1.8405 -1.6543 -1.5168 -1.4135 -1.3334
 -1.2701 -1.2184 -1.1742 -1.1356
 -6.0042 -5.5289 -5.1281 -4.7850 -4.4784 -4.1902 -3.9030 -3.6119 -3.3136 -3.0275
 -2.7729 -2.5560 -2.3747 -2.2237 -2.0956 -1.8415 -1.6544 -1.5171 -1.4157 -1.3391
 -1.2799 -1.2325 -1.1926 -1.1573 -1.1258 -1.0981 -1.0750 -1.0577 -1.0489 -1.0478
 -5.8831 -5.3427 -4.8771 -4.4847 -4.1536 -3.8660 -3.6080 -3.3718 -3.1463 -2.9311
 -2.7265 -2.5374 -2.3690 -2.2238 -2.0982 -1.8459 -1.6572 -1.5187 -1.4178 -1.3434
 -1.2876 -1.2446 -1.2093 -1.1784 -1.1502 -1.1246 -1.1021 -1.0836 -1.0708 -1.0668
 -1.0712
 -5.8983 -5.3130 -4.7952 -4.3524 -3.9808 -3.6702 -3.4054 -3.1733 -2.9636 -2.7751
 -2.6124 -2.4717 -2.3416 -2.2168 -2.0994 -1.8519 -1.6618 -1.5210 -1.4191 -1.3456
 -1.2923 -1.2531 -1.2228 -1.1971 -1.1735 -1.1513 -1.1313 -1.1136 -1.1000 -1.0906
 -1.0905
 -5.9662 -5.3607 -4.8101 -4.3274 -3.9180 -3.5782 -3.2968 -3.0602 -2.8568 -2.6787
 -2.5225 -2.3884 -2.2752 -2.1767 -2.0825 -1.8555 -1.6654 -1.5223 -1.4185 -1.3448
 -1.2931 -1.2569 -1.2313 -1.2111 -1.1931 -1.1759 -1.1597 -1.1445 -1.1312 -1.1211
 -1.1163
 -6.0333 -5.4379 -4.8762 -4.3712 -3.9340 -3.5667 -3.2640 -3.0151 -2.8078 -2.6323
 -2.4813 -2.3502 -2.2363 -2.1376 -2.0509 -1.8550 -1.6717 -1.5260 -1.4192 -1.3436
 -1.2917 -1.2571 -1.2349 -1.2200 -1.2080 -1.1967 -1.1857 -1.1746 -1.1642 -1.1554
 -1.1492
 -6.0607 -5.4866 -4.9442 -4.4370 -3.9870 -3.6014 -3.2803 -3.0162 -2.7989 -2.6185
 -2.4659 -2.3350 -2.2211 -2.1209 -2.0318 -1.8442 -1.6760 -1.5304 -1.4204 -1.3419
 -1.2884 -1.2540 -1.2336 -1.2225 -1.2161 -1.2112 -1.2063 -1.2008 -1.1950 -1.1894
 -1.1847
 -6.0473 -5.5132 -4.9925 -4.5035 -4.0549 -3.6624 -3.3292 -3.0512 -2.8219 -2.6321
 -2.4731 -2.3377 -2.2207 -2.1182 -2.0252 -1.8231 -1.6783 -1.5355 -1.4221
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.6568 -7.3349 -7.0516 -6.8014 -6.5261 -6.1635 -5.6628 -4.9833 -4.1765 -3.5323
 -3.0757 -2.7572 -2.5280 -2.3536 -2.2118 -1.9376 -1.7302 -1.5644 -1.4275
 -7.3301 -6.9615 -6.6404 -6.3608 -6.1020 -5.8081 -5.3581 -4.6747 -3.9914 -3.4211
 -2.9940 -2.6859 -2.4613 -2.2900 -2.1515 -1.8857 -1.6888 -1.5359 -1.4131 -1.3130
 -7.1168 -6.7007 -6.3328 -6.0108 -5.7226 -5.4293 -5.0407 -4.4716 -3.8846 -3.3704
 -2.9642 -2.6595 -2.4329 -2.2600 -2.1213 -1.8582 -1.6662 -1.5205 -1.4062 -1.3142
 -1.2394
 -6.9607 -6.5128 -6.1054 -5.7406 -5.4145 -5.1085 -4.7746 -4.3093 -3.8042 -3.3418
 -2.9581 -2.6576 -2.4278 -2.2509 -2.1100 -1.8462 -1.6557 -1.5134 -1.4044 -1.3181
 -1.2485 -1.1914
 -6.7136 -6.3008 -5.9027 -5.5259 -5.1740 -4.8454 -4.5285 -4.1560 -3.7267 -3.3151
 -2.9580 -2.6663 -2.4356 -2.2548 -2.1105 -1.8438 -1.6526 -1.5115 -1.4055 -1.3232
 -1.2578 -1.2048 -1.1603 -1.1213
 -6.2759 -5.8777 -5.5400 -5.2333 -4.9315 -4.6226 -4.3089 -3.9932 -3.6377 -3.2784
 -2.9524 -2.6751 -2.4479 -2.2654 -2.1182 -1.8472 -1.6542 -1.5125 -1.4078 -1.3284
 -1.2665 -1.2173 -1.1768 -1.1418 -1.1111 -1.0844 -1.0625 -1.0466 -1.0387 -1.0384
 -6.0495 -5.5691 -5.1653 -4.8312 -4.5451 -4.2845 -4.0327 -3.7734 -3.4974 -3.2077
 -2.9270 -2.6746 -2.4581 -2.2778 -2.1292 -1.8540 -1.6587 -1.5152 -1.4103 -1.3326
 -1.2736 -1.2280 -1.1917 -1.1609 -1.1336 -1.1091 -1.0881 -1.0709 -1.0595 -1.0564
 -1.0615
 -6.0128 -5.4722 -5.0002 -4.6005 -4.2667 -3.9825 -3.7291 -3.4921 -3.2601 -3.0334
 -2.8237 -2.6292 -2.4482 -2.2840 -2.1400 -1.8631 -1.6650 -1.5189 -1.4125 -1.3352
 -1.2782 -1.2359 -1.2038 -1.1776 -1.1548 -1.1340 -1.1153 -1.0991 -1.0861 -1.0792
 -1.0809
 -6.0772 -5.5014 -4.9799 -4.5245 -4.1379 -3.8137 -3.5388 -3.2980 -3.0781 -2.8715
 -2.6819 -2.5170 -2.3766 -2.2513 -2.1329 -1.8707 -1.6706 -1.5219 -1.4132 -1.3352
 -1.2796 -1.2398 -1.2115 -1.1904 -1.1728 -1.1567 -1.1418 -1.1281 -1.1165 -1.1081
 -1.1050
 -6.1833 -5.5966 -5.0482 -4.5545 -4.1243 -3.7594 -3.4543 -3.1974 -2.9763 -2.7807
 -2.6047 -2.4480 -2.3122 -2.1971 -2.0978 -1.8757 -1.6793 -1.5275 -1.4157 -1.3354
 -1.2793 -1.2410 -1.2155 -1.1987 -1.1865 -1.1760 -1.1661 -1.1566 -1.1478 -1.1410
 -1.1362
 -6.2620 -5.6906 -5.1436 -4.6312 -4.1743 -3.7780 -3.4435 -3.1646 -2.9316 -2.7340
 -2.5633 -2.4138 -2.2824 -2.1680 -2.0685 -1.8659 -1.6868 -1.5338 -1.4186 -1.3353
 -1.2774 -1.2391 -1.2152 -1.2016 -1.1942 -1.1894 -1.1854 -1.1813 -1.1769 -1.1730
 -1.1745
 -6.3133 -5.7543 -5.2234 -4.7200 -4.2532 -3.8396 -3.4833 -3.1833 -2.9340 -2.7264
 -2.5514 -2.4017 -2.2717 -2.1581 -2.0450 -1.8413 -1.6931 -1.5408 -1.4219
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7430 -7.4597 -7.2276 -7.0323 -6.8189 -6.5081 -6.0296 -5.3264 -4.4438 -3.7003
 -3.1695 -2.8025 -2.5449 -2.3546 -2.2050 -1.9253 -1.7191 -1.5556 -1.4179
 -7.4265 -7.1021 -6.8313 -6.6102 -6.4143 -6.1814 -5.7744 -5.0587 -4.2884 -3.6131
 -3.1072 -2.7474 -2.4913 -2.3021 -2.1541 -1.8807 -1.6820 -1.5287 -1.4059 -1.3050
 -7.2205 -6.8469 -6.5277 -6.2625 -6.0376 -5.8066 -5.4618 -4.8727 -4.2062 -3.5909
 -3.1012 -2.7391 -2.4763 -2.2819 -2.1315 -1.8580 -1.6623 -1.5145 -1.3989 -1.3056
 -1.2293
 -7.0869 -6.6719 -6.3042 -5.9885 -5.7206 -5.4752 -5.1857 -4.7146 -4.1452 -3.5895
 -3.1211 -2.7574 -2.4856 -2.2827 -2.1268 -1.8492 -1.6537 -1.5082 -1.3969 -1.3087
 -1.2372 -1.1787
 -6.9392 -6.5185 -6.1297 -5.7788 -5.4677 -5.1902 -4.9184 -4.5531 -4.0767 -3.5854
 -3.1460 -2.7875 -2.5093 -2.2974 -2.1342 -1.8494 -1.6521 -1.5068 -1.3978 -1.3132
 -1.2455 -1.1906 -1.1452 -1.1063
 -6.5639 -6.2184 -5.8903 -5.5701 -5.2585 -4.9593 -4.6733 -4.3731 -3.9870 -3.5629
 -3.1622 -2.8178 -2.5390 -2.3203 -2.1498 -1.8552 -1.6552 -1.5085 -1.4001 -1.3178
 -1.2533 -1.2017 -1.1598 -1.1246 -1.0943 -1.0686 -1.0479 -1.0334 -1.0263 -1.0268
 -6.2001 -5.7890 -5.4569 -5.1831 -4.9387 -4.6984 -4.4432 -4.1680 -3.8624 -3.5114
 -3.1583 -2.8387 -2.5673 -2.3467 -2.1704 -1.8650 -1.6611 -1.5122 -1.4030 -1.3218
 -1.2598 -1.2113 -1.1730 -1.1416 -1.1146 -1.0912 -1.0715 -1.0558 -1.0458 -1.0437
 -1.0494
 -6.0804 -5.5938 -5.1793 -4.8394 -4.5609 -4.3222 -4.1006 -3.8785 -3.6363 -3.3715
 -3.0962 -2.8280 -2.5825 -2.3701 -2.1929 -1.8776 -1.6690 -1.5172 -1.4061 -1.3248
 -1.2645 -1.2187 -1.1839 -1.1565 -1.1338 -1.1138 -1.0965 -1.0818 -1.0708 -1.0653
 -1.0680
 -6.1105 -5.5738 -5.0964 -4.6870 -4.3449 -4.0603 -3.8151 -3.5907 -3.3709 -3.1445
 -2.9214 -2.7159 -2.5297 -2.3589 -2.2023 -1.8900 -1.6767 -1.5218 -1.4081 -1.3257
 -1.2661 -1.2227 -1.1910 -1.1679 -1.1498 -1.1344 -1.1208 -1.1097 -1.1012 -1.0950
 -1.0909
 -6.2282 -5.6628 -5.1438 -4.6812 -4.2823 -3.9447 -3.6607 -3.4160 -3.1959 -2.9878
 -2.7867 -2.5998 -2.4354 -2.2948 -2.1716 -1.9030 -1.6880 -1.5293 -1.4123 -1.3273
 -1.2670 -1.2246 -1.1954 -1.1757 -1.1622 -1.1518 -1.1431 -1.1351 -1.1282 -1.1233
 -1.1204
 -6.3466 -5.7858 -5.2485 -4.7558 -4.3149 -3.9330 -3.6081 -3.3339 -3.0991 -2.8925
 -2.7052 -2.5334 -2.3786 -2.2435 -2.1277 -1.8969 -1.6992 -1.5377 -1.4170 -1.3288
 -1.2665 -1.2240 -1.1962 -1.1792 -1.1696 -1.1642 -1.1608 -1.1579 -1.1553 -1.1531
 -1.1565
 -6.4308 -5.8883 -5.3615 -4.8603 -4.3968 -3.9858 -3.6281 -3.3240 -3.0676 -2.8500
 -2.6621 -2.4969 -2.3502 -2.2202 -2.0706 -1.8717 -1.7103 -1.5470 -1.4222
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.7650 -7.5303 -7.4802 -7.4738 -7.3737 -7.0689 -6.4700 -5.5884 -4.6951 -3.8953
 -3.2923 -2.8737 -2.5816 -2.3699 -2.2083 -1.9188 -1.7106 -1.5480 -1.4116
 -7.4573 -7.1803 -6.9630 -6.7991 -6.6664 -6.4858 -6.1211 -5.3864 -4.5702 -3.8251
 -3.2463 -2.8324 -2.5398 -2.3277 -2.1661 -1.8800 -1.6779 -1.5232 -1.3996 -1.2976
 -7.2541 -6.9257 -6.6580 -6.4507 -6.2865 -6.1141 -5.8172 -5.2305 -4.5169 -3.8259
 -3.2608 -2.8408 -2.5378 -2.3173 -2.1508 -1.8616 -1.6608 -1.5100 -1.3925 -1.2974
 -1.2193
 -7.1293 -6.7524 -6.4298 -6.1671 -5.9589 -5.7746 -5.5358 -5.0842 -4.4782 -3.8509
 -3.3042 -2.8779 -2.5614 -2.3284 -2.1532 -1.8558 -1.6538 -1.5043 -1.3903 -1.2998
 -1.2262 -1.1658
 -7.0327 -6.6287 -6.2661 -5.9525 -5.6911 -5.4719 -5.2547 -4.9191 -4.4233 -3.8697
 -3.3538 -2.9288 -2.6010 -2.3545 -2.1685 -1.8586 -1.6535 -1.5033 -1.3909 -1.3036
 -1.2336 -1.1765 -1.1296 -1.0900
 -6.7347 -6.4490 -6.0999 -5.7755 -5.4823 -5.2216 -4.9862 -4.7229 -4.3346 -3.8636
 -3.3928 -2.9807 -2.6483 -2.3905 -2.1932 -1.8673 -1.6578 -1.5057 -1.3931 -1.3077
 -1.2405 -1.1865 -1.1426 -1.1064 -1.0755 -1.0502 -1.0309 -1.0182 -1.0123 -1.0138
 -6.3652 -6.0294 -5.7528 -5.5019 -5.2557 -5.0068 -4.7555 -4.5049 -4.2050 -3.8209
 -3.4080 -3.0227 -2.6952 -2.4314 -2.2244 -1.8806 -1.6653 -1.5103 -1.3963 -1.3116
 -1.2465 -1.1952 -1.1544 -1.1214 -1.0941 -1.0711 -1.0523 -1.0383 -1.0301 -1.0292
 -1.0359
 -6.1327 -5.7051 -5.3556 -5.0804 -4.8584 -4.6637 -4.4720 -4.2616 -4.0159 -3.7209
 -3.3829 -3.0421 -2.7333 -2.4717 -2.2590 -1.8977 -1.6750 -1.5166 -1.4004 -1.3148
 -1.2510 -1.2021 -1.1642 -1.1347 -1.1110 -1.0914 -1.0751 -1.0619 -1.0527 -1.0490
 -1.0530
 -6.0996 -5.6088 -5.1834 -4.8288 -4.5423 -4.3095 -4.1087 -3.9202 -3.7198 -3.4899
 -3.2360 -2.9764 -2.7244 -2.4915 -2.2873 -1.9159 -1.6847 -1.5228 -1.4037 -1.3166
 -1.2530 -1.2060 -1.1708 -1.1447 -1.1251 -1.1095 -1.0968 -1.0860 -1.0779 -1.0738
 -1.0744
 -6.1942 -5.6604 -5.1847 -4.7652 -4.4104 -4.1162 -3.8710 -3.6575 -3.4574 -3.2538
 -3.0380 -2.8224 -2.6225 -2.4424 -2.2793 -1.9384 -1.6989 -1.5321 -1.4095 -1.3195
 -1.2548 -1.2085 -1.1754 -1.1522 -1.1363 -1.1251 -1.1168 -1.1101 -1.1050 -1.1009
 -1.1017
 -6.3349 -5.7920 -5.2808 -4.8169 -4.4084 -4.0582 -3.7625 -3.5117 -3.2927 -3.0915
 -2.8961 -2.7045 -2.5241 -2.3631 -2.2236 -1.9416 -1.7144 -1.5425 -1.4161 -1.3228
 -1.2558 -1.2090 -1.1770 -1.1561 -1.1434 -1.1363 -1.1327 -1.1307 -1.1296 -1.1295
 -1.1348
 -6.4577 -5.9266 -5.4121 -4.9251 -4.4831 -4.0912 -3.7516 -3.4618 -3.2146 -3.0002
 -2.8079 -2.6304 -2.4654 -2.3151 -2.1202 -1.9255 -1.7312 -1.5540 -1.4235
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.7365 -7.5563 -7.5749 -7.6210 -7.5448 -7.2432 -6.6384 -5.7427 -4.9131 -4.1068
 -3.4435 -2.9697 -2.6390 -2.4017 -2.2243 -1.9184 -1.7066 -1.5431 -1.4064
 -7.4355 -7.2127 -7.0526 -6.9450 -6.8605 -6.7345 -6.4021 -5.6404 -4.8231 -4.0470
 -3.4085 -2.9404 -2.6080 -2.3686 -2.1898 -1.8852 -1.6775 -1.5202 -1.3949 -1.2914
 -7.2317 -6.9545 -6.7431 -6.5946 -6.4870 -6.3668 -6.1143 -5.5407 -4.7956 -4.0632
 -3.4389 -2.9639 -2.6184 -2.3681 -2.1818 -1.8704 -1.6626 -1.5081 -1.3879 -1.2905
 -1.2101
