 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  J   
  1.4308  1.4101  1.3836  1.3528  1.3214  1.2920  1.2617  1.2321  1.2085  1.1927
  1.1832  1.1831  1.1743  1.1673  1.1570  1.1177  1.0409  0.9478  0.8481
  1.4392  1.4191  1.3896  1.3517  1.3094  1.2756  1.2476  1.2212  1.1959  1.1725
  1.1542  1.1423  1.1347  1.1264  1.1147  1.0652  0.9939  0.9101  0.8223  0.7333
  1.4342  1.4031  1.3743  1.3455  1.3139  1.2768  1.2372  1.2064  1.1835  1.1637
  1.1433  1.1244  1.1107  1.0995  1.0865  1.0387  0.9694  0.8872  0.8009  0.7139
  0.6268
  1.4406  1.4038  1.3710  1.3408  1.3114  1.2807  1.2480  1.2132  1.1801  1.1551
  1.1358  1.1159  1.0971  1.0813  1.0659  1.0171  0.9500  0.8691  0.7835  0.6976
  0.6123  0.5273
  1.4601  1.4179  1.3805  1.3468  1.3156  1.2852  1.2544  1.2230  1.1915  1.1612
  1.1350  1.1130  1.0916  1.0720  1.0531  1.0013  0.9354  0.8558  0.7702  0.6843
  0.5996  0.5158  0.4327  0.3503
  1.4863  1.4411  1.3996  1.3622  1.3280  1.2957  1.2643  1.2330  1.2017  1.1714
  1.1428  1.1169  1.0922  1.0696  1.0480  0.9912  0.9254  0.8471  0.7612  0.6743
  0.5891  0.5054  0.4230  0.3414  0.2600  0.1784  0.0961  0.0131 -0.0710 -0.1562
  1.5093  1.4671  1.4241  1.3840  1.3469  1.3122  1.2789  1.2465  1.2145  1.1829
  1.1526  1.1241  1.0972  1.0716  1.0475  0.9866  0.9194  0.8423  0.7566  0.6684
  0.5815  0.4968  0.4140  0.3327  0.2527  0.1740  0.0954  0.0156 -0.0666 -0.1511
 -0.2353
  1.5269  1.4883  1.4480  1.4081  1.3695  1.3327  1.2978  1.2638  1.2302  1.1974
  1.1652  1.1342  1.1047  1.0766  1.0501  0.9854  0.9166  0.8404  0.7557  0.6667
  0.5778  0.4911  0.4068  0.3248  0.2447  0.1661  0.0890  0.0120 -0.0662 -0.1466
 -0.2300
  1.5288  1.4978  1.4641  1.4280  1.3907  1.3539  1.3180  1.2829  1.2482  1.2139
  1.1802  1.1471  1.1150  1.0842  1.0551  0.9860  0.9155  0.8393  0.7560  0.6673
  0.5771  0.4879  0.4012  0.3173  0.2360  0.1568  0.0793  0.0022 -0.0747 -0.1515
 -0.2279
  1.5149  1.4956  1.4676  1.4385  1.4062  1.3719  1.3370  1.3021  1.2671  1.2321
  1.1973  1.1627  1.1287  1.0955  1.0635  0.9890  0.9165  0.8402  0.7582  0.6709
  0.5808  0.4903  0.4013  0.3149  0.2314  0.1508  0.0725 -0.0040 -0.0823 -0.1569
 -0.2290
  1.4854  1.4817  1.4585  1.4336  1.4094  1.3809  1.3497  1.3171  1.2835  1.2492
  1.2143  1.1790  1.1437  1.1088  1.0747  0.9941  0.9185  0.8418  0.7605  0.6746
  0.5855  0.4951  0.4049  0.3163  0.2303  0.1474  0.0672 -0.0104 -0.0859 -0.1600
 -0.2333
  1.4401  1.4561  1.4368  1.4119  1.3960  1.3756  1.3510  1.3232  1.2932  1.2614
  1.2282  1.1937  1.1584  1.1227  1.0887  1.0013  0.9215  0.8441  0.7629
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  J   
  1.4981  1.4600  1.4174  1.3719  1.3264  1.2835  1.2437  1.2089  1.1817  1.1628
  1.1519  1.1485  1.1443  1.1392  1.1308  1.0940  1.0288  0.9462  0.8519
  1.4811  1.4478  1.4039  1.3640  1.3257  1.2860  1.2462  1.2086  1.1759  1.1494
  1.1303  1.1185  1.1115  1.1045  1.0949  1.0550  0.9926  0.9132  0.8266  0.7379
  1.4471  1.4202  1.3915  1.3577  1.3143  1.2707  1.2357  1.2049  1.1752  1.1466
  1.1218  1.1025  1.0898  1.0798  1.0685  1.0273  0.9669  0.8904  0.8057  0.7189
  0.6319
  1.4320  1.4006  1.3714  1.3427  1.3121  1.2780  1.2380  1.1974  1.1664  1.1424
  1.1194  1.0970  1.0781  1.0638  1.0497  1.0066  0.9469  0.8725  0.7891  0.7034
  0.6179  0.5327
  1.4362  1.3987  1.3651  1.3348  1.3057  1.2761  1.2449  1.2119  1.1763  1.1430
  1.1178  1.0957  1.0748  1.0562  1.0394  0.9925  0.9325  0.8593  0.7765  0.6909
  0.6059  0.5218  0.4383  0.3550
  1.4561  1.4121  1.3731  1.3388  1.3076  1.2780  1.2486  1.2186  1.1883  1.1578
  1.1277  1.1010  1.0772  1.0557  1.0356  0.9840  0.9230  0.8504  0.7681  0.6818
  0.5961  0.5120  0.4291  0.3471  0.2656  0.1841  0.1019  0.0182 -0.0681 -0.1535
  1.4865  1.4376  1.3933  1.3541  1.3192  1.2873  1.2570  1.2271  1.1972  1.1679
  1.1394  1.1120  1.0854  1.0607  1.0381  0.9808  0.9178  0.8455  0.7637  0.6764
  0.5892  0.5039  0.4206  0.3389  0.2583  0.1785  0.0987  0.0185 -0.0633 -0.1481
 -0.2324
  1.5201  1.4701  1.4224  1.3788  1.3398  1.3044  1.2716  1.2402  1.2094  1.1790
  1.1498  1.1216  1.0943  1.0681  1.0432  0.9824  0.9163  0.8438  0.7626  0.6750
  0.5859  0.4986  0.4139  0.3314  0.2508  0.1716  0.0932  0.0152 -0.0632 -0.1435
 -0.2271
