 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0212 -0.0710 -0.1297 -0.1981 -0.2700 -0.4521 -0.6289 -0.7999 -0.9647 -1.1223
 -1.2726 -1.4167
  0.5876  0.5135  0.4388  0.3648  0.2930  0.2255  0.1637  0.1071  0.0524  0.0001
 -0.0500 -0.0999 -0.1530 -0.2143 -0.2828 -0.4618 -0.6376 -0.8079 -0.9727 -1.1304
 -1.2806 -1.4240 -1.5616 -1.6942
  0.5603  0.4946  0.4268  0.3577  0.2885  0.2206  0.1556  0.0950  0.0385 -0.0164
 -0.0716 -0.1263 -0.1794 -0.2355 -0.2974 -0.4694 -0.6434 -0.8126 -0.9774 -1.1358
 -1.2864 -1.4299 -1.5670 -1.6987 -1.8257 -1.9487 -2.0683 -2.1846 -2.2977 -2.4076
  0.5139  0.4582  0.3996  0.3381  0.2745  0.2098  0.1454  0.0827  0.0229 -0.0341
 -0.0898 -0.1463 -0.2025 -0.2587 -0.3177 -0.4777 -0.6477 -0.8151 -0.9789 -1.1382
 -1.2901 -1.4341 -1.5713 -1.7026 -1.8289 -1.9507 -2.0688 -2.1834 -2.2950 -2.4038
 -2.5102
  0.4507  0.4037  0.3548  0.3028  0.2473  0.1888  0.1284  0.0674  0.0069 -0.0520
 -0.1091 -0.1654 -0.2217 -0.2787 -0.3371 -0.4905 -0.6527 -0.8167 -0.9784 -1.1373
 -1.2908 -1.4364 -1.5744 -1.7059 -1.8319 -1.9531 -2.0701 -2.1835 -2.2935 -2.4007
 -2.5055
  0.3757  0.3340  0.2932  0.2505  0.2040  0.1536  0.0997  0.0433 -0.0146 -0.0728
 -0.1304 -0.1872 -0.2433 -0.2993 -0.3564 -0.5058 -0.6619 -0.8212 -0.9797 -1.1367
 -1.2909 -1.4386 -1.5784 -1.7109 -1.8373 -1.9585 -2.0752 -2.1878 -2.2969 -2.4027
 -2.5060
  0.2969  0.2566  0.2198  0.1840  0.1462  0.1044  0.0585  0.0091 -0.0434 -0.0980
 -0.1537 -0.2096 -0.2652 -0.3205 -0.3760 -0.5199 -0.6704 -0.8246 -0.9792 -1.1329
 -1.2853 -1.4341 -1.5762 -1.7106 -1.8381 -1.9598 -2.0766 -2.1890 -2.2974 -2.4025
 -2.5064
  0.2192  0.1770  0.1398  0.1066  0.0746  0.0406  0.0028 -0.0388 -0.0842 -0.1328
 -0.1840 -0.2369 -0.2906 -0.3445 -0.3986 -0.5369 -0.6810 -0.8297 -0.9802 -1.1303
 -1.2796 -1.4272 -1.5705 -1.7074 -1.8370 -1.9601 -2.0777 -2.1904 -2.2988 -2.4036
 -2.5049
  0.1465  0.0994  0.0590  0.0243 -0.0065 -0.0358 -0.0668 -0.1010 -0.1389 -0.1802
 -0.2248 -0.2723 -0.3189 -0.3701 -0.4242 -0.5568 -0.6937 -0.8365 -0.9827
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5753  0.5208  0.4758  0.4367  0.4001  0.3623  0.3202  0.2717  0.2168  0.1547
  0.0857  0.0122 -0.0621 -0.1362 -0.2099 -0.3922 -0.5721 -0.7463 -0.9144
  0.5540  0.4828  0.4234  0.3743  0.3325  0.2940  0.2547  0.2127  0.1663  0.1136
  0.0525 -0.0167 -0.0901 -0.1643 -0.2381 -0.4196 -0.5969 -0.7690 -0.9347 -1.0932
  0.5784  0.4927  0.4125  0.3443  0.2888  0.2425  0.2013  0.1612  0.1196  0.0741
  0.0219 -0.0398 -0.1099 -0.1834 -0.2573 -0.4391 -0.6153 -0.7856 -0.9500 -1.1076
 -1.2585
  0.5985  0.5141  0.4332  0.3568  0.2860  0.2225  0.1698  0.1242  0.0810  0.0373
 -0.0096 -0.0630 -0.1262 -0.1970 -0.2704 -0.4524 -0.6285 -0.7979 -0.9612 -1.1182
 -1.2685 -1.4126
  0.6082  0.5262  0.4454  0.3675  0.2949  0.2280  0.1665  0.1099  0.0581  0.0105
 -0.0371 -0.0877 -0.1437 -0.2086 -0.2798 -0.4612 -0.6372 -0.8064 -0.9693 -1.1260
 -1.2760 -1.4195 -1.5572 -1.6901
  0.6079  0.5298  0.4517  0.3747  0.3001  0.2298  0.1651  0.1062  0.0503 -0.0051
 -0.0583 -0.1100 -0.1635 -0.2223 -0.2884 -0.4668 -0.6426 -0.8117 -0.9744 -1.1312
 -1.2814 -1.4249 -1.5622 -1.6941 -1.8214 -1.9450 -2.0651 -2.1817 -2.2949 -2.4048
  0.5937  0.5221  0.4490  0.3755  0.3026  0.2314  0.1634  0.0998  0.0407 -0.0155
 -0.0718 -0.1286 -0.1841 -0.2404 -0.3007 -0.4710 -0.6456 -0.8144 -0.9769 -1.1339
 -1.2848 -1.4288 -1.5661 -1.6977 -1.8242 -1.9464 -2.0649 -2.1801 -2.2920 -2.4008
 -2.5071
  0.5618  0.4988  0.4332  0.3658  0.2974  0.2288  0.1609  0.0952  0.0323 -0.0273
 -0.0848 -0.1422 -0.2002 -0.2583 -0.3176 -0.4764 -0.6473 -0.8152 -0.9772 -1.1341
 -1.2857 -1.4308 -1.5688 -1.7006 -1.8268 -1.9483 -2.0658 -2.1797 -2.2902 -2.3976
 -2.5024
  0.5110  0.4571  0.4003  0.3410  0.2794  0.2160  0.1517  0.0871  0.0233 -0.0388
 -0.0987 -0.1572 -0.2154 -0.2739 -0.3335 -0.4886 -0.6515 -0.8173 -0.9783 -1.1345
 -1.2865 -1.4331 -1.5725 -1.7052 -1.8318 -1.9533 -2.0704 -2.1835 -2.2930 -2.3994
 -2.5028
  0.4466  0.3995  0.3512  0.3007  0.2473  0.1914  0.1330  0.0729  0.0114 -0.0502
 -0.1111 -0.1709 -0.2296 -0.2879 -0.3466 -0.4989 -0.6566 -0.8171 -0.9761 -1.1308
 -1.2819 -1.4291 -1.5704 -1.7046 -1.8323 -1.9543 -2.0715 -2.1842 -2.2932 -2.3986
 -2.5030
  0.3755  0.3307  0.2881  0.2450  0.1997  0.1517  0.1008  0.0471 -0.0092 -0.0674
 -0.1267 -0.1861 -0.2451 -0.3033 -0.3613 -0.5095 -0.6631 -0.8190 -0.9747 -1.1272
 -1.2764 -1.4228 -1.5651 -1.7014 -1.8310 -1.9542 -2.0721 -2.1852 -2.2941 -2.3993
 -2.5011
  0.3036  0.2578  0.2162  0.1776  0.1384  0.0976  0.0542  0.0077 -0.0419 -0.0944
 -0.1494 -0.2061 -0.2633 -0.3210 -0.3776 -0.5204 -0.6710 -0.8230 -0.9741
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6236  0.5777  0.5387  0.5032  0.4652  0.4213  0.3692  0.3079  0.2398  0.1664
  0.0901  0.0132 -0.0623 -0.1362 -0.2091 -0.3883 -0.5653 -0.7392 -0.9074
  0.5782  0.5225  0.4756  0.4356  0.3979  0.3578  0.3115  0.2586  0.1991  0.1335
  0.0624 -0.0124 -0.0882 -0.1631 -0.2368 -0.4167 -0.5922 -0.7631 -0.9285 -1.0874
  0.5603  0.4906  0.4326  0.3844  0.3426  0.3026  0.2599  0.2126  0.1602  0.1023
  0.0383 -0.0318 -0.1058 -0.1808 -0.2551 -0.4361 -0.6113 -0.7806 -0.9441 -1.1015
 -1.2525
  0.5851  0.5001  0.4221  0.3562  0.3027  0.2572  0.2141  0.1695  0.1217  0.0701
  0.0133 -0.0499 -0.1196 -0.1930 -0.2672 -0.4491 -0.6244 -0.7932 -0.9556 -1.1118
 -1.2620 -1.4063
  0.6073  0.5208  0.4410  0.3673  0.2991  0.2368  0.1827  0.1346  0.0874  0.0385
 -0.0135 -0.0701 -0.1332 -0.2027 -0.2756 -0.4575 -0.6332 -0.8018 -0.9637 -1.1193
 -1.2690 -1.4126 -1.5506 -1.6838
  0.6193  0.5372  0.4565  0.3787  0.3069  0.2407  0.1789  0.1204  0.0649  0.0132
 -0.0379 -0.0916 -0.1494 -0.2130 -0.2825 -0.4629 -0.6387 -0.8074 -0.9692 -1.1245
 -1.2739 -1.4173 -1.5548 -1.6871 -1.8149 -1.9389 -2.0597 -2.1771 -2.2909 -2.4006
  0.6238  0.5443  0.4652  0.3873  0.3118  0.2404  0.1743  0.1135  0.0562 -0.0003
 -0.0566 -0.1117 -0.1674 -0.2263 -0.2904 -0.4664 -0.6419 -0.8107 -0.9724 -1.1277
 -1.2770 -1.4205 -1.5580 -1.6899 -1.8169 -1.9397 -2.0589 -2.1748 -2.2874 -2.3965
 -2.5024
  0.6193  0.5440  0.4681  0.3921  0.3170  0.2438  0.1739  0.1082  0.0468 -0.0113
 -0.0684 -0.1261 -0.1844 -0.2428 -0.3030 -0.4691 -0.6434 -0.8120 -0.9737 -1.1289
 -1.2783 -1.4222 -1.5601 -1.6921 -1.8188 -1.9409 -2.0591 -2.1737 -2.2849 -2.3930
 -2.4978
  0.6012  0.5321  0.4613  0.3893  0.3168  0.2448  0.1742  0.1059  0.0406 -0.0214
 -0.0808 -0.1393 -0.1981 -0.2578 -0.3185 -0.4763 -0.6459 -0.8141 -0.9757 -1.1308
 -1.2803 -1.4247 -1.5633 -1.6961 -1.8231 -1.9452 -2.0629 -2.1768 -2.2871 -2.3941
 -2.4981
  0.5673  0.5057  0.4423  0.3764  0.3090  0.2407  0.1724  0.1046  0.0381 -0.0266
 -0.0889 -0.1495 -0.2091 -0.2687 -0.3293 -0.4851 -0.6466 -0.8125 -0.9734 -1.1281
 -1.2772 -1.4218 -1.5614 -1.6952 -1.8231 -1.9456 -2.0633 -2.1768 -2.2865 -2.3927
 -2.4957
  0.5176  0.4634  0.4076  0.3490  0.2884  0.2260  0.1623  0.0978  0.0329 -0.0317
 -0.0953 -0.1577 -0.2188 -0.2791 -0.3393 -0.4930 -0.6508 -0.8110 -0.9706 -1.1245
 -1.2729 -1.4170 -1.5571 -1.6922 -1.8215 -1.9450 -2.0634 -2.1771 -2.2867 -2.3927
 -2.4952
  0.4569  0.4081  0.3584  0.3068  0.2532  0.1977  0.1403  0.0812  0.0205 -0.0414
 -0.1038 -0.1662 -0.2280 -0.2890 -0.3485 -0.5000 -0.6585 -0.8096 -0.9673
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6549  0.6125  0.5755  0.5401  0.5004  0.4531  0.3960  0.3283  0.2531  0.1741
  0.0943  0.0156 -0.0609 -0.1352 -0.2079 -0.3858 -0.5613 -0.7343 -0.9024
  0.6024  0.5515  0.5086  0.4710  0.4339  0.3925  0.3431  0.2847  0.2182  0.1455
  0.0692 -0.0085 -0.0856 -0.1611 -0.2350 -0.4143 -0.5890 -0.7594 -0.9244 -1.0834
  0.5714  0.5102  0.4591  0.4157  0.3771  0.3382  0.2942  0.2429  0.1843  0.1190
  0.0484 -0.0261 -0.1023 -0.1781 -0.2527 -0.4336 -0.6082 -0.7773 -0.9405 -1.0977
 -1.2488
  0.5742  0.4947  0.4286  0.3748  0.3300  0.2894  0.2479  0.2015  0.1494  0.0913
  0.0275 -0.0417 -0.1148 -0.1898 -0.2645 -0.4463 -0.6214 -0.7900 -0.9521 -1.1081
 -1.2581 -1.4025
  0.5925  0.5115  0.4390  0.3669  0.3043  0.2527  0.2075  0.1623  0.1139  0.0614
  0.0041 -0.0585 -0.1265 -0.1987 -0.2726 -0.4547 -0.6301 -0.7986 -0.9604 -1.1156
 -1.2649 -1.4085 -1.5465 -1.6799
  0.6134  0.5366  0.4562  0.3803  0.3109  0.2480  0.1894  0.1347  0.0836  0.0327
 -0.0208 -0.0782 -0.1403 -0.2076 -0.2789 -0.4602 -0.6357 -0.8043 -0.9659 -1.1208
 -1.2697 -1.4128 -1.5503 -1.6827 -1.8107 -1.9352 -2.0564 -2.1741 -2.2882 -2.3980
  0.6280  0.5471  0.4674  0.3898  0.3158  0.2472  0.1843  0.1258  0.0688  0.0120
 -0.0435 -0.0989 -0.1568 -0.2189 -0.2857 -0.4636 -0.6391 -0.8077 -0.9693 -1.1241
 -1.2727 -1.4157 -1.5531 -1.6851 -1.8122 -1.9354 -2.0550 -2.1714 -2.2844 -2.3938
 -2.4995
  0.6302  0.5520  0.4742  0.3970  0.3215  0.2489  0.1805  0.1169  0.0572 -0.0004
 -0.0579 -0.1163 -0.1748 -0.2341 -0.2958 -0.4661 -0.6408 -0.8093 -0.9709 -1.1256
 -1.2742 -1.4173 -1.5548 -1.6868 -1.8137 -1.9361 -2.0547 -2.1697 -2.2814 -2.3900
 -2.4950
  0.6236  0.5494  0.4747  0.3997  0.3250  0.2516  0.1803  0.1124  0.0481 -0.0128
 -0.0717 -0.1303 -0.1896 -0.2500 -0.3112 -0.4714 -0.6434 -0.8118 -0.9733 -1.1280
 -1.2766 -1.4199 -1.5579 -1.6905 -1.8176 -1.9400 -2.0581 -2.1723 -2.2831 -2.3907
 -2.4950
  0.6059  0.5370  0.4675  0.3965  0.3248  0.2530  0.1821  0.1126  0.0454 -0.0191
 -0.0809 -0.1411 -0.2008 -0.2610 -0.3222 -0.4792 -0.6430 -0.8103 -0.9715 -1.1260
 -1.2744 -1.4177 -1.5561 -1.6895 -1.8173 -1.9400 -2.0580 -2.1719 -2.2820 -2.3887
 -2.4922
  0.5728  0.5109  0.4474  0.3824  0.3156  0.2478  0.1795  0.1113  0.0439 -0.0221
 -0.0864 -0.1490 -0.2101 -0.2707 -0.3315 -0.4868 -0.6459 -0.8082 -0.9688 -1.1228
 -1.2708 -1.4139 -1.5525 -1.6867 -1.8156 -1.9392 -2.0578 -2.1718 -2.2818 -2.3881
 -2.4911
  0.5248  0.4696  0.4131  0.3547  0.2941  0.2319  0.1683  0.1038  0.0387 -0.0264
 -0.0910 -0.1547 -0.2174 -0.2790 -0.3391 -0.4942 -0.6521 -0.8055 -0.9652
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6897  0.6505  0.6150  0.5787  0.5364  0.4850  0.4223  0.3478  0.2663  0.1827
  0.1000  0.0196 -0.0581 -0.1331 -0.2059 -0.3827 -0.5568 -0.7288 -0.8967
  0.6310  0.5846  0.5450  0.5089  0.4713  0.4279  0.3747  0.3103  0.2367  0.1579
  0.0772 -0.0030 -0.0815 -0.1578 -0.2320 -0.4111 -0.5850 -0.7547 -0.9196 -1.0787
  0.5916  0.5364  0.4901  0.4505  0.4138  0.3751  0.3292  0.2735  0.2083  0.1359
  0.0592 -0.0192 -0.0973 -0.1742 -0.2492 -0.4301 -0.6043 -0.7731 -0.9362 -1.0932
 -1.2444
  0.5731  0.5056  0.4495  0.4030  0.3630  0.3251  0.2841  0.2354  0.1781  0.1131
  0.0422 -0.0325 -0.1089 -0.1853 -0.2607 -0.4427 -0.6174 -0.7859 -0.9480 -1.1038
 -1.2537 -1.3980
  0.5951  0.5108  0.4356  0.3731  0.3229  0.2806  0.2401  0.1960  0.1450  0.0872
  0.0232 -0.0460 -0.1189 -0.1936 -0.2686 -0.4511 -0.6262 -0.7946 -0.9563 -1.1114
 -1.2603 -1.4037 -1.5418 -1.6753
  0.6178  0.5343  0.4546  0.3815  0.3158  0.2573  0.2063  0.1596  0.1112  0.0585
  0.0007 -0.0623 -0.1299 -0.2012 -0.2745 -0.4566 -0.6319 -0.8003 -0.9619 -1.1166
 -1.2650 -1.4078 -1.5452 -1.6777 -1.8059 -1.9306 -2.0521 -2.1704 -2.2849 -2.3949
  0.6295  0.5478  0.4680  0.3917  0.3209  0.2566  0.1978  0.1418  0.0863  0.0315
 -0.0237 -0.0818 -0.1439 -0.2102 -0.2802 -0.4602 -0.6355 -0.8039 -0.9654 -1.1199
 -1.2681 -1.4105 -1.5476 -1.6796 -1.8069 -1.9303 -2.0503 -2.1671 -2.2807 -2.3906
 -2.4964
  0.6352  0.5554  0.4768  0.3998  0.3255  0.2553  0.1903  0.1300  0.0724  0.0149
 -0.0434 -0.1023 -0.1618 -0.2232 -0.2881 -0.4626 -0.6375 -0.8058 -0.9672 -1.1216
 -1.2697 -1.4120 -1.5490 -1.6809 -1.8079 -1.9305 -2.0495 -2.1649 -2.2773 -2.3863
 -2.4917
  0.6349  0.5578  0.4810  0.4049  0.3299  0.2568  0.1869  0.1210  0.0589 -0.0007
 -0.0594 -0.1187 -0.1791 -0.2403 -0.3025 -0.4669 -0.6403 -0.8086 -0.9700 -1.1245
 -1.2725 -1.4149 -1.5520 -1.6842 -1.8114 -1.9339 -2.0523 -2.1670 -2.2782 -2.3864
 -2.4913
  0.6289  0.5547  0.4812  0.4074  0.3336  0.2605  0.1888  0.1194  0.0530 -0.0103
 -0.0713 -0.1313 -0.1915 -0.2524 -0.3144 -0.4731 -0.6398 -0.8075 -0.9687 -1.1230
 -1.2709 -1.4133 -1.5506 -1.6832 -1.8108 -1.9335 -2.0518 -2.1660 -2.2766 -2.3838
 -2.4879
  0.6116  0.5425  0.4729  0.4032  0.3323  0.2611  0.1901  0.1202  0.0518 -0.0145
 -0.0785 -0.1406 -0.2017 -0.2626 -0.3240 -0.4806 -0.6412 -0.8055 -0.9663 -1.1204
 -1.2681 -1.4103 -1.5477 -1.6807 -1.8090 -1.9324 -2.0511 -2.1654 -2.2758 -2.3827
 -2.4862
  0.5799  0.5172  0.4535  0.3885  0.3225  0.2550  0.1868  0.1185  0.0506 -0.0164
 -0.0820 -0.1462 -0.2089 -0.2707 -0.3313 -0.4894 -0.6445 -0.8026 -0.9628
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7260  0.6892  0.6542  0.6163  0.5705  0.5141  0.4452  0.3641  0.2776  0.1908
  0.1060  0.0239 -0.0549 -0.1308 -0.2041 -0.3803 -0.5528 -0.7236 -0.8911
  0.6621  0.6198  0.5827  0.5471  0.5081  0.4614  0.4033  0.3323  0.2524  0.1687
  0.0848  0.0025 -0.0773 -0.1544 -0.2292 -0.4083 -0.5814 -0.7506 -0.9152 -1.0741
  0.6159  0.5660  0.5238  0.4868  0.4507  0.4108  0.3619  0.3009  0.2291  0.1504
  0.0690 -0.0125 -0.0924 -0.1703 -0.2459 -0.4269 -0.6007 -0.7693 -0.9323 -1.0892
 -1.2403
  0.5861  0.5266  0.4767  0.4348  0.3977  0.3610  0.3191  0.2671  0.2040  0.1323
  0.0552 -0.0240 -0.1031 -0.1811 -0.2571 -0.4395 -0.6138 -0.7822 -0.9444 -1.1001
 -1.2497 -1.3939
  0.5846  0.5082  0.4450  0.3936  0.3510  0.3131  0.2749  0.2300  0.1753  0.1114
  0.0406 -0.0346 -0.1116 -0.1887 -0.2648 -0.4480 -0.6227 -0.7909 -0.9528 -1.1078
 -1.2564 -1.3995 -1.5375 -1.6712
  0.6135  0.5293  0.4510  0.3812  0.3223  0.2742  0.2327  0.1908  0.1425  0.0861
  0.0225 -0.0470 -0.1201 -0.1951 -0.2703 -0.4536 -0.6286 -0.7968 -0.9584 -1.1131
 -1.2612 -1.4036 -1.5407 -1.6731 -1.8013 -1.9260 -2.0477 -2.1663 -2.2811 -2.3913
  0.6295  0.5471  0.4676  0.3934  0.3263  0.2661  0.2112  0.1602  0.1101  0.0575
  0.0000 -0.0631 -0.1308 -0.2019 -0.2750 -0.4572 -0.6325 -0.8006 -0.9619 -1.1165
 -1.2643 -1.4063 -1.5429 -1.6746 -1.8019 -1.9253 -2.0455 -2.1626 -2.2765 -2.3868
 -2.4928
  0.6375  0.5568  0.4779  0.4016  0.3296  0.2634  0.2031  0.1469  0.0914  0.0344
 -0.0239 -0.0837 -0.1459 -0.2116 -0.2807 -0.4596 -0.6347 -0.8027 -0.9639 -1.1183
 -1.2661 -1.4078 -1.5442 -1.6756 -1.8024 -1.9251 -2.0441 -2.1599 -2.2725 -2.3820
 -2.4880
  0.6405  0.5615  0.4837  0.4075  0.3332  0.2622  0.1955  0.1333  0.0742  0.0160
 -0.0430 -0.1036 -0.1654 -0.2283 -0.2926 -0.4632 -0.6377 -0.8058 -0.9671 -1.1214
 -1.2692 -1.4110 -1.5473 -1.6788 -1.8056 -1.9279 -2.0464 -2.1613 -2.2730 -2.3815
 -2.4869
  0.6403  0.5634  0.4875  0.4124  0.3382  0.2654  0.1948  0.1274  0.0633  0.0019
 -0.0582 -0.1186 -0.1798 -0.2420 -0.3052 -0.4672 -0.6372 -0.8050 -0.9661 -1.1203
 -1.2680 -1.4098 -1.5462 -1.6778 -1.8047 -1.9271 -2.0454 -2.1598 -2.2707 -2.3784
 -2.4830
  0.6344  0.5602  0.4868  0.4140  0.3412  0.2687  0.1971  0.1271  0.0593 -0.0059
 -0.0688 -0.1305 -0.1917 -0.2534 -0.3157 -0.4744 -0.6372 -0.8032 -0.9641 -1.1182
 -1.2657 -1.4075 -1.5439 -1.6757 -1.8029 -1.9258 -2.0443 -2.1587 -2.2693 -2.3766
 -2.4806
  0.6184  0.5487  0.4790  0.4092  0.3394  0.2688  0.1982  0.1281  0.0590 -0.0084
 -0.0740 -0.1379 -0.2004 -0.2624 -0.3241 -0.4848 -0.6377 -0.8004 -0.9611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7661  0.7318  0.6970  0.6573  0.6084  0.5459  0.4696  0.3821  0.2918  0.2028
  0.1162  0.0327 -0.0475 -0.1244 -0.1985 -0.3749 -0.5463 -0.7162 -0.8834
  0.6975  0.6594  0.6248  0.5895  0.5489  0.4983  0.4337  0.3555  0.2700  0.1827
  0.0965  0.0125 -0.0686 -0.1468 -0.2223 -0.4020 -0.5746 -0.7435 -0.9081 -1.0671
  0.6448  0.6003  0.5624  0.5280  0.4923  0.4504  0.3971  0.3295  0.2509  0.1671
  0.0822 -0.0016 -0.0832 -0.1621 -0.2384 -0.4201 -0.5937 -0.7622 -0.9254 -1.0826
 -1.2337
  0.6066  0.5537  0.5096  0.4720  0.4375  0.4012  0.3573  0.3005  0.2310  0.1528
  0.0707 -0.0119 -0.0933 -0.1726 -0.2495 -0.4325 -0.6067 -0.7749 -0.9374 -1.0934
 -1.2431 -1.3874
  0.5937  0.5215  0.4680  0.4238  0.3864  0.3513  0.3136  0.2667  0.2071  0.1367
  0.0596 -0.0205 -0.1008 -0.1799 -0.2572 -0.4412 -0.6157 -0.7837 -0.9457 -1.1010
 -1.2498 -1.3928 -1.5309 -1.6646
  0.6045  0.5213  0.4492  0.3904  0.3435  0.3045  0.2680  0.2279  0.1776  0.1162
  0.0460 -0.0295 -0.1074 -0.1854 -0.2624 -0.4472 -0.6220 -0.7897 -0.9513 -1.1062
 -1.2544 -1.3967 -1.5337 -1.6662 -1.7946 -1.9196 -2.0417 -2.1608 -2.2760 -2.3867
  0.6274  0.5444  0.4657  0.3942  0.3310  0.2765  0.2302  0.1883  0.1433  0.0900
  0.0278 -0.0414 -0.1150 -0.1906 -0.2665 -0.4511 -0.6263 -0.7939 -0.9551 -1.1096
 -1.2575 -1.3993 -1.5357 -1.6673 -1.7947 -1.9185 -2.0389 -2.1564 -2.2709 -2.3818
 -2.4883
  0.6382  0.5569  0.4780  0.4032  0.3345  0.2730  0.2175  0.1657  0.1146  0.0613
  0.0040 -0.0585 -0.1260 -0.1972 -0.2706 -0.4536 -0.6290 -0.7966 -0.9575 -1.1117
 -1.2594 -1.4009 -1.5369 -1.6681 -1.7948 -1.9175 -2.0368 -2.1530 -2.2662 -2.3764
 -2.4830
  0.6429  0.5630  0.4848  0.4089  0.3364  0.2686  0.2066  0.1494  0.0943  0.0382
