 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8138 -1.9583
  0.0856  0.0145 -0.0585 -0.1328 -0.2076 -0.2819 -0.3549 -0.4270 -0.5005 -0.5746
 -0.6453 -0.7077 -0.7654 -0.8264 -0.8931 -1.0633 -1.2260 -1.3750 -1.5208 -1.6728
 -1.8233 -1.9676 -2.1056 -2.2380
  0.0652  0.0011 -0.0657 -0.1346 -0.2049 -0.2759 -0.3465 -0.4161 -0.4848 -0.5541
 -0.6258 -0.6974 -0.7622 -0.8259 -0.8917 -1.0605 -1.2263 -1.3802 -1.5283 -1.6797
 -1.8301 -1.9745 -2.1124 -2.2445 -2.3714 -2.4937 -2.6122 -2.7272 -2.8388 -2.9477
  0.0281 -0.0277 -0.0865 -0.1483 -0.2128 -0.2792 -0.3468 -0.4145 -0.4818 -0.5483
 -0.6152 -0.6840 -0.7513 -0.8172 -0.8854 -1.0564 -1.2236 -1.3813 -1.5320 -1.6837
 -1.8345 -1.9794 -2.1176 -2.2497 -2.3763 -2.4981 -2.6156 -2.7294 -2.8397 -2.9471
 -3.0527
 -0.0239 -0.0730 -0.1232 -0.1761 -0.2327 -0.2929 -0.3557 -0.4202 -0.4854 -0.5506
 -0.6154 -0.6806 -0.7449 -0.8097 -0.8767 -1.0496 -1.2189 -1.3789 -1.5318 -1.6844
 -1.8364 -1.9824 -2.1212 -2.2537 -2.3804 -2.5020 -2.6190 -2.7320 -2.8412 -2.9474
 -3.0511
 -0.0871 -0.1328 -0.1762 -0.2203 -0.2679 -0.3199 -0.3760 -0.4354 -0.4970 -0.5598
 -0.6231 -0.6864 -0.7488 -0.8107 -0.8745 -1.0438 -1.2138 -1.3761 -1.5307 -1.6839
 -1.8376 -1.9857 -2.1259 -2.2592 -2.3864 -2.5082 -2.6253 -2.7381 -2.8469 -2.9522
 -3.0546
 -0.1537 -0.1999 -0.2410 -0.2791 -0.3181 -0.3609 -0.4085 -0.4604 -0.5161 -0.5746
 -0.6348 -0.6955 -0.7564 -0.8170 -0.8780 -1.0397 -1.2064 -1.3692 -1.5249 -1.6777
 -1.8319 -1.9823 -2.1247 -2.2595 -2.3876 -2.5100 -2.6274 -2.7402 -2.8488 -2.9538
 -3.0573
 -0.2203 -0.2692 -0.3125 -0.3493 -0.3832 -0.4178 -0.4565 -0.4997 -0.5476 -0.5994
 -0.6545 -0.7115 -0.7699 -0.8287 -0.8879 -1.0417 -1.2022 -1.3627 -1.5186 -1.6708
 -1.8237 -1.9751 -2.1203 -2.2575 -2.3872 -2.5107 -2.6288 -2.7421 -2.8509 -2.9560
 -3.0574
 -0.2826 -0.3374 -0.3844 -0.4243 -0.4583 -0.4887 -0.5200 -0.5549 -0.5942 -0.6379
 -0.6857 -0.7370 -0.7925 -0.8477 -0.9042 -1.0498 -1.2012 -1.3566 -1.5118
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0216 -0.0422 -0.0999 -0.1533 -0.2046 -0.2578 -0.3164 -0.3822 -0.4518 -0.5229
 -0.5953 -0.6688 -0.7421 -0.8146 -0.8853 -1.0510 -1.1953 -1.3302 -1.4596
  0.0149 -0.0615 -0.1304 -0.1930 -0.2512 -0.3076 -0.3655 -0.4281 -0.4931 -0.5591
 -0.6265 -0.6964 -0.7684 -0.8406 -0.9115 -1.0779 -1.2239 -1.3580 -1.4882 -1.6297
  0.0544 -0.0321 -0.1188 -0.1994 -0.2715 -0.3366 -0.3970 -0.4574 -0.5190 -0.5808
 -0.6433 -0.7083 -0.7771 -0.8484 -0.9195 -1.0867 -1.2392 -1.3772 -1.5088 -1.6499
 -1.7976
  0.0834  0.0032 -0.0791 -0.1627 -0.2466 -0.3289 -0.4040 -0.4714 -0.5342 -0.5951
 -0.6550 -0.7153 -0.7791 -0.8479 -0.9185 -1.0876 -1.2460 -1.3894 -1.5240 -1.6644
 -1.8106 -1.9544
  0.0961  0.0205 -0.0575 -0.1372 -0.2168 -0.2958 -0.3742 -0.4518 -0.5272 -0.5963
 -0.6598 -0.7204 -0.7805 -0.8448 -0.9136 -1.0843 -1.2473 -1.3964 -1.5349 -1.6750
 -1.8200 -1.9633 -2.1013 -2.2339
  0.0966  0.0251 -0.0488 -0.1246 -0.2013 -0.2777 -0.3527 -0.4258 -0.4987 -0.5733
 -0.6469 -0.7158 -0.7798 -0.8424 -0.9082 -1.0786 -1.2450 -1.3992 -1.5421 -1.6827
 -1.8267 -1.9699 -2.1078 -2.2400 -2.3672 -2.4901 -2.6091 -2.7244 -2.8362 -2.9451
  0.0854  0.0189 -0.0504 -0.1220 -0.1950 -0.2685 -0.3418 -0.4136 -0.4839 -0.5534
 -0.6242 -0.6965 -0.7669 -0.8350 -0.9025 -1.0720 -1.2402 -1.3986 -1.5457 -1.6877
 -1.8314 -1.9745 -2.1126 -2.2449 -2.3717 -2.4938 -2.6118 -2.7261 -2.8369 -2.9443
 -3.0497
  0.0603  0.0004 -0.0629 -0.1291 -0.1975 -0.2671 -0.3376 -0.4079 -0.4774 -0.5457
 -0.6133 -0.6816 -0.7504 -0.8193 -0.8896 -1.0646 -1.2340 -1.3952 -1.5459 -1.6900
 -1.8339 -1.9773 -2.1159 -2.2485 -2.3754 -2.4973 -2.6148 -2.7283 -2.8380 -2.9445
 -3.0482
  0.0196 -0.0329 -0.0890 -0.1485 -0.2108 -0.2754 -0.3418 -0.4093 -0.4771 -0.5447
 -0.6114 -0.6777 -0.7436 -0.8097 -0.8777 -1.0546 -1.2283 -1.3918 -1.5454 -1.6917
 -1.8364 -1.9807 -2.1202 -2.2536 -2.3811 -2.5032 -2.6207 -2.7339 -2.8432 -2.9490
 -3.0517
 -0.0322 -0.0798 -0.1290 -0.1807 -0.2355 -0.2933 -0.3539 -0.4168 -0.4814 -0.5468
 -0.6124 -0.6775 -0.7421 -0.8064 -0.8713 -1.0425 -1.2170 -1.3838 -1.5398 -1.6877
 -1.8330 -1.9781 -2.1191 -2.2536 -2.3819 -2.5046 -2.6223 -2.7355 -2.8447 -2.9502
 -3.0542
 -0.0903 -0.1372 -0.1823 -0.2273 -0.2745 -0.3246 -0.3779 -0.4345 -0.4939 -0.5555
 -0.6184 -0.6819 -0.7453 -0.8083 -0.8716 -1.0355 -1.2061 -1.3736 -1.5322 -1.6817
 -1.8271 -1.9725 -2.1152 -2.2516 -2.3813 -2.5050 -2.6234 -2.7371 -2.8464 -2.9519
 -3.0537
 -0.1506 -0.1996 -0.2442 -0.2856 -0.3271 -0.3701 -0.4158 -0.4648 -0.5175 -0.5733
 -0.6318 -0.6922 -0.7558 -0.8171 -0.8786 -1.0336 -1.1956 -1.3612 -1.5226
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0427 -0.0173 -0.0723 -0.1238 -0.1751 -0.2309 -0.2952 -0.3694 -0.4477 -0.5272
 -0.6067 -0.6857 -0.7627 -0.8374 -0.9096 -1.0785 -1.2259 -1.3547 -1.4787
  0.0152 -0.0510 -0.1114 -0.1671 -0.2206 -0.2758 -0.3378 -0.4087 -0.4832 -0.5590
 -0.6356 -0.7127 -0.7892 -0.8641 -0.9367 -1.1062 -1.2540 -1.3878 -1.5119 -1.6383
  0.0138 -0.0623 -0.1307 -0.1923 -0.2493 -0.3048 -0.3641 -0.4312 -0.5019 -0.5742
 -0.6473 -0.7213 -0.7961 -0.8706 -0.9433 -1.1133 -1.2664 -1.4053 -1.5323 -1.6599
 -1.7958
  0.0553 -0.0317 -0.1167 -0.1945 -0.2631 -0.3245 -0.3833 -0.4469 -0.5142 -0.5829
 -0.6524 -0.7228 -0.7946 -0.8677 -0.9402 -1.1114 -1.2697 -1.4141 -1.5458 -1.6751
 -1.8098 -1.9492
  0.0873  0.0058 -0.0755 -0.1564 -0.2370 -0.3158 -0.3881 -0.4551 -0.5217 -0.5887
 -0.6557 -0.7229 -0.7910 -0.8613 -0.9328 -1.1053 -1.2675 -1.4175 -1.5544 -1.6859
 -1.8199 -1.9580 -2.0950 -2.2277
  0.1012  0.0265 -0.0500 -0.1283 -0.2062 -0.2834 -0.3600 -0.4364 -0.5121 -0.5850
 -0.6545 -0.7219 -0.7881 -0.8551 -0.9243 -1.0973 -1.2624 -1.4172 -1.5592 -1.6933
 -1.8273 -1.9645 -2.1010 -2.2332 -2.3607 -2.4840 -2.6038 -2.7200 -2.8325 -2.9412
  0.1035  0.0327 -0.0398 -0.1145 -0.1908 -0.2673 -0.3425 -0.4158 -0.4884 -0.5620
 -0.6370 -0.7109 -0.7818 -0.8496 -0.9169 -1.0885 -1.2557 -1.4142 -1.5608 -1.6980
 -1.8326 -1.9690 -2.1053 -2.2374 -2.3646 -2.4872 -2.6059 -2.7210 -2.8326 -2.9405
 -3.0454
  0.0978  0.0302 -0.0388 -0.1100 -0.1831 -0.2575 -0.3318 -0.4050 -0.4765 -0.5469
 -0.6173 -0.6893 -0.7629 -0.8359 -0.9074 -1.0797 -1.2480 -1.4093 -1.5598 -1.7002
 -1.8359 -1.9720 -2.1081 -2.2404 -2.3676 -2.4900 -2.6082 -2.7224 -2.8331 -2.9403
 -3.0439
  0.0824  0.0191 -0.0459 -0.1135 -0.1834 -0.2550 -0.3273 -0.3994 -0.4708 -0.5408
 -0.6096 -0.6782 -0.7476 -0.8186 -0.8910 -1.0713 -1.2418 -1.4051 -1.5587 -1.7021
 -1.8395 -1.9759 -2.1121 -2.2449 -2.3726 -2.4952 -2.6133 -2.7273 -2.8375 -2.9441
 -3.0473
  0.0560 -0.0018 -0.0612 -0.1243 -0.1900 -0.2576 -0.3268 -0.3966 -0.4667 -0.5362
 -0.6047 -0.6724 -0.7396 -0.8071 -0.8761 -1.0548 -1.2315 -1.3973 -1.5531 -1.6992
 -1.8382 -1.9749 -2.1112 -2.2446 -2.3730 -2.4961 -2.6145 -2.7283 -2.8382 -2.9445
 -3.0473
  0.0175 -0.0346 -0.0882 -0.1454 -0.2055 -0.2684 -0.3334 -0.3998 -0.4672 -0.5350
 -0.6027 -0.6699 -0.7363 -0.8025 -0.8689 -1.0403 -1.2167 -1.3874 -1.5460 -1.6942
 -1.8347 -1.9719 -2.1085 -2.2428 -2.3721 -2.4961 -2.6150 -2.7293 -2.8393 -2.9455
 -3.0481
 -0.0304 -0.0783 -0.1271 -0.1785 -0.2328 -0.2897 -0.3492 -0.4108 -0.4742 -0.5390
 -0.6046 -0.6704 -0.7362 -0.8016 -0.8694 -1.0278 -1.1974 -1.3754 -1.5374
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0558 -0.0031 -0.0578 -0.1102 -0.1637 -0.2222 -0.2890 -0.3652 -0.4461 -0.5284
 -0.6106 -0.6919 -0.7709 -0.8470 -0.9203 -1.0908 -1.2405 -1.3697 -1.4905
  0.0241 -0.0403 -0.0995 -0.1548 -0.2089 -0.2652 -0.3284 -0.4015 -0.4791 -0.5586
 -0.6388 -0.7188 -0.7975 -0.8740 -0.9478 -1.1194 -1.2688 -1.4017 -1.5262 -1.6478
  0.0113 -0.0590 -0.1231 -0.1820 -0.2372 -0.2918 -0.3514 -0.4206 -0.4944 -0.5708
 -0.6483 -0.7261 -0.8037 -0.8799 -0.9539 -1.1262 -1.2801 -1.4197 -1.5459 -1.6695
 -1.7985
  0.0322 -0.0525 -0.1284 -0.1957 -0.2560 -0.3119 -0.3685 -0.4332 -0.5032 -0.5760
 -0.6502 -0.7253 -0.8008 -0.8761 -0.9500 -1.1234 -1.2817 -1.4268 -1.5581 -1.6844
 -1.8132 -1.9474
  0.0635 -0.0158 -0.0919 -0.1748 -0.2524 -0.3210 -0.3814 -0.4435 -0.5101 -0.5795
 -0.6503 -0.7222 -0.7949 -0.8683 -0.9415 -1.1162 -1.2780 -1.4283 -1.5652 -1.6946
 -1.8237 -1.9566 -2.0916 -2.2239
  0.0911  0.0218 -0.0569 -0.1365 -0.2156 -0.2928 -0.3677 -0.4401 -0.5109 -0.5806
 -0.6500 -0.7196 -0.7894 -0.8600 -0.9317 -1.1070 -1.2716 -1.4264 -1.5685 -1.7013
 -1.8312 -1.9633 -2.0974 -2.2291 -2.3567 -2.4804 -2.6004 -2.7170 -2.8300 -2.9389
  0.1063  0.0338 -0.0402 -0.1159 -0.1927 -0.2690 -0.3433 -0.4162 -0.4899 -0.5655
 -0.6407 -0.7136 -0.7840 -0.8532 -0.9226 -1.0971 -1.2637 -1.4220 -1.5688 -1.7051
 -1.8364 -1.9682 -2.1015 -2.2329 -2.3601 -2.4830 -2.6021 -2.7176 -2.8297 -2.9381
 -3.0429
  0.1048  0.0352 -0.0349 -0.1070 -0.1809 -0.2558 -0.3303 -0.4032 -0.4749 -0.5463
 -0.6191 -0.6939 -0.7693 -0.8430 -0.9141 -1.0871 -1.2552 -1.4161 -1.5667 -1.7065
 -1.8395 -1.9714 -2.1042 -2.2356 -2.3627 -2.4854 -2.6039 -2.7186 -2.8297 -2.9375
 -3.0415
  0.0965  0.0299 -0.0375 -0.1064 -0.1774 -0.2501 -0.3235 -0.3964 -0.4682 -0.5388
 -0.6087 -0.6791 -0.7510 -0.8247 -0.8991 -1.0790 -1.2483 -1.4112 -1.5648 -1.7078
 -1.8431 -1.9756 -2.1083 -2.2399 -2.3674 -2.4902 -2.6086 -2.7230 -2.8336 -2.9408
 -3.0445
  0.0818  0.0183 -0.0452 -0.1108 -0.1787 -0.2486 -0.3199 -0.3913 -0.4627 -0.5332
 -0.6025 -0.6712 -0.7399 -0.8095 -0.8808 -1.0630 -1.2385 -1.4030 -1.5587 -1.7045
 -1.8420 -1.9753 -2.1079 -2.2395 -2.3675 -2.4908 -2.6094 -2.7236 -2.8339 -2.9407
 -3.0440
  0.0567 -0.0019 -0.0614 -0.1225 -0.1866 -0.2530 -0.3213 -0.3905 -0.4602 -0.5298
 -0.5988 -0.6671 -0.7347 -0.8022 -0.8703 -1.0456 -1.2237 -1.3939 -1.5516 -1.6996
 -1.8390 -1.9733 -2.1060 -2.2379 -2.3666 -2.4905 -2.6096 -2.7242 -2.8345 -2.9412
 -3.0444
  0.0199 -0.0333 -0.0875 -0.1437 -0.2030 -0.2650 -0.3293 -0.3952 -0.4622 -0.5299
 -0.5977 -0.6653 -0.7323 -0.7990 -0.8676 -1.0268 -1.2039 -1.3839 -1.5435
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0691  0.0112 -0.0434 -0.0972 -0.1537 -0.2156 -0.2851 -0.3629 -0.4456 -0.5296
 -0.6137 -0.6967 -0.7774 -0.8551 -0.9296 -1.1021 -1.2541 -1.3840 -1.5041
  0.0343 -0.0286 -0.0871 -0.1427 -0.1985 -0.2571 -0.3222 -0.3969 -0.4767 -0.5589
 -0.6416 -0.7238 -0.8044 -0.8824 -0.9575 -1.1317 -1.2831 -1.4185 -1.5411 -1.6588
  0.0162 -0.0511 -0.1133 -0.1710 -0.2261 -0.2816 -0.3421 -0.4127 -0.4890 -0.5685
 -0.6493 -0.7302 -0.8100 -0.8879 -0.9633 -1.1385 -1.2936 -1.4340 -1.5603 -1.6807
 -1.8044
  0.0169 -0.0585 -0.1268 -0.1889 -0.2460 -0.3003 -0.3564 -0.4221 -0.4943 -0.5703
 -0.6484 -0.7273 -0.8059 -0.8833 -0.9587 -1.1350 -1.2939 -1.4395 -1.5708 -1.6950
 -1.8194 -1.9476
  0.0587 -0.0294 -0.1136 -0.1897 -0.2564 -0.3152 -0.3700 -0.4305 -0.4984 -0.5705
 -0.6452 -0.7214 -0.7980 -0.8743 -0.9493 -1.1268 -1.2889 -1.4393 -1.5763 -1.7043
 -1.8298 -1.9574 -2.0884 -2.2197
  0.0934  0.0129 -0.0691 -0.1510 -0.2308 -0.3064 -0.3740 -0.4366 -0.5024 -0.5714
 -0.6427 -0.7158 -0.7897 -0.8641 -0.9381 -1.1164 -1.2811 -1.4357 -1.5780 -1.7099
 -1.8370 -1.9645 -2.0943 -2.2246 -2.3520 -2.4757 -2.5961 -2.7133 -2.8269 -2.9362
  0.1073  0.0326 -0.0436 -0.1209 -0.1985 -0.2744 -0.3475 -0.4192 -0.4923 -0.5662
 -0.6390 -0.7111 -0.7830 -0.8550 -0.9273 -1.1052 -1.2721 -1.4300 -1.5768 -1.7127
 -1.8418 -1.9695 -2.0985 -2.2282 -2.3551 -2.4781 -2.5974 -2.7134 -2.8261 -2.9351
 -3.0402
  0.1091  0.0381 -0.0335 -0.1067 -0.1813 -0.2563 -0.3298 -0.4015 -0.4728 -0.5457
 -0.6210 -0.6976 -0.7732 -0.8465 -0.9179 -1.0940 -1.2626 -1.4230 -1.5734 -1.7130
 -1.8444 -1.9728 -2.1015 -2.2306 -2.3573 -2.4800 -2.5988 -2.7139 -2.8257 -2.9340
 -3.0386
  0.1040  0.0355 -0.0331 -0.1029 -0.1745 -0.2476 -0.3210 -0.3935 -0.4649 -0.5357
 -0.6070 -0.6799 -0.7548 -0.8307 -0.9060 -1.0852 -1.2548 -1.4172 -1.5705 -1.7135
 -1.8475 -1.9770 -2.1058 -2.2348 -2.3616 -2.4844 -2.6031 -2.7178 -2.8289 -2.9368
 -3.0411
  0.0964  0.0291 -0.0368 -0.1039 -0.1726 -0.2433 -0.3152 -0.3872 -0.4589 -0.5297
 -0.5997 -0.6697 -0.7403 -0.8124 -0.8860 -1.0710 -1.2448 -1.4084 -1.5638 -1.7096
 -1.8461 -1.9770 -2.1058 -2.2347 -2.3616 -2.4846 -2.6034 -2.7180 -2.8287 -2.9360
 -3.0400
  0.0825  0.0183 -0.0457 -0.1096 -0.1757 -0.2438 -0.3135 -0.3841 -0.4551 -0.5256
 -0.5954 -0.6646 -0.7334 -0.8024 -0.8724 -1.0519 -1.2312 -1.3993 -1.5563 -1.7043
 -1.8432 -1.9755 -2.1048 -2.2335 -2.3606 -2.4841 -2.6033 -2.7181 -2.8288 -2.9360
 -3.0397
  0.0589 -0.0007 -0.0606 -0.1217 -0.1843 -0.2494 -0.3165 -0.3849 -0.4541 -0.5236
 -0.5928 -0.6615 -0.7297 -0.7974 -0.8652 -1.0279 -1.2140 -1.3899 -1.5480
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0815  0.0242 -0.0309 -0.0867 -0.1465 -0.2120 -0.2842 -0.3633 -0.4471 -0.5320
 -0.6170 -0.7012 -0.7833 -0.8625 -0.9384 -1.1133 -1.2675 -1.3988 -1.5192
  0.0443 -0.0175 -0.0758 -0.1323 -0.1903 -0.2519 -0.3196 -0.3960 -0.4774 -0.5610
 -0.6453 -0.7290 -0.8110 -0.8905 -0.9671 -1.1442 -1.2985 -1.4344 -1.5575 -1.6725
  0.0231 -0.0423 -0.1033 -0.1607 -0.2168 -0.2742 -0.3367 -0.4089 -0.4872 -0.5688
 -0.6517 -0.7346 -0.8162 -0.8958 -0.9726 -1.1512 -1.3083 -1.4494 -1.5761 -1.6941
 -1.8136
  0.0145 -0.0557 -0.1204 -0.1802 -0.2364 -0.2911 -0.3482 -0.4148 -0.4891 -0.5677
 -0.6486 -0.7302 -0.8111 -0.8904 -0.9673 -1.1471 -1.3076 -1.4536 -1.5852 -1.7075
 -1.8286 -1.9517
  0.0340 -0.0492 -0.1239 -0.1908 -0.2510 -0.3064 -0.3600 -0.4204 -0.4896 -0.5643
 -0.6423 -0.7218 -0.8015 -0.8801 -0.9570 -1.1379 -1.3013 -1.4517 -1.5888 -1.7157
 -1.8388 -1.9619 -2.0877 -2.2152
  0.0820 -0.0031 -0.0887 -0.1716 -0.2475 -0.3140 -0.3715 -0.4280 -0.4921 -0.5623
 -0.6365 -0.7131 -0.7907 -0.8682 -0.9446 -1.1263 -1.2923 -1.4465 -1.5888 -1.7202
 -1.8455 -1.9691 -2.0941 -2.2212 -2.3474 -2.4712 -2.5918 -2.7092 -2.8232 -2.9329
  0.1056  0.0281 -0.0509 -0.1307 -0.2097 -0.2862 -0.3585 -0.4254 -0.4923 -0.5615
 -0.6329 -0.7064 -0.7813 -0.8567 -0.9320 -1.1138 -1.2820 -1.4393 -1.5861 -1.7218
 -1.8496 -1.9741 -2.0988 -2.2249 -2.3505 -2.4733 -2.5928 -2.7090 -2.8220 -2.9316
 -3.0371
  0.1122  0.0395 -0.0341 -0.1091 -0.1849 -0.2600 -0.3326 -0.4026 -0.4733 -0.5471
 -0.6227 -0.6985 -0.7732 -0.8471 -0.9207 -1.1013 -1.2713 -1.4311 -1.5814 -1.7210
 -1.8516 -1.9773 -2.1020 -2.2275 -2.3525 -2.4748 -2.5937 -2.7091 -2.8211 -2.9299
 -3.0352
  0.1094  0.0394 -0.0305 -0.1015 -0.1740 -0.2474 -0.3203 -0.3914 -0.4617 -0.5327
 -0.6057 -0.6814 -0.7585 -0.8356 -0.9110 -1.0912 -1.2624 -1.4242 -1.5773 -1.7203
 -1.8539 -1.9814 -2.1066 -2.2319 -2.3567 -2.4789 -2.5975 -2.7124 -2.8238 -2.9321
 -3.0370
  0.1040  0.0354 -0.0322 -0.1003 -0.1696 -0.2406 -0.3125 -0.3841 -0.4551 -0.5255
 -0.5961 -0.6677 -0.7409 -0.8157 -0.8915 -1.0782 -1.2513 -1.4146 -1.5697 -1.7155
 -1.8519 -1.9812 -2.1070 -2.2321 -2.3567 -2.4788 -2.5974 -2.7120 -2.8231 -2.9308
 -3.0353
  0.0967  0.0291 -0.0373 -0.1031 -0.1700 -0.2386 -0.3088 -0.3797 -0.4507 -0.5214
 -0.5915 -0.6615 -0.7317 -0.8028 -0.8750 -1.0589 -1.2388 -1.4049 -1.5615 -1.7095
 -1.8484 -1.9798 -2.1065 -2.2316 -2.3560 -2.4782 -2.5969 -2.7117 -2.8227 -2.9301
 -3.0343
  0.0842  0.0192 -0.0452 -0.1095 -0.1741 -0.2406 -0.3087 -0.3781 -0.4483 -0.5185
 -0.5885 -0.6580 -0.7271 -0.7961 -0.8615 -1.0333 -1.2249 -1.3951 -1.5527
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0943  0.0376 -0.0185 -0.0766 -0.1387 -0.2068 -0.2814 -0.3624 -0.4472 -0.5323
 -0.6178 -0.7028 -0.7861 -0.8665 -0.9439 -1.1215 -1.2776 -1.4108 -1.5315
  0.0547 -0.0060 -0.0642 -0.1220 -0.1817 -0.2459 -0.3162 -0.3945 -0.4775 -0.5617
 -0.6467 -0.7313 -0.8145 -0.8953 -0.9731 -1.1534 -1.3107 -1.4472 -1.5712 -1.6853
  0.0311 -0.0325 -0.0924 -0.1498 -0.2069 -0.2663 -0.3311 -0.4051 -0.4854 -0.5684
 -0.6524 -0.7365 -0.8194 -0.9002 -0.9784 -1.1603 -1.3203 -1.4619 -1.5893 -1.7063
 -1.8224
  0.0177 -0.0493 -0.1116 -0.1699 -0.2257 -0.2812 -0.3400 -0.4081 -0.4844 -0.5651
 -0.6477 -0.7310 -0.8134 -0.8942 -0.9726 -1.1557 -1.3188 -1.4650 -1.5970 -1.7184
