 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.3987 -0.4688 -0.5395 -0.6112 -0.6837 -0.8623 -1.0326 -1.1938 -1.3446 -1.4880
 -1.6278 -1.7658 -1.9018 -2.0344
  0.3372  0.2605  0.1792  0.0994  0.0222 -0.0526 -0.1257 -0.1971 -0.2664 -0.3346
 -0.4028 -0.4716 -0.5407 -0.6109 -0.6826 -0.8615 -1.0330 -1.1961 -1.3492 -1.4940
 -1.6340 -1.7716 -1.9070 -2.0390 -2.1667 -2.2906 -2.4110 -2.5279 -2.6413 -2.7505
  0.3481  0.2688  0.1897  0.1109  0.0332 -0.0423 -0.1154 -0.1868 -0.2587 -0.3316
 -0.4036 -0.4736 -0.5423 -0.6111 -0.6810 -0.8590 -1.0314 -1.1961 -1.3512 -1.4976
 -1.6382 -1.7756 -1.9106 -2.0423 -2.1696 -2.2926 -2.4120 -2.5278 -2.6403 -2.7490
 -2.8542
  0.3456  0.2693  0.1930  0.1161  0.0393 -0.0369 -0.1114 -0.1838 -0.2546 -0.3249
 -0.3958 -0.4680 -0.5400 -0.6108 -0.6803 -0.8556 -1.0285 -1.1943 -1.3512 -1.4992
 -1.6405 -1.7780 -1.9129 -2.0445 -2.1716 -2.2943 -2.4131 -2.5281 -2.6396 -2.7477
 -2.8521
  0.3335  0.2615  0.1886  0.1147  0.0398 -0.0354 -0.1101 -0.1835 -0.2553 -0.3256
 -0.3950 -0.4645 -0.5349 -0.6062 -0.6778 -0.8540 -1.0267 -1.1934 -1.3517 -1.5012
 -1.6436 -1.7816 -1.9166 -2.0485 -2.1759 -2.2986 -2.4171 -2.5317 -2.6427 -2.7503
 -2.8544
  0.3106  0.2440  0.1766  0.1068  0.0355 -0.0371 -0.1102 -0.1829 -0.2549 -0.3257
 -0.3953 -0.4640 -0.5325 -0.6014 -0.6711 -0.8478 -1.0215 -1.1887 -1.3479 -1.4986
 -1.6420 -1.7805 -1.9157 -2.0479 -2.1758 -2.2988 -2.4174 -2.5316 -2.6421 -2.7492
 -2.8529
  0.2742  0.2143  0.1526  0.0890  0.0226 -0.0458 -0.1157 -0.1861 -0.2567 -0.3270
 -0.3965 -0.4652 -0.5332 -0.6008 -0.6685 -0.8405 -1.0139 -1.1829 -1.3430 -1.4946
 -1.6388 -1.7777 -1.9132 -2.0459 -2.1746 -2.2984 -2.4173 -2.5317 -2.6421 -2.7489
 -2.8522
  0.2254  0.1717  0.1165  0.0592 -0.0011 -0.0640 -0.1290 -0.1956 -0.2632 -0.3315
 -0.3997 -0.4678 -0.5354 -0.6024 -0.6700 -0.8321 -1.0039 -1.1760 -1.3370
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3606  0.2977  0.2360  0.1732  0.1065  0.0355 -0.0399 -0.1190 -0.1992 -0.2780
 -0.3547 -0.4288 -0.5007 -0.5711 -0.6409 -0.8129 -0.9781 -1.1329 -1.2801
  0.3228  0.2569  0.1936  0.1315  0.0680  0.0013 -0.0701 -0.1467 -0.2254 -0.3036
 -0.3800 -0.4542 -0.5263 -0.5976 -0.6686 -0.8431 -1.0080 -1.1639 -1.3105 -1.4503
  0.2999  0.2307  0.1656  0.1034  0.0422 -0.0205 -0.0875 -0.1607 -0.2371 -0.3143
 -0.3905 -0.4649 -0.5376 -0.6096 -0.6814 -0.8576 -1.0243 -1.1818 -1.3290 -1.4692
 -1.6073
  0.2927  0.2167  0.1472  0.0829  0.0217 -0.0385 -0.1011 -0.1701 -0.2433 -0.3186
 -0.3939 -0.4684 -0.5416 -0.6140 -0.6863 -0.8638 -1.0324 -1.1918 -1.3407 -1.4820
 -1.6200 -1.7562
  0.3186  0.2314  0.1489  0.0742  0.0072 -0.0546 -0.1148 -0.1793 -0.2488 -0.3212
 -0.3948 -0.4685 -0.5417 -0.6144 -0.6869 -0.8653 -1.0354 -1.1968 -1.3479 -1.4907
 -1.6288 -1.7644 -1.8984 -2.0303
  0.3413  0.2576  0.1753  0.0954  0.0183 -0.0553 -0.1235 -0.1884 -0.2554 -0.3249
 -0.3960 -0.4681 -0.5404 -0.6128 -0.6852 -0.8642 -1.0355 -1.1985 -1.3518 -1.4963
 -1.6348 -1.7702 -1.9034 -2.0345 -2.1622 -2.2862 -2.4069 -2.5244 -2.6382 -2.7477
  0.3514  0.2707  0.1905  0.1116  0.0346 -0.0397 -0.1115 -0.1827 -0.2549 -0.3270
 -0.3981 -0.4688 -0.5397 -0.6109 -0.6825 -0.8614 -1.0336 -1.1980 -1.3533 -1.4994
 -1.6388 -1.7741 -1.9069 -2.0375 -2.1646 -2.2878 -2.4075 -2.5238 -2.6368 -2.7461
 -2.8514
  0.3534  0.2752  0.1974  0.1199  0.0430 -0.0325 -0.1058 -0.1770 -0.2478 -0.3196
 -0.3928 -0.4664 -0.5388 -0.6099 -0.6804 -0.8577 -1.0305 -1.1960 -1.3528 -1.5006
 -1.6410 -1.7766 -1.9092 -2.0394 -2.1663 -2.2891 -2.4081 -2.5236 -2.6357 -2.7443
 -2.8493
  0.3481  0.2728  0.1975  0.1220  0.0462 -0.0294 -0.1040 -0.1769 -0.2485 -0.3191
 -0.3898 -0.4612 -0.5336 -0.6065 -0.6789 -0.8555 -1.0285 -1.1949 -1.3531 -1.5025
 -1.6440 -1.7803 -1.9130 -2.0432 -2.1702 -2.2929 -2.4117 -2.5266 -2.6381 -2.7462
 -2.8510
  0.3364  0.2643  0.1926  0.1199  0.0464 -0.0278 -0.1021 -0.1756 -0.2481 -0.3193
 -0.3894 -0.4593 -0.5292 -0.5998 -0.6712 -0.8500 -1.0234 -1.1902 -1.3493 -1.4999
 -1.6427 -1.7796 -1.9125 -2.0428 -2.1699 -2.2928 -2.4115 -2.5261 -2.6370 -2.7446
 -2.8489
  0.3139  0.2470  0.1793  0.1110  0.0408 -0.0309 -0.1033 -0.1759 -0.2482 -0.3196
 -0.3900 -0.4596 -0.5286 -0.5974 -0.6665 -0.8414 -1.0162 -1.1847 -1.3445 -1.4961
 -1.6399 -1.7775 -1.9108 -2.0412 -2.1687 -2.2920 -2.4110 -2.5257 -2.6365 -2.7437
 -2.8476
  0.2788  0.2180  0.1561  0.0925  0.0272 -0.0405 -0.1098 -0.1800 -0.2507 -0.3212
 -0.3912 -0.4607 -0.5293 -0.5974 -0.6648 -0.8297 -1.0069 -1.1784 -1.3387
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3765  0.3127  0.2490  0.1832  0.1130  0.0387 -0.0392 -0.1196 -0.2004 -0.2798
 -0.3573 -0.4326 -0.5053 -0.5760 -0.6452 -0.8153 -0.9800 -1.1351 -1.2829
  0.3374  0.2714  0.2072  0.1430  0.0767  0.0070 -0.0672 -0.1458 -0.2260 -0.3055
 -0.3831 -0.4584 -0.5313 -0.6024 -0.6728 -0.8459 -1.0110 -1.1672 -1.3145 -1.4536
  0.3123  0.2442  0.1792  0.1163  0.0532 -0.0119 -0.0814 -0.1568 -0.2355 -0.3147
 -0.3927 -0.4686 -0.5422 -0.6141 -0.6852 -0.8604 -1.0272 -1.1852 -1.3331 -1.4726
 -1.6089
  0.2980  0.2262  0.1591  0.0956  0.0342 -0.0272 -0.0916 -0.1625 -0.2384 -0.3164
 -0.3944 -0.4708 -0.5453 -0.6181 -0.6899 -0.8665 -1.0350 -1.1947 -1.3443 -1.4852
 -1.6217 -1.7558
  0.3056  0.2231  0.1486  0.0808  0.0179 -0.0424 -0.1027 -0.1683 -0.2401 -0.3156
 -0.3924 -0.4689 -0.5441 -0.6177 -0.6902 -0.8680 -1.0379 -1.1992 -1.3508 -1.4934
 -1.6304 -1.7642 -1.8958 -2.0259
  0.3365  0.2508  0.1672  0.0872  0.0132 -0.0536 -0.1149 -0.1766 -0.2439 -0.3157
 -0.3902 -0.4656 -0.5407 -0.6148 -0.6879 -0.8667 -1.0377 -1.2004 -1.3540 -1.4985
 -1.6362 -1.7699 -1.9010 -2.0304 -2.1573 -2.2814 -2.4024 -2.5202 -2.6344 -2.7443
  0.3522  0.2701  0.1891  0.1098  0.0332 -0.0407 -0.1119 -0.1802 -0.2485 -0.3183
 -0.3899 -0.4633 -0.5372 -0.6110 -0.6842 -0.8636 -1.0357 -1.1996 -1.3549 -1.5011
 -1.6399 -1.7738 -1.9046 -2.0333 -2.1596 -2.2828 -2.4026 -2.5192 -2.6326 -2.7424
 -2.8481
  0.3578  0.2783  0.1995  0.1215  0.0450 -0.0293 -0.1010 -0.1709 -0.2417 -0.3146
 -0.3885 -0.4623 -0.5352 -0.6078 -0.6803 -0.8596 -1.0325 -1.1974 -1.3540 -1.5019
 -1.6419 -1.7762 -1.9069 -2.0351 -2.1610 -2.2836 -2.4028 -2.5185 -2.6309 -2.7401
 -2.8457
  0.3567  0.2791  0.2024  0.1260  0.0501 -0.0250 -0.0985 -0.1700 -0.2406 -0.3116
 -0.3838 -0.4575 -0.5319 -0.6060 -0.6788 -0.8569 -1.0303 -1.1961 -1.3541 -1.5034
 -1.6447 -1.7799 -1.9109 -2.0390 -2.1646 -2.2870 -2.4058 -2.5210 -2.6328 -2.7414
 -2.8468
  0.3514  0.2761  0.2016  0.1273  0.0528 -0.0218 -0.0960 -0.1689 -0.2408 -0.3118
 -0.3826 -0.4538 -0.5257 -0.5983 -0.6713 -0.8516 -1.0250 -1.1914 -1.3502 -1.5008
 -1.6434 -1.7794 -1.9107 -2.0388 -2.1642 -2.2865 -2.4051 -2.5199 -2.6312 -2.7392
 -2.8440
  0.3398  0.2675  0.1956  0.1240  0.0516 -0.0215 -0.0950 -0.1682 -0.2408 -0.3125
 -0.3833 -0.4537 -0.5239 -0.5942 -0.6649 -0.8429 -1.0186 -1.1861 -1.3455 -1.4971
 -1.6408 -1.7777 -1.9095 -2.0377 -2.1632 -2.2856 -2.4043 -2.5190 -2.6300 -2.7377
 -2.8421
  0.3183  0.2507  0.1829  0.1144  0.0453 -0.0254 -0.0971 -0.1692 -0.2414 -0.3131
 -0.3841 -0.4543 -0.5239 -0.5931 -0.6596 -0.8308 -1.0111 -1.1802 -1.3400
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3922  0.3275  0.2616  0.1927  0.1200  0.0428 -0.0374 -0.1191 -0.2007 -0.2803
 -0.3584 -0.4348 -0.5089 -0.5803 -0.6498 -0.8183 -0.9820 -1.1372 -1.2850
  0.3522  0.2860  0.2206  0.1542  0.0854  0.0129 -0.0640 -0.1446 -0.2261 -0.3061
 -0.3845 -0.4609 -0.5349 -0.6067 -0.6769 -0.8488 -1.0139 -1.1699 -1.3179 -1.4570
  0.3257  0.2584  0.1934  0.1294  0.0644 -0.0032 -0.0753 -0.1531 -0.2339 -0.3145
 -0.3936 -0.4707 -0.5453 -0.6178 -0.6888 -0.8629 -1.0299 -1.1879 -1.3366 -1.4760
 -1.6107
  0.3078  0.2384  0.1726  0.1095  0.0474 -0.0157 -0.0822 -0.1554 -0.2339 -0.3142
 -0.3939 -0.4719 -0.5476 -0.6211 -0.6930 -0.8688 -1.0374 -1.1971 -1.3472 -1.4880
 -1.6233 -1.7558
  0.3085  0.2265  0.1574  0.0928  0.0314 -0.0289 -0.0905 -0.1577 -0.2321 -0.3104
 -0.3898 -0.4684 -0.5451 -0.6198 -0.6927 -0.8701 -1.0400 -1.2011 -1.3530 -1.4956
 -1.6317 -1.7640 -1.8938 -2.0220
  0.3260  0.2389  0.1580  0.0848  0.0185 -0.0428 -0.1019 -0.1634 -0.2322 -0.3068
 -0.3844 -0.4627 -0.5400 -0.6157 -0.6896 -0.8685 -1.0396 -1.2019 -1.3555 -1.5000
