 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.0063
 -1.6582 -1.5290 -1.4243 -1.3392 -1.2691 -1.2076 -1.1504 -1.0956 -1.0439 -0.9972
 -0.9571 -0.9232 -0.8938 -0.8683 -0.8453 -0.7946 -0.7535 -0.7240 -0.7132 -0.7224
 -0.7438 -0.7687 -0.7935 -0.8176 -0.8415 -0.8652 -0.8894 -0.9144 -0.9411 -0.9709
 -1.0066
 -1.5700 -1.4499 -1.3540 -1.2770 -1.2140 -1.1605 -1.1121 -1.0655 -1.0196 -0.9754
 -0.9349 -0.8996 -0.8699 -0.8444 -0.8217 -0.7722 -0.7349 -0.7107 -0.7012 -0.7095
 -0.7321 -0.7612 -0.7916 -0.8212 -0.8495 -0.8766 -0.9032 -0.9296 -0.9563 -0.9843
 -1.0140
 -1.4909 -1.3743 -1.2820 -1.2103 -1.1529 -1.1048 -1.0627 -1.0236 -0.9855 -0.9474
 -0.9100 -0.8752 -0.8450 -0.8199 -0.7985 -0.7530 -0.7177 -0.6963 -0.6887 -0.6960
 -0.7176 -0.7481 -0.7826 -0.8175 -0.8513 -0.8832 -0.9138 -0.9430 -0.9716 -1.0001
 -1.0296
 -1.4239 -1.3093 -1.2170 -1.1448 -1.0894 -1.0451 -1.0069 -0.9728 -0.9410 -0.9100
 -0.8789 -0.8480 -0.8199 -0.7941 -0.7757 -0.7370 -0.7019 -0.6808 -0.6757
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.6990 -2.5313 -2.3755 -2.2300 -2.0927 -1.9586 -1.8226 -1.6841 -1.5537 -1.4361
 -1.3289 -1.2301 -1.1386 -1.0570 -0.9846 -0.8388 -0.7378 -0.6761 -0.6482
 -2.5365 -2.3529 -2.1859 -2.0350 -1.8996 -1.7780 -1.6651 -1.5560 -1.4545 -1.3620
 -1.2760 -1.1933 -1.1133 -1.0393 -0.9728 -0.8391 -0.7475 -0.6925 -0.6667 -0.6595
 -2.3634 -2.1678 -2.0191 -1.8887 -1.7661 -1.6554 -1.5559 -1.4644 -1.3808 -1.3050
 -1.2349 -1.1669 -1.0979 -1.0307 -0.9690 -0.8442 -0.7586 -0.7070 -0.6830 -0.6767
 -0.6807
 -2.2857 -2.0489 -1.8574 -1.7097 -1.6051 -1.5350 -1.4691 -1.3977 -1.3258 -1.2589
 -1.1982 -1.1417 -1.0844 -1.0249 -0.9679 -0.8504 -0.7691 -0.7197 -0.6967 -0.6914
 -0.6957 -0.7061
 -2.2543 -2.0058 -1.7973 -1.6304 -1.5002 -1.4040 -1.3385 -1.2954 -1.2624 -1.2192
 -1.1677 -1.1164 -1.0674 -1.0171 -0.9655 -0.8550 -0.7773 -0.7296 -0.7075 -0.7035
 -0.7090 -0.7197 -0.7344 -0.7532
 -2.2358 -1.9883 -1.7774 -1.6053 -1.4678 -1.3591 -1.2743 -1.2097 -1.1643 -1.1372
 -1.1149 -1.0844 -1.0460 -1.0035 -0.9588 -0.8561 -0.7818 -0.7357 -0.7145 -0.7121
 -0.7199 -0.7322 -0.7475 -0.7657 -0.7868 -0.8105 -0.8387 -0.8734 -0.9144 -0.9570
 -2.2111 -1.9717 -1.7657 -1.5960 -1.4581 -1.3458 -1.2544 -1.1805 -1.1217 -1.0758
 -1.0427 -1.0203 -0.9999 -0.9747 -0.9427 -0.8528 -0.7822 -0.7376 -0.7171 -0.7162
 -0.7270 -0.7423 -0.7595 -0.7786 -0.7995 -0.8226 -0.8485 -0.8778 -0.9125 -0.9550
 -1.0002
 -2.1735 -1.9445 -1.7469 -1.5835 -1.4504 -1.3404 -1.2486 -1.1708 -1.1054 -1.0514
 -1.0071 -0.9716 -0.9451 -0.9249 -0.9047 -0.8416 -0.7781 -0.7352 -0.7151 -0.7150
 -0.7287 -0.7481 -0.7687 -0.7902 -0.8124 -0.8357 -0.8607 -0.8878 -0.9178 -0.9537
 -0.9981
 -2.1224 -1.9025 -1.7145 -1.5587 -1.4322 -1.3282 -1.2405 -1.1642 -1.0972 -1.0389
 -0.9891 -0.9473 -0.9126 -0.8849 -0.8629 -0.8144 -0.7670 -0.7283 -0.7088 -0.7089
 -0.7247 -0.7483 -0.7737 -0.7990 -0.8241 -0.8492 -0.8749 -0.9015 -0.9299 -0.9620
 -0.9980
 -2.0709 -1.8567 -1.6756 -1.5267 -1.4055 -1.3073 -1.2252 -1.1537 -1.0894 -1.0311
 -0.9788 -0.9333 -0.8946 -0.8622 -0.8353 -0.7852 -0.7469 -0.7170 -0.6994 -0.6990
 -0.7148 -0.7412 -0.7715 -0.8019 -0.8312 -0.8596 -0.8877 -0.9155 -0.9438 -0.9735
 -1.0046
 -2.0231 -1.8114 -1.6333 -1.4881 -1.3715 -1.2774 -1.1998 -1.1335 -1.0741 -1.0193
 -0.9684 -0.9219 -0.8810 -0.8461 -0.8167 -0.7620 -0.7251 -0.7007 -0.6873 -0.6870
 -0.7019 -0.7289 -0.7625 -0.7978 -0.8324 -0.8655 -0.8974 -0.9280 -0.9581 -0.9882
 -1.0191
 -1.9813 -1.7715 -1.5953 -1.4501 -1.3345 -1.2426 -1.1675 -1.1045 -1.0496 -0.9996
 -0.9527 -0.9085 -0.8658 -0.8292 -0.8071 -0.7448 -0.7016 -0.6794 -0.6725
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.1896 -3.0114 -2.8516 -2.6979 -2.5420 -2.3650 -2.1479 -1.8949 -1.6684 -1.4821
 -1.3343 -1.2166 -1.1196 -1.0383 -0.9683 -0.8289 -0.7298 -0.6657 -0.6322
 -2.9891 -2.7999 -2.6313 -2.4732 -2.3183 -2.1568 -1.9699 -1.7681 -1.5845 -1.4280
 -1.2981 -1.1914 -1.1026 -1.0269 -0.9613 -0.8308 -0.7394 -0.6808 -0.6502 -0.6407
 -2.8427 -2.6472 -2.4710 -2.3073 -2.1516 -2.0006 -1.8428 -1.6772 -1.5237 -1.3891
 -1.2740 -1.1767 -1.0938 -1.0222 -0.9598 -0.8361 -0.7497 -0.6945 -0.6653 -0.6561
 -0.6598
 -2.6626 -2.4666 -2.3092 -2.1642 -2.0202 -1.8792 -1.7410 -1.6028 -1.4721 -1.3549
 -1.2526 -1.1643 -1.0876 -1.0200 -0.9604 -0.8420 -0.7592 -0.7062 -0.6780 -0.6690
 -0.6729 -0.6841
 -2.5714 -2.3255 -2.1232 -1.9602 -1.8327 -1.7327 -1.6367 -1.5312 -1.4234 -1.3219
 -1.2304 -1.1500 -1.0797 -1.0170 -0.9604 -0.8466 -0.7668 -0.7154 -0.6881 -0.6795
 -0.6840 -0.6956 -0.7117 -0.7320
 -2.5433 -2.2760 -2.0430 -1.8492 -1.6931 -1.5691 -1.4717 -1.3963 -1.3355 -1.2727
 -1.2032 -1.1331 -1.0684 -1.0106 -0.9578 -0.8488 -0.7718 -0.7219 -0.6953 -0.6873
 -0.6927 -0.7057 -0.7225 -0.7424 -0.7655 -0.7921 -0.8226 -0.8590 -0.9014 -0.9440
 -2.5463 -2.2674 -2.0185 -1.8076 -1.6358 -1.4978 -1.3866 -1.2962 -1.2233 -1.1690
 -1.1297 -1.0921 -1.0479 -0.9990 -0.9511 -0.8479 -0.7737 -0.7252 -0.6993 -0.6920
 -0.6985 -0.7134 -0.7322 -0.7530 -0.7760 -0.8014 -0.8296 -0.8615 -0.8984 -0.9420
 -0.9870
 -2.5564 -2.2755 -2.0197 -1.7993 -1.6176 -1.4711 -1.3527 -1.2560 -1.1759 -1.1100
 -1.0573 -1.0186 -0.9905 -0.9635 -0.9323 -0.8433 -0.7723 -0.7253 -0.6999 -0.6929
 -0.7004 -0.7176 -0.7392 -0.7625 -0.7868 -0.8124 -0.8399 -0.8695 -0.9022 -0.9400
 -0.9851
 -2.5609 -2.2797 -2.0227 -1.7991 -1.6132 -1.4625 -1.3402 -1.2397 -1.1560 -1.0856
 -1.0264 -0.9773 -0.9385 -0.9098 -0.8872 -0.8287 -0.7662 -0.7213 -0.6966 -0.6899
 -0.6981 -0.7175 -0.7426 -0.7694 -0.7966 -0.8240 -0.8522 -0.8813 -0.9123 -0.9468
 -0.9847
 -2.5724 -2.2853 -2.0255 -1.8020 -1.6144 -1.4609 -1.3373 -1.2358 -1.1507 -1.0779
 -1.0151 -0.9613 -0.9158 -0.8785 -0.8492 -0.7983 -0.7536 -0.7141 -0.6903 -0.6833
 -0.6914 -0.7119 -0.7401 -0.7711 -0.8023 -0.8328 -0.8632 -0.8935 -0.9243 -0.9565
 -0.9911
 -2.5937 -2.2940 -2.0267 -1.7998 -1.6107 -1.4570 -1.3331 -1.2320 -1.1476 -1.0751
 -1.0112 -0.9549 -0.9058 -0.8639 -0.8290 -0.7690 -0.7307 -0.7011 -0.6807 -0.6738
 -0.6814 -0.7019 -0.7320 -0.7669 -0.8026 -0.8375 -0.8714 -0.9043 -0.9368 -0.9694
 -1.0027
 -2.6161 -2.3078 -2.0341 -1.7996 -1.6062 -1.4504 -1.3254 -1.2243 -1.1410 -1.0700
 -1.0075 -0.9515 -0.9010 -0.8564 -0.8266 -0.7408 -0.6975 -0.6823 -0.6678
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.5039 -3.3073 -3.1332 -2.9683 -2.8057 -2.6131 -2.3573 -2.0393 -1.7496 -1.5190
 -1.3451 -1.2146 -1.1132 -1.0304 -0.9600 -0.8229 -0.7246 -0.6596 -0.6228
 -3.2667 -3.0632 -2.8866 -2.7244 -2.5655 -2.3924 -2.1709 -1.9136 -1.6744 -1.4754
 -1.3175 -1.1951 -1.0989 -1.0207 -0.9545 -0.8249 -0.7335 -0.6740 -0.6409 -0.6294
 -3.1018 -2.8898 -2.7056 -2.5390 -2.3810 -2.2212 -2.0352 -1.8239 -1.6225 -1.4477
 -1.3029 -1.1864 -1.0934 -1.0176 -0.9537 -0.8297 -0.7430 -0.6867 -0.6555 -0.6442
 -0.6471
 -2.9312 -2.7381 -2.5605 -2.3945 -2.2362 -2.0822 -1.9231 -1.7481 -1.5769 -1.4234
 -1.2915 -1.1815 -1.0914 -1.0173 -0.9551 -0.8352 -0.7518 -0.6976 -0.6677 -0.6565
 -0.6593 -0.6706
 -2.7947 -2.5636 -2.3550 -2.2125 -2.0867 -1.9580 -1.8205 -1.6757 -1.5310 -1.3968
 -1.2778 -1.1755 -1.0893 -1.0172 -0.9563 -0.8397 -0.7590 -0.7064 -0.6774 -0.6666
 -0.6695 -0.6810 -0.6976 -0.7186
 -2.7109 -2.4320 -2.2105 -2.0282 -1.8800 -1.7596 -1.6606 -1.5668 -1.4662 -1.3605
 -1.2584 -1.1657 -1.0845 -1.0152 -0.9561 -0.8423 -0.7640 -0.7127 -0.6845 -0.6742
 -0.6775 -0.6898 -0.7070 -0.7277 -0.7518 -0.7792 -0.8111 -0.8492 -0.8925 -0.9355
 -2.6833 -2.4028 -2.1549 -1.9438 -1.7702 -1.6285 -1.5112 -1.4120 -1.3302 -1.2648
 -1.2050 -1.1410 -1.0737 -1.0099 -0.9532 -0.8426 -0.7664 -0.7164 -0.6887 -0.6789
 -0.6828 -0.6964 -0.7152 -0.7369 -0.7610 -0.7876 -0.8173 -0.8505 -0.8889 -0.9332
 -0.9781
 -2.7034 -2.4126 -2.1483 -1.9183 -1.7258 -1.5692 -1.4416 -1.3354 -1.2453 -1.1698
 -1.1102 -1.0660 -1.0285 -0.9883 -0.9438 -0.8398 -0.7658 -0.7172 -0.6899 -0.6804
 -0.6849 -0.6998 -0.7211 -0.7450 -0.7704 -0.7973 -0.8262 -0.8573 -0.8914 -0.9306
 -0.9762
 -2.7306 -2.4335 -2.1611 -1.9192 -1.7143 -1.5466 -1.4106 -1.2992 -1.2063 -1.1275
 -1.0608 -1.0061 -0.9640 -0.9326 -0.9056 -0.8312 -0.7612 -0.7143 -0.6876 -0.6783
 -0.6835 -0.6999 -0.7236 -0.7508 -0.7789 -0.8076 -0.8371 -0.8678 -0.9002 -0.9355
 -0.9754
 -2.7707 -2.4650 -2.1842 -1.9352 -1.7218 -1.5458 -1.4038 -1.2875 -1.1917 -1.1107
 -1.0415 -0.9824 -0.9327 -0.8926 -0.8616 -0.8058 -0.7529 -0.7086 -0.6826 -0.6731
 -0.6782 -0.6954 -0.7213 -0.7519 -0.7837 -0.8153 -0.8470 -0.8787 -0.9110 -0.9447
 -0.9808
 -2.8296 -2.5036 -2.2116 -1.9534 -1.7341 -1.5522 -1.4049 -1.2854 -1.1875 -1.1052
 -1.0346 -0.9733 -0.9202 -0.8750 -0.8375 -0.7742 -0.7326 -0.6985 -0.6744 -0.6651
 -0.6698 -0.6870 -0.7142 -0.7477 -0.7835 -0.8191 -0.8542 -0.8884 -0.9222 -0.9563
 -0.9912
 -2.9000 -2.5563 -2.2475 -1.9762 -1.7478 -1.5601 -1.4081 -1.2854 -1.1859 -1.1032
 -1.0323 -0.9704 -0.9156 -0.8677 -0.8333 -0.7364 -0.7003 -0.6840 -0.6630
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8499 -3.6392 -3.4496 -3.2685 -3.0918 -2.8773 -2.5806 -2.1989 -1.8422 -1.5636
 -1.3632 -1.2175 -1.1087 -1.0231 -0.9524 -0.8157 -0.7182 -0.6522 -0.6136
 -3.5757 -3.3571 -3.1687 -2.9973 -2.8305 -2.6448 -2.3928 -2.0800 -1.7787 -1.5312
 -1.3428 -1.2028 -1.0972 -1.0148 -0.9470 -0.8174 -0.7260 -0.6653 -0.6306 -0.6169
 -3.3827 -3.1535 -2.9588 -2.7866 -2.6260 -2.4603 -2.2514 -1.9941 -1.7381 -1.5159
 -1.3379 -1.2004 -1.0953 -1.0134 -0.9470 -0.8216 -0.7344 -0.6769 -0.6444 -0.6311
 -0.6327
 -3.2266 -2.9976 -2.7991 -2.6229 -2.4607 -2.3036 -2.1299 -1.9185 -1.7011 -1.5036
 -1.3373 -1.2034 -1.0980 -1.0156 -0.9493 -0.8266 -0.7424 -0.6869 -0.6558 -0.6429
 -0.6441 -0.6551
 -2.9972 -2.7960 -2.6294 -2.4745 -2.3227 -2.1715 -2.0169 -1.8433 -1.6599 -1.4867
 -1.3344 -1.2065 -1.1022 -1.0190 -0.9523 -0.8311 -0.7492 -0.6952 -0.6649 -0.6524
 -0.6535 -0.6643 -0.6813 -0.7030
 -2.8568 -2.6095 -2.4094 -2.2495 -2.1197 -2.0063 -1.8895 -1.7550 -1.6072 -1.4602
 -1.3247 -1.2059 -1.1051 -1.0222 -0.9549 -0.8343 -0.7542 -0.7014 -0.6717 -0.6597
 -0.6609 -0.6719 -0.6893 -0.7106 -0.7357 -0.7646 -0.7982 -0.8375 -0.8818 -0.9253
 -2.8147 -2.5379 -2.3010 -2.1031 -1.9408 -1.8059 -1.6902 -1.5866 -1.4896 -1.3935
 -1.2940 -1.1949 -1.1034 -1.0233 -0.9562 -0.8356 -0.7570 -0.7054 -0.6760 -0.6643
 -0.6659 -0.6776 -0.6960 -0.7183 -0.7434 -0.7713 -0.8022 -0.8372 -0.8774 -0.9226
 -0.9677
 -2.8270 -2.5318 -2.2700 -2.0436 -1.8543 -1.6981 -1.5674 -1.4538 -1.3526 -1.2658
 -1.1955 -1.1361 -1.0773 -1.0153 -0.9544 -0.8347 -0.7571 -0.7068 -0.6776 -0.6661
 -0.6682 -0.6807 -0.7007 -0.7249 -0.7512 -0.7794 -0.8098 -0.8425 -0.8785 -0.9192
 -0.9656
 -2.8655 -2.5573 -2.2799 -2.0336 -1.8230 -1.6484 -1.5050 -1.3853 -1.2825 -1.1927
 -1.1157 -1.0533 -1.0053 -0.9665 -0.9290 -0.8302 -0.7538 -0.7047 -0.6762 -0.6648
 -0.6675 -0.6811 -0.7029 -0.7296 -0.7584 -0.7882 -0.8192 -0.8515 -0.8856 -0.9227
 -0.9641
 -2.9251 -2.6064 -2.3150 -2.0549 -1.8281 -1.6383 -1.4829 -1.3557 -1.2499 -1.1599
 -1.0821 -1.0152 -0.9596 -0.9153 -0.8811 -0.8136 -0.7482 -0.7002 -0.6722 -0.6608
 -0.6634 -0.6777 -0.7009 -0.7302 -0.7620 -0.7946 -0.8275 -0.8608 -0.8948 -0.9303
 -0.9681
 -3.0130 -2.6697 -2.3648 -2.0890 -1.8502 -1.6482 -1.4821 -1.3473 -1.2372 -1.1453
 -1.0669 -0.9992 -0.9408 -0.8912 -0.8504 -0.7817 -0.7334 -0.6923 -0.6653 -0.6539
 -0.6564 -0.6708 -0.6950 -0.7264 -0.7614 -0.7975 -0.8335 -0.8691 -0.9045 -0.9403
 -0.9770
 -3.1244 -2.7559 -2.4264 -2.1351 -1.8811 -1.6683 -1.4928 -1.3506 -1.2354 -1.1409
 -1.0614 -0.9931 -0.9335 -0.8816 -0.8369 -0.7345 -0.7094 -0.6810 -0.6555
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1789 -3.9741 -3.7850 -3.5977 -3.4047 -3.1599 -2.8150 -2.3696 -1.9523 -1.6274
 -1.3966 -1.2332 -1.1140 -1.0234 -0.9502 -0.8124 -0.7145 -0.6471 -0.6063
 -3.8864 -3.6659 -3.4734 -3.2960 -3.1194 -2.9162 -2.6318 -2.2649 -1.9016 -1.6033
 -1.3827 -1.2226 -1.1051 -1.0162 -0.9454 -0.8137 -0.7213 -0.6589 -0.6223 -0.6060
 -3.6715 -3.4341 -3.2324 -3.0553 -2.8905 -2.7169 -2.4873 -2.1868 -1.8738 -1.6000
 -1.3862 -1.2259 -1.1066 -1.0165 -0.9459 -0.8173 -0.7287 -0.6695 -0.6352 -0.6200
 -0.6196
 -3.5080 -3.2588 -3.0472 -2.8641 -2.6998 -2.5414 -2.3569 -2.1130 -1.8474 -1.6006
 -1.3961 -1.2362 -1.1142 -1.0214 -0.9494 -0.8218 -0.7359 -0.6787 -0.6459 -0.6313
 -0.6306 -0.6404
 -3.3117 -3.0912 -2.8907 -2.7099 -2.5447 -2.3890 -2.2303 -2.0350 -1.8126 -1.5952
 -1.4046 -1.2484 -1.1246 -1.0287 -0.9544 -0.8263 -0.7423 -0.6865 -0.6544 -0.6405
 -0.6396 -0.6490 -0.6655 -0.6871
 -3.0581 -2.8322 -2.6571 -2.5148 -2.3837 -2.2495 -2.1066 -1.9476 -1.7651 -1.5782
 -1.4057 -1.2574 -1.1350 -1.0371 -0.9601 -0.8298 -0.7472 -0.6927 -0.6610 -0.6474
 -0.6467 -0.6560 -0.6725 -0.6940 -0.7194 -0.7489 -0.7834 -0.8242 -0.8692 -0.9132
 -2.9539 -2.6855 -2.4659 -2.2901 -2.1486 -2.0305 -1.9243 -1.8122 -1.6819 -1.5375
 -1.3924 -1.2588 -1.1422 -1.0448 -0.9657 -0.8320 -0.7502 -0.6969 -0.6655 -0.6521
 -0.6518 -0.6613 -0.6784 -0.7003 -0.7257 -0.7542 -0.7860 -0.8223 -0.8639 -0.9099
 -0.9554
 -2.9388 -2.6437 -2.3908 -2.1783 -2.0034 -1.8588 -1.7346 -1.6212 -1.5134 -1.4134
 -1.3199 -1.2278 -1.1354 -1.0478 -0.9704 -0.8330 -0.7509 -0.6987 -0.6677 -0.6542
 -0.6544 -0.6646 -0.6825 -0.7058 -0.7322 -0.7609 -0.7922 -0.8259 -0.8633 -0.9056
 -0.9529
 -2.9708 -2.6585 -2.3824 -2.1421 -1.9383 -1.7687 -1.6273 -1.5049 -1.3940 -1.2925
 -1.2040 -1.1313 -1.0712 -1.0163 -0.9602 -0.8316 -0.7484 -0.6971 -0.6669 -0.6536
 -0.6542 -0.6654 -0.6846 -0.7096 -0.7380 -0.7681 -0.8000 -0.8335 -0.8690 -0.9075
 -0.9505
 -3.0412 -2.7113 -2.4178 -2.1570 -1.9296 -1.7378 -1.5788 -1.4463 -1.3332 -1.2334
 -1.1448 -1.0679 -1.0045 -0.9542 -0.9136 -0.8242 -0.7447 -0.6934 -0.6636 -0.6504
 -0.6510 -0.6629 -0.6833 -0.7100 -0.7407 -0.7732 -0.8068 -0.8411 -0.8765 -0.9135
 -0.9530
 -3.1450 -2.7906 -2.4781 -2.1984 -1.9529 -1.7421 -1.5667 -1.4226 -1.3033 -1.2026
 -1.1154 -1.0394 -0.9734 -0.9180 -0.8730 -0.7949 -0.7354 -0.6868 -0.6575 -0.6445
 -0.6450 -0.6572 -0.6785 -0.7068 -0.7398 -0.7751 -0.8114 -0.8479 -0.8846 -0.9218
 -0.9602
 -3.2844 -2.9011 -2.5609 -2.2607 -1.9954 -1.7684 -1.5779 -1.4216 -1.2942 -1.1894
 -1.1013 -1.0257 -0.9599 -0.9029 -0.8384 -0.7437 -0.7205 -0.6773 -0.6486
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4248 -4.2463 -4.0812 -3.9128 -3.7122 -3.4252 -3.0164 -2.5062 -2.0481 -1.6823
 -1.4232 -1.2421 -1.1119 -1.0138 -0.9375 -0.7978 -0.7006 -0.6331 -0.5910
 -4.1428 -3.9404 -3.7626 -3.5955 -3.4171 -3.1914 -2.8569 -2.4286 -2.0120 -1.6679
 -1.4159 -1.2360 -1.1058 -1.0088 -0.9335 -0.7988 -0.7061 -0.6428 -0.6049 -0.5875
 -3.9265 -3.6981 -3.5031 -3.3304 -3.1650 -2.9795 -2.7188 -2.3688 -2.0014 -1.6778
 -1.4285 -1.2457 -1.1117 -1.0120 -0.9356 -0.8021 -0.7123 -0.6518 -0.6163 -0.6003
 -0.5990
