 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.6317 -0.7731 -0.9086 -1.0392 -1.1653 -1.2877 -1.4068 -1.5229 -1.6360 -1.7461
 -1.8528
  0.4587  0.4742  0.4777  0.4708  0.4553  0.4336  0.4076  0.3804  0.3546  0.3321
  0.3124  0.2935  0.2762  0.2593  0.2335  0.1199 -0.0339 -0.1883 -0.3379 -0.4859
 -0.6320 -0.7737 -0.9094 -1.0394 -1.1646 -1.2857 -1.4033 -1.5176 -1.6290 -1.7377
 -1.8440
  0.3676  0.3967  0.4141  0.4217  0.4198  0.4094  0.3922  0.3702  0.3459  0.3215
  0.2986  0.2763  0.2537  0.2301  0.2021  0.1006 -0.0378 -0.1910 -0.3414 -0.4885
 -0.6335 -0.7752 -0.9115 -1.0421 -1.1672 -1.2876 -1.4041 -1.5171 -1.6270 -1.7341
 -1.8387
  0.2595  0.2964  0.3249  0.3459  0.3590  0.3626  0.3574  0.3444  0.3258  0.3039
  0.2807  0.2571  0.2327  0.2063  0.1760  0.0765 -0.0499 -0.1940 -0.3428 -0.4888
 -0.6319 -0.7723 -0.9088 -1.0402 -1.1659 -1.2864 -1.4024 -1.5144 -1.6230 -1.7286
 -1.8335
  0.1418  0.1816  0.2159  0.2469  0.2722  0.2900  0.2987  0.2979  0.2887  0.2730
  0.2531  0.2309  0.2070  0.1811  0.1512  0.0537 -0.0669 -0.2025 -0.3461 -0.4899
 -0.6311 -0.7695 -0.9049 -1.0365 -1.1631 -1.2845 -1.4009 -1.5127 -1.6207 -1.7254
 -1.8270
  0.0181  0.0581  0.0960  0.1317  0.1645  0.1930  0.2148  0.2273  0.2302  0.2242
  0.2111  0.1930  0.1730  0.1474  0.1277  0.0322 -0.0888 -0.2165 -0.3513
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4698  0.4714  0.4806  0.4974  0.5227  0.5471  0.5601  0.5560  0.5401  0.5148
  0.4779  0.4278  0.3692  0.3071  0.2446  0.0927 -0.0481 -0.1738 -0.2948
  0.4512  0.4458  0.4483  0.4588  0.4756  0.4961  0.5098  0.5088  0.4994  0.4831
  0.4574  0.4171  0.3626  0.3010  0.2378  0.0830 -0.0599 -0.1869 -0.3095 -0.4541
  0.4568  0.4371  0.4276  0.4275  0.4356  0.4497  0.4620  0.4638  0.4591  0.4496
  0.4342  0.4065  0.3612  0.3028  0.2397  0.0820 -0.0649 -0.1956 -0.3210 -0.4631
 -0.6113
  0.5165  0.4785  0.4444  0.4210  0.4100  0.4104  0.4174  0.4200  0.4177  0.4125
  0.4044  0.3888  0.3571  0.3066  0.2456  0.0862 -0.0650 -0.2008 -0.3296 -0.4701
 -0.6163 -0.7596
  0.5664  0.5266  0.4907  0.4583  0.4290  0.4049  0.3930  0.3883  0.3835  0.3775
  0.3709  0.3623  0.3446  0.3071  0.2522  0.0935 -0.0613 -0.2026 -0.3355 -0.4754
 -0.6200 -0.7620 -0.8996 -1.0330
  0.5875  0.5642  0.5337  0.4976  0.4613  0.4281  0.4005  0.3803  0.3678  0.3587
  0.3487  0.3372  0.3232  0.2992  0.2556  0.1023 -0.0551 -0.2015 -0.3390 -0.4791
 -0.6226 -0.7637 -0.9001 -1.0321 -1.1602 -1.2849 -1.4064 -1.5247 -1.6393 -1.7492
  0.5855  0.5708  0.5478  0.5171  0.4813  0.4443  0.4106  0.3829  0.3615  0.3452
  0.3334  0.3224  0.3072  0.2851  0.2517  0.1113 -0.0474 -0.1981 -0.3401 -0.4813
 -0.6242 -0.7647 -0.9005 -1.0315 -1.1582 -1.2812 -1.4010 -1.5177 -1.6312 -1.7414
 -1.8478
  0.5628  0.5579  0.5438  0.5207  0.4906  0.4561  0.4206  0.3876  0.3595  0.3366
  0.3177  0.3012  0.2860  0.2677  0.2400  0.1181 -0.0393 -0.1931 -0.3392 -0.4819
 -0.6245 -0.7649 -0.9005 -1.0309 -1.1567 -1.2784 -1.3968 -1.5118 -1.6237 -1.7328
 -1.8390
  0.5171  0.5245  0.5214  0.5079  0.4858  0.4575  0.4254  0.3922  0.3603  0.3318
  0.3071  0.2845  0.2626  0.2401  0.2144  0.1141 -0.0342 -0.1898 -0.3391 -0.4835
 -0.6260 -0.7663 -0.9022 -1.0329 -1.1585 -1.2795 -1.3968 -1.5105 -1.6211 -1.7288
 -1.8337
  0.4475  0.4670  0.4770  0.4750  0.4636  0.4449  0.4199  0.3912  0.3604  0.3295
  0.3003  0.2728  0.2462  0.2186  0.1883  0.0948 -0.0330 -0.1848 -0.3357 -0.4814
 -0.6237 -0.7633 -0.8994 -1.0307 -1.1566 -1.2776 -1.3942 -1.5070 -1.6163 -1.7226
 -1.8261
  0.3594  0.3890  0.4099  0.4198  0.4208  0.4130  0.3980  0.3773  0.3519  0.3234
  0.2936  0.2634  0.2332  0.2023  0.1692  0.0714 -0.0463 -0.1843 -0.3330 -0.4791
 -0.6210 -0.7597 -0.8952 -1.0268 -1.1536 -1.2752 -1.3921 -1.5046 -1.6133 -1.7186
 -1.8209
  0.2577  0.2956  0.3242  0.3437  0.3549  0.3587  0.3553  0.3450  0.3282  0.3060
  0.2799  0.2508  0.2199  0.1874  0.1571  0.0439 -0.0741 -0.1883 -0.3310
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.4914  0.4958  0.5075  0.5264  0.5543  0.5806  0.5932  0.5850  0.5599  0.5221
  0.4729  0.4146  0.3518  0.2885  0.2259  0.0749 -0.0653 -0.1926 -0.3079
  0.4678  0.4663  0.4724  0.4865  0.5070  0.5315  0.5471  0.5431  0.5262  0.4982
  0.4590  0.4079  0.3480  0.2845  0.2207  0.0663 -0.0765 -0.2008 -0.3219 -0.4537
  0.4571  0.4466  0.4447  0.4511  0.4655  0.4860  0.5020  0.5022  0.4919  0.4726
  0.4440  0.4034  0.3501  0.2887  0.2247  0.0670 -0.0800 -0.2118 -0.3318 -0.4633
 -0.6082
  0.4871  0.4554  0.4352  0.4269  0.4297  0.4416  0.4563  0.4599  0.4544  0.4418
  0.4225  0.3935  0.3509  0.2951  0.2326  0.0729 -0.0783 -0.2148 -0.3391 -0.4706
 -0.6131 -0.7559
  0.5336  0.5058  0.4775  0.4446  0.4219  0.4128  0.4164  0.4193  0.4157  0.4069
  0.3938  0.3748  0.3447  0.2992  0.2413  0.0818 -0.0728 -0.2144 -0.3437 -0.4760
 -0.6168 -0.7580 -0.8955 -1.0292
  0.5754  0.5586  0.5251  0.4885  0.4540  0.4259  0.4069  0.3964  0.3883  0.3783
  0.3655  0.3497  0.3289  0.2962  0.2474  0.0923 -0.0649 -0.2112 -0.3458 -0.4797
 -0.6193 -0.7593 -0.8956 -1.0278 -1.1562 -1.2813 -1.4031 -1.5216 -1.6364 -1.7462
  0.5965  0.5765  0.5498  0.5169  0.4805  0.4453  0.4156  0.3927  0.3748  0.3602
  0.3471  0.3316  0.3112  0.2846  0.2471  0.1030 -0.0555 -0.2057 -0.3455 -0.4818
 -0.6209 -0.7600 -0.8955 -1.0266 -1.1536 -1.2770 -1.3972 -1.5142 -1.6281 -1.7384
 -1.8445
  0.5876  0.5752  0.5561  0.5292  0.4962  0.4600  0.4246  0.3934  0.3676  0.3463
  0.3278  0.3111  0.2939  0.2712  0.2396  0.1122 -0.0454 -0.1987 -0.3430 -0.4821
 -0.6214 -0.7600 -0.8951 -1.0256 -1.1516 -1.2737 -1.3924 -1.5079 -1.6202 -1.7296
 -1.8358
  0.5611  0.5582  0.5471  0.5278  0.5007  0.4680  0.4326  0.3975  0.3655  0.3376
  0.3136  0.2913  0.2692  0.2464  0.2197  0.1144 -0.0377 -0.1930 -0.3411 -0.4831
 -0.6230 -0.7615 -0.8966 -1.0272 -1.1529 -1.2743 -1.3919 -1.5061 -1.6171 -1.7251
 -1.8303
  0.5140  0.5212  0.5214  0.5115  0.4926  0.4665  0.4353  0.4017  0.3674  0.3349
  0.3053  0.2780  0.2514  0.2236  0.1936  0.1011 -0.0307 -0.1851 -0.3356 -0.4800
 -0.6205 -0.7587 -0.8938 -1.0247 -1.1507 -1.2719 -1.3889 -1.5020 -1.6118 -1.7185
 -1.8224
  0.4461  0.4645  0.4749  0.4764  0.4678  0.4507  0.4270  0.3987  0.3671  0.3342
  0.3014  0.2697  0.2390  0.2077  0.1743  0.0782 -0.0387 -0.1797 -0.3304 -0.4762
 -0.6173 -0.7551 -0.8898 -1.0209 -1.1475 -1.2692 -1.3863 -1.4991 -1.6082 -1.7140
 -1.8168
  0.3603  0.3886  0.4088  0.4205  0.4225  0.4162  0.4022  0.3822  0.3571  0.3281
  0.2966  0.2636  0.2300  0.1957  0.1618  0.0457 -0.0617 -0.1768 -0.3255
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5151  0.5226  0.5371  0.5580  0.5876  0.6143  0.6251  0.6115  0.5762  0.5259
  0.4659  0.4009  0.3348  0.2698  0.2065  0.0563 -0.0827 -0.2102 -0.3262
  0.4881  0.4904  0.4999  0.5169  0.5397  0.5664  0.5828  0.5755  0.5505  0.5104
  0.4585  0.3983  0.3336  0.2681  0.2035  0.0491 -0.0931 -0.2223 -0.3387 -0.4576
  0.4691  0.4643  0.4672  0.4783  0.4969  0.5218  0.5407  0.5397  0.5236  0.4940
  0.4523  0.3999  0.3394  0.2749  0.2097  0.0517 -0.0950 -0.2278 -0.3465 -0.4673
 -0.6056
  0.4706  0.4527  0.4444  0.4458  0.4564  0.4754  0.4958  0.5005  0.4917  0.4713
  0.4402  0.3980  0.3451  0.2842  0.2198  0.0595 -0.0915 -0.2288 -0.3517 -0.4744
 -0.6106 -0.7519
  0.5269  0.4881  0.4556  0.4349  0.4278  0.4339  0.4494  0.4578  0.4545  0.4414
  0.4195  0.3881  0.3456  0.2920  0.2307  0.0700 -0.0845 -0.2265 -0.3544 -0.4796
 -0.6143 -0.7536 -0.8909 -1.0247
  0.5789  0.5461  0.5094  0.4736  0.4437  0.4240  0.4184  0.4206  0.4177  0.4079
  0.3917  0.3689  0.3374  0.2942  0.2396  0.0819 -0.0751 -0.2214 -0.3547 -0.4829
 -0.6170 -0.7547 -0.8905 -1.0228 -1.1515 -1.2768 -1.3990 -1.5180 -1.6329 -1.7427
  0.6006  0.5761  0.5457  0.5110  0.4757  0.4447  0.4219  0.4069  0.3949  0.3824
  0.3671  0.3470  0.3211  0.2879  0.2433  0.0939 -0.0643 -0.2142 -0.3527 -0.4844
 -0.6186 -0.7552 -0.8899 -1.0211 -1.1483 -1.2721 -1.3927 -1.5101 -1.6243 -1.7348
 -1.8408
  0.6014  0.5838  0.5606  0.5312  0.4969  0.4615  0.4295  0.4034  0.3821  0.3631
  0.3450  0.3266  0.3047  0.2762  0.2392  0.1050 -0.0528 -0.2055 -0.3485 -0.4841
 -0.6192 -0.7552 -0.8892 -1.0196 -1.1458 -1.2682 -1.3873 -1.5031 -1.6160 -1.7257
 -1.8320
  0.5876  0.5770  0.5603  0.5371  0.5073  0.4729  0.4373  0.4040  0.3745  0.3489
  0.3256  0.3029  0.2800  0.2553  0.2253  0.1109 -0.0432 -0.1980 -0.3449 -0.4844
 -0.6209 -0.7569 -0.8906 -1.0208 -1.1465 -1.2681 -1.3862 -1.5008 -1.6122 -1.7207
 -1.8262
  0.5598  0.5562  0.5478  0.5316  0.5081  0.4781  0.4439  0.4083  0.3737  0.3419
  0.3131  0.2862  0.2592  0.2308  0.2005  0.1052 -0.0329 -0.1879 -0.3376 -0.4802
 -0.6184 -0.7544 -0.8880 -1.0181 -1.1439 -1.2652 -1.3825 -1.4961 -1.6063 -1.7135
 -1.8179
  0.5131  0.5197  0.5194  0.5129  0.4972  0.4737  0.4444  0.4112  0.3760  0.3409
  0.3074  0.2757  0.2450  0.2135  0.1799  0.0847 -0.0336 -0.1791 -0.3301 -0.4751
 -0.6147 -0.7509 -0.8843 -1.0144 -1.1405 -1.2621 -1.3794 -1.4926 -1.6021 -1.7084
 -1.8117
  0.4473  0.4641  0.4742  0.4763  0.4705  0.4558  0.4338  0.4063  0.3747  0.3408
  0.3057  0.2707  0.2361  0.2015  0.1635  0.0494 -0.0453 -0.1716 -0.3224
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5385  0.5487  0.5653  0.5877  0.6187  0.6453  0.6529  0.6320  0.5857  0.5249
  0.4571  0.3873  0.3183  0.2515  0.1873  0.0370 -0.1004 -0.2270 -0.3448
  0.5092  0.5149  0.5275  0.5470  0.5715  0.5986  0.6144  0.6026  0.5682  0.5167
  0.4548  0.3878  0.3194  0.2519  0.1862  0.0313 -0.1101 -0.2391 -0.3566 -0.4678
  0.4851  0.4849  0.4919  0.5065  0.5282  0.5551  0.5753  0.5726  0.5499  0.5097
  0.4563  0.3945  0.3285  0.2612  0.1948  0.0359 -0.1104 -0.2435 -0.3628 -0.4764
 -0.6048
  0.4722  0.4631  0.4620  0.4691  0.4847  0.5081  0.5320  0.5375  0.5251  0.4964
  0.4536  0.3999  0.3387  0.2735  0.2072  0.0456 -0.1051 -0.2429 -0.3661 -0.4826
 -0.6102 -0.7481
  0.4965  0.4671  0.4490  0.4422  0.4465  0.4614  0.4839  0.4963  0.4923  0.4739
  0.4422  0.3987  0.3454  0.2848  0.2203  0.0578 -0.0964 -0.2387 -0.3668 -0.4869
 -0.6141 -0.7497 -0.8862 -1.0201
  0.5628  0.5250  0.4870  0.4549  0.4344  0.4286  0.4382  0.4515  0.4533  0.4428
  0.4209  0.3881  0.3449  0.2920  0.2319  0.0711 -0.0856 -0.2320 -0.3652 -0.4892
 -0.6168 -0.7508 -0.8855 -1.0176 -1.1464 -1.2720 -1.3945 -1.5137 -1.6288 -1.7386
  0.5989  0.5700  0.5359  0.4996  0.4663  0.4403  0.4252  0.4215  0.4187  0.4098
  0.3931  0.3682  0.3349  0.2919  0.2394  0.0844 -0.0737 -0.2234 -0.3614 -0.4898
 -0.6183 -0.7512 -0.8846 -1.0154 -1.1427 -1.2667 -1.3875 -1.5053 -1.6199 -1.7306
 -1.8365
  0.6089  0.5873  0.5603  0.5282  0.4934  0.4605  0.4338  0.4151  0.4005  0.3851
  0.3676  0.3463  0.3187  0.2835  0.2399  0.0968 -0.0612 -0.2134 -0.3556 -0.4885
 -0.6189 -0.7513 -0.8836 -1.0134 -1.1395 -1.2622 -1.3816 -1.4978 -1.6110 -1.7211
 -1.8277
  0.6035  0.5872  0.5665  0.5402  0.5087  0.4743  0.4410  0.4122  0.3879  0.3658
  0.3435  0.3201  0.2952  0.2663  0.2309  0.1051 -0.0504 -0.2045 -0.3504 -0.4876
 -0.6205 -0.7532 -0.8851 -1.0142 -1.1397 -1.2615 -1.3798 -1.4947 -1.6066 -1.7156
 -1.8215
  0.5875  0.5766  0.5616  0.5411  0.5147  0.4829  0.4483  0.4139  0.3819  0.3529
  0.3258  0.2989  0.2709  0.2413  0.2093  0.1065 -0.0382 -0.1929 -0.3415 -0.4824
 -0.6179 -0.7512 -0.8828 -1.0116 -1.1368 -1.2580 -1.3754 -1.4893 -1.6000 -1.7077
 -1.8125
  0.5597  0.5556  0.5468  0.5329  0.5122  0.4852  0.4531  0.4180  0.3823  0.3478
  0.3154  0.2844  0.2536  0.2214  0.1870  0.0902 -0.0324 -0.1820 -0.3324 -0.4761
 -0.6139 -0.7480 -0.8796 -1.0082 -1.1333 -1.2545 -1.3718 -1.4852 -1.5951 -1.7019
 -1.8057
  0.5143  0.5198  0.5194  0.5127  0.4997  0.4789  0.4517  0.4197  0.3846  0.3483
  0.3121  0.2769  0.2425  0.2078  0.1640  0.0562 -0.0330 -0.1718 -0.3231
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5652  0.5787  0.5978  0.6219  0.6495  0.6786  0.6848  0.6504  0.5912  0.5214
  0.4480  0.3744  0.3027  0.2340  0.1683  0.0171 -0.1188 -0.2438 -0.3618
  0.5335  0.5433  0.5595  0.5817  0.6087  0.6365  0.6497  0.6291  0.5825  0.5200
  0.4500  0.3778  0.3061  0.2364  0.1693  0.0130 -0.1277 -0.2557 -0.3740 -0.4831
  0.5051  0.5099  0.5214  0.5401  0.5651  0.5940  0.6139  0.6067  0.5741  0.5221
  0.4583  0.3891  0.3185  0.2485  0.1804  0.0199 -0.1261 -0.2589 -0.3792 -0.4900
 -0.6077
  0.4835  0.4812  0.4861  0.4987  0.5191  0.5464  0.5720  0.5770  0.5584  0.5191
  0.4646  0.4010  0.3331  0.2639  0.1954  0.0318 -0.1190 -0.2566 -0.3807 -0.4944
 -0.6130 -0.7448
  0.4931  0.4663  0.4600  0.4628  0.4748  0.4962  0.5231  0.5383  0.5322  0.5063
  0.4635  0.4084  0.3457  0.2790  0.2112  0.0459 -0.1085 -0.2508 -0.3795 -0.4970
 -0.6166 -0.7465 -0.8809 -1.0143
  0.5347  0.4963  0.4659  0.4474  0.4423  0.4506  0.4709  0.4914  0.4957  0.4820
  0.4516  0.4074  0.3527  0.2912  0.2259  0.0608 -0.0963 -0.2426 -0.3761 -0.4979
 -0.6189 -0.7475 -0.8799 -1.0114 -1.1402 -1.2660 -1.3888 -1.5085 -1.6238 -1.7339
  0.5895  0.5561  0.5189  0.4830  0.4539  0.4361  0.4332  0.4448  0.4528  0.4477
  0.4283  0.3956  0.3513  0.2977  0.2374  0.0755 -0.0832 -0.2326 -0.3705 -0.4970
 -0.6202 -0.7481 -0.8788 -1.0087 -1.1358 -1.2600 -1.3812 -1.4994 -1.6145 -1.7256
 -1.8317
  0.6109  0.5861  0.5555  0.5210  0.4865  0.4570  0.4362  0.4262  0.4219  0.4141
  0.3988  0.3742  0.3398  0.2959  0.2434  0.0895 -0.0697 -0.2215 -0.3633 -0.4944
 -0.6203 -0.7482 -0.8778 -1.0064 -1.1321 -1.2548 -1.3745 -1.4911 -1.6048 -1.7155
 -1.8225
  0.6120  0.5929  0.5690  0.5398  0.5068  0.4734  0.4440  0.4217  0.4049  0.3888
  0.3697  0.3465  0.3184  0.2834  0.2401  0.1000 -0.0578 -0.2116 -0.3567 -0.4922
 -0.6215 -0.7502 -0.8794 -1.0071 -1.1319 -1.2535 -1.3719 -1.4873 -1.5996 -1.7091
 -1.8156
  0.6024  0.5877  0.5688  0.5452  0.5166  0.4841  0.4508  0.4201  0.3934  0.3695
  0.3455  0.3193  0.2906  0.2592  0.2236  0.1073 -0.0440 -0.1987 -0.3465 -0.4858
 -0.6184 -0.7484 -0.8774 -1.0045 -1.1287 -1.2495 -1.3669 -1.4811 -1.5923 -1.7005
 -1.8059
  0.5868  0.5754  0.5613  0.5423  0.5185  0.4895  0.4566  0.4224  0.3891  0.3580
  0.3285  0.2991  0.2681  0.2350  0.1995  0.0976 -0.0332 -0.1859 -0.3356 -0.4780
 -0.6138 -0.7453 -0.8745 -1.0014 -1.1253 -1.2457 -1.3628 -1.4763 -1.5866 -1.6939
 -1.7983
  0.5605  0.5555  0.5464  0.5328  0.5140  0.4895  0.4597  0.4261  0.3905  0.3548
