 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.4105 -0.4705 -0.5305 -0.5901 -0.6511 -0.8085 -0.9696 -1.1308 -1.2938 -1.4564
 -1.6118 -1.7581 -1.8967 -2.0288 -2.1552 -2.2767 -2.3937 -2.5068 -2.6164 -2.7232
 -2.8274
 -0.0089 -0.0459 -0.0805 -0.1129 -0.1455 -0.1828 -0.2258 -0.2741 -0.3262 -0.3811
 -0.4375 -0.4949 -0.5527 -0.6105 -0.6688 -0.8194 -0.9754 -1.1338 -1.2931 -1.4543
 -1.6118 -1.7609 -1.9011 -2.0341 -2.1610 -2.2825 -2.3994 -2.5123 -2.6216 -2.7274
 -2.8300
 -0.1004 -0.1377 -0.1663 -0.1975 -0.2261 -0.2550 -0.2882 -0.3270 -0.3709 -0.4189
 -0.4699 -0.5231 -0.5777 -0.6331 -0.6889 -0.8322 -0.9811 -1.1347 -1.2904 -1.4480
 -1.6050 -1.7565 -1.8994 -2.0341 -2.1620 -2.2840 -2.4010 -2.5136 -2.6246 -2.7298
 -2.8313
 -0.1977 -0.2378 -0.2567 -0.2842 -0.3144 -0.3407 -0.3664 -0.3957 -0.4301 -0.4693
 -0.5125 -0.5594 -0.6090 -0.6604 -0.7130 -0.8493 -0.9902 -1.1377 -1.2892 -1.4429
 -1.5970 -1.7485 -1.8939 -2.0315 -2.1612 -2.2844 -2.4022 -2.5150 -2.6235 -2.7283
 -2.8298
 -0.3009 -0.3462 -0.3517 -0.3717 -0.4045 -0.4325 -0.4563 -0.4794 -0.5052 -0.5348
 -0.5689 -0.6072 -0.6494 -0.6948 -0.7411 -0.8707 -1.0027 -1.1428 -1.2895
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2842  0.2175  0.1587  0.1030  0.0532  0.0079 -0.0285 -0.0742 -0.1237 -0.1794
 -0.2428 -0.3113 -0.3892 -0.4648 -0.5386 -0.7216 -0.8985 -1.0640 -1.2223
  0.3276  0.2421  0.1587  0.0853  0.0220 -0.0330 -0.0816 -0.1264 -0.1721 -0.2219
 -0.2790 -0.3451 -0.4175 -0.4918 -0.5663 -0.7489 -0.9235 -1.0892 -1.2495 -1.4062
  0.3446  0.2641  0.1839  0.1052  0.0275 -0.0441 -0.1055 -0.1594 -0.2090 -0.2572
 -0.3092 -0.3690 -0.4379 -0.5113 -0.5855 -0.7676 -0.9418 -1.1070 -1.2672 -1.4246
 -1.5759
  0.3473  0.2711  0.1944  0.1184  0.0446 -0.0265 -0.0965 -0.1641 -0.2253 -0.2817
 -0.3355 -0.3914 -0.4542 -0.5248 -0.5978 -0.7799 -0.9545 -1.1200 -1.2801 -1.4370
 -1.5879 -1.7323
  0.3356  0.2651  0.1932  0.1206  0.0483 -0.0223 -0.0902 -0.1558 -0.2222 -0.2885
 -0.3518 -0.4112 -0.4711 -0.5366 -0.6073 -0.7876 -0.9625 -1.1288 -1.2893 -1.4460
 -1.5968 -1.7409 -1.8788 -2.0114
  0.3077  0.2448  0.1795  0.1121  0.0433 -0.0259 -0.0940 -0.1601 -0.2246 -0.2892
 -0.3557 -0.4221 -0.4853 -0.5494 -0.6164 -0.7924 -0.9668 -1.1338 -1.2950 -1.4521
 -1.6031 -1.7474 -1.8851 -2.0172 -2.1443 -2.2670 -2.3861 -2.5016 -2.6139 -2.7233
  0.2619  0.2080  0.1512  0.0911  0.0281 -0.0372 -0.1035 -0.1695 -0.2345 -0.2983
 -0.3623 -0.4277 -0.4933 -0.5587 -0.6255 -0.7963 -0.9687 -1.1355 -1.2972 -1.4552
 -1.6072 -1.7520 -1.8899 -2.0219 -2.1485 -2.2705 -2.3886 -2.5029 -2.6138 -2.7219
 -2.8279
  0.2012  0.1542  0.1063  0.0554  0.0003 -0.0587 -0.1206 -0.1841 -0.2482 -0.3118
 -0.3748 -0.4380 -0.5015 -0.5660 -0.6320 -0.8004 -0.9695 -1.1350 -1.2962 -1.4548
 -1.6085 -1.7546 -1.8932 -2.0254 -2.1520 -2.2736 -2.3911 -2.5045 -2.6144 -2.7213
 -2.8256
  0.1300  0.0864  0.0453  0.0031 -0.0430 -0.0939 -0.1491 -0.2077 -0.2685 -0.3303
 -0.3923 -0.4542 -0.5160 -0.5780 -0.6414 -0.8057 -0.9720 -1.1358 -1.2957 -1.4537
 -1.6089 -1.7573 -1.8974 -2.0304 -2.1575 -2.2792 -2.3964 -2.5094 -2.6189 -2.7249
 -2.8280
  0.0564  0.0121 -0.0269 -0.0631 -0.1008 -0.1427 -0.1896 -0.2408 -0.2958 -0.3535
 -0.4128 -0.4727 -0.5328 -0.5929 -0.6536 -0.8110 -0.9728 -1.1339 -1.2920 -1.4480
 -1.6028 -1.7532 -1.8957 -2.0303 -2.1582 -2.2804 -2.3977 -2.5105 -2.6194 -2.7249
 -2.8292
 -0.0160 -0.0635 -0.1048 -0.1400 -0.1725 -0.2065 -0.2447 -0.2876 -0.3350 -0.3862
 -0.4405 -0.4968 -0.5543 -0.6123 -0.6707 -0.8207 -0.9760 -1.1332 -1.2890 -1.4426
 -1.5953 -1.7457 -1.8905 -2.0277 -2.1574 -2.2806 -2.3986 -2.5116 -2.6205 -2.7256
 -2.8274
 -0.0836 -0.1369 -0.1823 -0.2206 -0.2534 -0.2832 -0.3144 -0.3492 -0.3883 -0.4316
 -0.4788 -0.5294 -0.5802 -0.6348 -0.6927 -0.8348 -0.9816 -1.1337 -1.2867
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3051  0.2434  0.1874  0.1348  0.0834  0.0309 -0.0245 -0.0832 -0.1424 -0.2022
 -0.2641 -0.3298 -0.3992 -0.4713 -0.5443 -0.7255 -0.9011 -1.0680 -1.2265
  0.2941  0.2198  0.1534  0.0935  0.0381 -0.0153 -0.0692 -0.1244 -0.1799 -0.2359
 -0.2947 -0.3589 -0.4286 -0.5014 -0.5747 -0.7553 -0.9286 -1.0940 -1.2510 -1.4051
  0.3257  0.2404  0.1565  0.0805  0.0139 -0.0457 -0.1008 -0.1546 -0.2082 -0.2618
 -0.3175 -0.3785 -0.4467 -0.5193 -0.5931 -0.7741 -0.9475 -1.1122 -1.2688 -1.4223
 -1.5724
  0.3487  0.2672  0.1862  0.1063  0.0280 -0.0470 -0.1138 -0.1731 -0.2287 -0.2829
 -0.3374 -0.3950 -0.4593 -0.5305 -0.6041 -0.7858 -0.9600 -1.1250 -1.2818 -1.4348
 -1.5842 -1.7284
  0.3578  0.2799  0.2013  0.1230  0.0471 -0.0263 -0.0978 -0.1672 -0.2336 -0.2946
 -0.3524 -0.4103 -0.4710 -0.5385 -0.6108 -0.7926 -0.9677 -1.1336 -1.2910 -1.4437
 -1.5927 -1.7366 -1.8746 -2.0074
  0.3549  0.2813  0.2063  0.1307  0.0556 -0.0176 -0.0881 -0.1556 -0.2222 -0.2902
 -0.3571 -0.4206 -0.4825 -0.5466 -0.6157 -0.7960 -0.9717 -1.1386 -1.2970 -1.4498
 -1.5988 -1.7427 -1.8805 -2.0128 -2.1401 -2.2633 -2.3829 -2.4988 -2.6113 -2.7206
  0.3382  0.2706  0.2008  0.1293  0.0571 -0.0150 -0.0858 -0.1545 -0.2210 -0.2865
 -0.3532 -0.4213 -0.4882 -0.5543 -0.6215 -0.7975 -0.9730 -1.1406 -1.3000 -1.4534
 -1.6027 -1.7469 -1.8848 -2.0170 -2.1439 -2.2663 -2.3848 -2.4996 -2.6110 -2.7191
 -2.8250
  0.3052  0.2454  0.1825  0.1170  0.0496 -0.0191 -0.0883 -0.1570 -0.2246 -0.2907
 -0.3560 -0.4221 -0.4892 -0.5568 -0.6253 -0.7984 -0.9725 -1.1402 -1.3003 -1.4543
 -1.6043 -1.7492 -1.8877 -2.0201 -2.1470 -2.2690 -2.3868 -2.5008 -2.6112 -2.7184
 -2.8227
  0.2554  0.2036  0.1486  0.0906  0.0298 -0.0336 -0.0989 -0.1654 -0.2323 -0.2988
 -0.3644 -0.4296 -0.4950 -0.5609 -0.6283 -0.8007 -0.9729 -1.1404 -1.3007 -1.4551
 -1.6057 -1.7519 -1.8916 -2.0248 -2.1521 -2.2741 -2.3917 -2.5053 -2.6152 -2.7217
 -2.8250
  0.1942  0.1474  0.0998  0.0500 -0.0029 -0.0592 -0.1184 -0.1803 -0.2441 -0.3089
 -0.3739 -0.4386 -0.5029 -0.5673 -0.6323 -0.8003 -0.9702 -1.1367 -1.2968 -1.4508
 -1.6013 -1.7486 -1.8900 -2.0244 -2.1525 -2.2749 -2.3926 -2.5058 -2.6152 -2.7212
 -2.8259
  0.1279  0.0813  0.0379 -0.0051 -0.0504 -0.0988 -0.1506 -0.2059 -0.2644 -0.3254
 -0.3878 -0.4510 -0.5142 -0.5772 -0.6405 -0.8023 -0.9681 -1.1326 -1.2922 -1.4457
 -1.5952 -1.7424 -1.8853 -2.0218 -2.1514 -2.2749 -2.3931 -2.5066 -2.6158 -2.7214
 -2.8236
  0.0608  0.0117 -0.0319 -0.0714 -0.1111 -0.1524 -0.1967 -0.2445 -0.2961 -0.3512
 -0.4090 -0.4689 -0.5300 -0.5914 -0.6529 -0.8067 -0.9666 -1.1281 -1.2869
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3296  0.2696  0.2134  0.1595  0.1041  0.0451 -0.0188 -0.0872 -0.1555 -0.2219
 -0.2858 -0.3488 -0.4131 -0.4807 -0.5506 -0.7275 -0.9012 -1.0684 -1.2274
  0.3015  0.2363  0.1761  0.1196  0.0644  0.0073 -0.0546 -0.1199 -0.1854 -0.2496
 -0.3123 -0.3751 -0.4406 -0.5096 -0.5807 -0.7587 -0.9309 -1.0964 -1.2533 -1.4036
  0.2964  0.2220  0.1551  0.0942  0.0371 -0.0192 -0.0782 -0.1405 -0.2037 -0.2664
 -0.3282 -0.3908 -0.4565 -0.5261 -0.5980 -0.7772 -0.9501 -1.1151 -1.2713 -1.4211
 -1.5680
  0.3302  0.2445  0.1618  0.0869  0.0210 -0.0388 -0.0968 -0.1566 -0.2177 -0.2789
 -0.3400 -0.4018 -0.4667 -0.5360 -0.6080 -0.7882 -0.9622 -1.1276 -1.2840 -1.4336
 -1.5798 -1.7227
  0.3563  0.2736  0.1930  0.1142  0.0372 -0.0371 -0.1052 -0.1677 -0.2287 -0.2895
 -0.3501 -0.4113 -0.4746 -0.5424 -0.6138 -0.7945 -0.9693 -1.1355 -1.2926 -1.4424
 -1.5882 -1.7305 -1.8683 -2.0012
  0.3682  0.2902  0.2116  0.1332  0.0573 -0.0162 -0.0880 -0.1588 -0.2283 -0.2942
 -0.3572 -0.4194 -0.4822 -0.5476 -0.6174 -0.7977 -0.9730 -1.1401 -1.2982 -1.4485
 -1.5940 -1.7360 -1.8735 -2.0060 -2.1338 -2.2575 -2.3777 -2.4944 -2.6075 -2.7167
  0.3697  0.2952  0.2196  0.1431  0.0668 -0.0079 -0.0799 -0.1492 -0.2170 -0.2854
 -0.3546 -0.4224 -0.4883 -0.5535 -0.6208 -0.7989 -0.9745 -1.1422 -1.3012 -1.4523
 -1.5979 -1.7397 -1.8772 -2.0096 -2.1369 -2.2598 -2.3790 -2.4946 -2.6067 -2.7152
 -2.8206
  0.3616  0.2913  0.2193  0.1458  0.0715 -0.0026 -0.0756 -0.1464 -0.2150 -0.2821
 -0.3492 -0.4176 -0.4870 -0.5561 -0.6246 -0.7988 -0.9742 -1.1424 -1.3022 -1.4540
 -1.5999 -1.7418 -1.8795 -2.0120 -2.1392 -2.2618 -2.3803 -2.4951 -2.6063 -2.7140
 -2.8184
  0.3406  0.2760  0.2090  0.1397  0.0687 -0.0032 -0.0752 -0.1464 -0.2163 -0.2846
 -0.3518 -0.4188 -0.4865 -0.5553 -0.6251 -0.8005 -0.9747 -1.1433 -1.3037 -1.4562
 -1.6026 -1.7449 -1.8830 -2.0160 -2.1436 -2.2662 -2.3845 -2.4987 -2.6094 -2.7167
 -2.8206
  0.3058  0.2478  0.1876  0.1240  0.0580 -0.0098 -0.0788 -0.1483 -0.2178 -0.2866
 -0.3545 -0.4216 -0.4885 -0.5556 -0.6236 -0.7975 -0.9712 -1.1400 -1.3006 -1.4536
 -1.6003 -1.7428 -1.8815 -2.0153 -2.1435 -2.2664 -2.3847 -2.4986 -2.6088 -2.7156
 -2.8190
  0.2576  0.2057  0.1522  0.0953  0.0357 -0.0265 -0.0907 -0.1566 -0.2236 -0.2912
 -0.3588 -0.4260 -0.4927 -0.5590 -0.6255 -0.7946 -0.9663 -1.1350 -1.2964 -1.4495
 -1.5962 -1.7388 -1.8780 -2.0129 -2.1422 -2.2659 -2.3846 -2.4987 -2.6086 -2.7150
 -2.8180
  0.2003  0.1524  0.1039  0.0532  0.0001 -0.0555 -0.1137 -0.1742 -0.2369 -0.3013
 -0.3668 -0.4328 -0.4988 -0.5646 -0.6308 -0.7918 -0.9600 -1.1283 -1.2911
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3432  0.2828  0.2254  0.1692  0.1109  0.0489 -0.0179 -0.0890 -0.1601 -0.2292
 -0.2950 -0.3585 -0.4215 -0.4865 -0.5540 -0.7278 -0.9003 -1.0672 -1.2266
  0.3126  0.2483  0.1880  0.1307  0.0738  0.0147 -0.0498 -0.1182 -0.1875 -0.2555
 -0.3208 -0.3842 -0.4480 -0.5145 -0.5835 -0.7593 -0.9308 -1.0960 -1.2538 -1.4035
  0.2983  0.2290  0.1653  0.1058  0.0491 -0.0078 -0.0688 -0.1344 -0.2018 -0.2688
 -0.3343 -0.3983 -0.4629 -0.5303 -0.6003 -0.7777 -0.9502 -1.1155 -1.2720 -1.4212
 -1.5662
  0.3134  0.2305  0.1565  0.0907  0.0308 -0.0260 -0.0840 -0.1463 -0.2112 -0.2769
 -0.3420 -0.4066 -0.4719 -0.5396 -0.6100 -0.7885 -0.9621 -1.1279 -1.2846 -1.4337
 -1.5781 -1.7196
  0.3387  0.2585  0.1833  0.1033  0.0290 -0.0370 -0.0969 -0.1573 -0.2199 -0.2838
 -0.3481 -0.4125 -0.4777 -0.5453 -0.6156 -0.7947 -0.9690 -1.1355 -1.2930 -1.4424
 -1.5865 -1.7274 -1.8645 -1.9974
  0.3620  0.2888  0.2091  0.1304  0.0542 -0.0191 -0.0905 -0.1594 -0.2254 -0.2896
 -0.3535 -0.4178 -0.4826 -0.5493 -0.6189 -0.7979 -0.9728 -1.1399 -1.2983 -1.4482
 -1.5923 -1.7328 -1.8695 -2.0019 -2.1298 -2.2539 -2.3744 -2.4915 -2.6050 -2.7143
  0.3753  0.2990  0.2220  0.1448  0.0685 -0.0056 -0.0769 -0.1461 -0.2154 -0.2856
 -0.3547 -0.4216 -0.4872 -0.5533 -0.6213 -0.7991 -0.9743 -1.1420 -1.3012 -1.4519
 -1.5961 -1.7363 -1.8728 -2.0050 -2.1325 -2.2557 -2.3752 -2.4912 -2.6038 -2.7127
 -2.8180
  0.3739  0.3007  0.2267  0.1517  0.0764  0.0016 -0.0713 -0.1419 -0.2105 -0.2784
 -0.3471 -0.4172 -0.4874 -0.5563 -0.6244 -0.7990 -0.9741 -1.1423 -1.3021 -1.4536
 -1.5982 -1.7384 -1.8748 -2.0070 -2.1343 -2.2572 -2.3761 -2.4912 -2.6029 -2.7112
 -2.8158
  0.3634  0.2942  0.2236  0.1515  0.0782  0.0044 -0.0689 -0.1408 -0.2111 -0.2797
 -0.3475 -0.4155 -0.4846 -0.5548 -0.6254 -0.8005 -0.9749 -1.1434 -1.3039 -1.4561
 -1.6012 -1.7416 -1.8782 -2.0107 -2.1383 -2.2611 -2.3798 -2.4945 -2.6056 -2.7134
 -2.8177
  0.3428  0.2783  0.2129  0.1448  0.0750  0.0037 -0.0681 -0.1397 -0.2106 -0.2803
 -0.3488 -0.4166 -0.4843 -0.5526 -0.6218 -0.7977 -0.9719 -1.1406 -1.3013 -1.4540
 -1.5996 -1.7402 -1.8770 -2.0099 -2.1379 -2.2610 -2.3795 -2.4939 -2.6045 -2.7117
 -2.8156
  0.3089  0.2505  0.1903  0.1281  0.0630 -0.0043 -0.0730 -0.1425 -0.2123 -0.2819
 -0.3508 -0.4190 -0.4866 -0.5540 -0.6216 -0.7932 -0.9667 -1.1363 -1.2976 -1.4506
 -1.5965 -1.7373 -1.8743 -2.0077 -2.1365 -2.2602 -2.3791 -2.4935 -2.6038 -2.7107
 -2.8141
  0.2624  0.2096  0.1554  0.0990  0.0397 -0.0221 -0.0861 -0.1518 -0.2188 -0.2866
 -0.3546 -0.4225 -0.4899 -0.5570 -0.6248 -0.7870 -0.9593 -1.1305 -1.2928
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3561  0.2950  0.2361  0.1773  0.1158  0.0506 -0.0188 -0.0918 -0.1645 -0.2350
 -0.3026 -0.3672 -0.4300 -0.4931 -0.5582 -0.7277 -0.8986 -1.0648 -1.2250
  0.3243  0.2601  0.1991  0.1401  0.0809  0.0194 -0.0473 -0.1183 -0.1903 -0.2609
 -0.3284 -0.3930 -0.4560 -0.5201 -0.5867 -0.7592 -0.9298 -1.0953 -1.2533 -1.4031
  0.3064  0.2391  0.1762  0.1167  0.0590  0.0007 -0.0621 -0.1304 -0.2011 -0.2717
 -0.3401 -0.4058 -0.4701 -0.5353 -0.6029 -0.7774 -0.9492 -1.1148 -1.2720 -1.4210
 -1.5648
  0.3040  0.2298  0.1623  0.1002  0.0421 -0.0144 -0.0732 -0.1378 -0.2061 -0.2758
 -0.3447 -0.4119 -0.4777 -0.5441 -0.6124 -0.7881 -0.9610 -1.1271 -1.2844 -1.4335
 -1.5768 -1.7167
  0.3375  0.2512  0.1693  0.0957  0.0307 -0.0281 -0.0849 -0.1455 -0.2106 -0.2782
 -0.3466 -0.4145 -0.4816 -0.5489 -0.6178 -0.7943 -0.9680 -1.1346 -1.2926 -1.4420
 -1.5852 -1.7244 -1.8605 -1.9931
  0.3656  0.2840  0.2027  0.1235  0.0472 -0.0250 -0.0910 -0.1530 -0.2163 -0.2817
 -0.3485 -0.4160 -0.4836 -0.5516 -0.6207 -0.7976 -0.9717 -1.1389 -1.2976 -1.4477
 -1.5909 -1.7297 -1.8652 -1.9972 -2.1251 -2.2493 -2.3702 -2.4879 -2.6019 -2.7116
  0.3778  0.2999  0.2217  0.1441  0.0683 -0.0048 -0.0750 -0.1440 -0.2137 -0.2829
 -0.3508 -0.4180 -0.4855 -0.5533 -0.6223 -0.7989 -0.9734 -1.1409 -1.3003 -1.4511
 -1.5946 -1.7332 -1.8683 -1.9999 -2.1274 -2.2508 -2.3706 -2.4871 -2.6003 -2.7098
 -2.8152
  0.3807  0.3057  0.2304  0.1547  0.0791  0.0049 -0.0669 -0.1363 -0.2048 -0.2742
 -0.3451 -0.4164 -0.4866 -0.5553 -0.6238 -0.7989 -0.9735 -1.1414 -1.3012 -1.4526
 -1.5966 -1.7352 -1.8701 -2.0015 -2.1288 -2.2518 -2.3711 -2.4867 -2.5989 -2.7077
 -2.8129
  0.3763  0.3042  0.2315  0.1581  0.0839  0.0096 -0.0637 -0.1352 -0.2050 -0.2738
 -0.3426 -0.4123 -0.4831 -0.5546 -0.6256 -0.8002 -0.9744 -1.1427 -1.3031 -1.4552
 -1.5998 -1.7387 -1.8736 -2.0050 -2.1323 -2.2553 -2.3742 -2.4893 -2.6010 -2.7094
 -2.8143
  0.3662  0.2969  0.2277  0.1570  0.0851  0.0123 -0.0608 -0.1332 -0.2044 -0.2743
 -0.3432 -0.4118 -0.4807 -0.5503 -0.6209 -0.7981 -0.9719 -1.1402 -1.3009 -1.4535
 -1.5986 -1.7378 -1.8727 -2.0042 -2.1317 -2.2547 -2.3735 -2.4882 -2.5993 -2.7070
 -2.8116
  0.3461  0.2813  0.2157  0.1493  0.0805  0.0102 -0.0612 -0.1328 -0.2042 -0.2748
 -0.3444 -0.4132 -0.4816 -0.5500 -0.6187 -0.7927 -0.9673 -1.1367 -1.2977 -1.4506
 -1.5962 -1.7357 -1.8708 -2.0024 -2.1303 -2.2537 -2.3727 -2.4873 -2.5981 -2.7054
 -2.8094
  0.3136  0.2544  0.1940  0.1318  0.0678  0.0012 -0.0670 -0.1364 -0.2064 -0.2764
 -0.3459 -0.4150 -0.4834 -0.5514 -0.6190 -0.7840 -0.9606 -1.1322 -1.2935
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3668  0.3046  0.2436  0.1819  0.1172  0.0490 -0.0227 -0.0970 -0.1704 -0.2413
 -0.3098 -0.3757 -0.4390 -0.5012 -0.5640 -0.7280 -0.8967 -1.0623 -1.2228
  0.3345  0.2699  0.2077  0.1467  0.0848  0.0205 -0.0486 -0.1217 -0.1955 -0.2674
 -0.3363 -0.4021 -0.4653 -0.5278 -0.5918 -0.7595 -0.9287 -1.0939 -1.2525 -1.4028
  0.3154  0.2489  0.1858  0.1254  0.0661  0.0056 -0.0594 -0.1300 -0.2034 -0.2765
 -0.3470 -0.4142 -0.4787 -0.5424 -0.6075 -0.7776 -0.9482 -1.1139 -1.2718 -1.4211
 -1.5642
  0.3060  0.2360  0.1709  0.1097  0.0515 -0.0060 -0.0663 -0.1330 -0.2044 -0.2774
 -0.3493 -0.4185 -0.4851 -0.5505 -0.6167 -0.7884 -0.9601 -1.1262 -1.2842 -1.4336
 -1.5763 -1.7147
  0.3199  0.2383  0.1651  0.0991  0.0387 -0.0181 -0.0747 -0.1364 -0.2042 -0.2754
 -0.3475 -0.4183 -0.4871 -0.5544 -0.6218 -0.7947 -0.9671 -1.1336 -1.2921 -1.4420
 -1.5847 -1.7226 -1.8572 -1.9889
  0.3586  0.2741  0.1908  0.1112  0.0383 -0.0264 -0.0847 -0.1430 -0.2065 -0.2745
 -0.3450 -0.4161 -0.4864 -0.5555 -0.6242 -0.7982 -0.9710 -1.1379 -1.2969 -1.4474
 -1.5903 -1.7279 -1.8619 -1.9929 -2.1205 -2.2447 -2.3658 -2.4838 -2.5982 -2.7082
  0.3778  0.2981  0.2186  0.1403  0.0645 -0.0083 -0.0779 -0.1440 -0.2094 -0.2761
 -0.3445 -0.4145 -0.4848 -0.5549 -0.6246 -0.7996 -0.9729 -1.1400 -1.2995 -1.4506
 -1.5939 -1.7314 -1.8650 -1.9955 -2.1225 -2.2459 -2.3659 -2.4826 -2.5962 -2.7062
 -2.8120
  0.3846  0.3082  0.2316  0.1552  0.0799  0.0069 -0.0634 -0.1315 -0.2000 -0.2706
 -0.3423 -0.4137 -0.4842 -0.5542 -0.6242 -0.7997 -0.9732 -1.1406 -1.3004 -1.4521
 -1.5959 -1.7336 -1.8669 -1.9970 -2.1236 -2.2465 -2.3658 -2.4817 -2.5943 -2.7036
 -2.8094
  0.3840  0.3098  0.2358  0.1615  0.0870  0.0132 -0.0589 -0.1289 -0.1977 -0.2668
 -0.3372 -0.4091 -0.4819 -0.5543 -0.6255 -0.8006 -0.9744 -1.1422 -1.3024 -1.4547
 -1.5991 -1.7372 -1.8705 -2.0004 -2.1268 -2.2495 -2.3685 -2.4838 -2.5959 -2.7047
 -2.8102
  0.3794  0.3074  0.2358  0.1637  0.0910  0.0177 -0.0553 -0.1271 -0.1976 -0.2671
 -0.3365 -0.4064 -0.4770 -0.5485 -0.6205 -0.7987 -0.9721 -1.1400 -1.3005 -1.4531
 -1.5982 -1.7366 -1.8701 -1.9998 -2.1261 -2.2486 -2.3673 -2.4822 -2.5936 -2.7018
 -2.8069
  0.3695  0.3000  0.2308  0.1614  0.0908  0.0191 -0.0533 -0.1256 -0.1972 -0.2680
 -0.3378 -0.4073 -0.4767 -0.5463 -0.6164 -0.7931 -0.9683 -1.1369 -1.2977 -1.4506
 -1.5962 -1.7351 -1.8688 -1.9985 -2.1248 -2.2474 -2.3661 -2.4808 -2.5918 -2.6994
 -2.8040
  0.3505  0.2851  0.2194  0.1529  0.0854  0.0161 -0.0545 -0.1258 -0.1973 -0.2684
 -0.3388 -0.4086 -0.4777 -0.5466 -0.6132 -0.7838 -0.9630 -1.1329 -1.2940
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3769  0.3138  0.2507  0.1861  0.1196  0.0492 -0.0245 -0.0999 -0.1735 -0.2442
 -0.3130 -0.3800 -0.4448 -0.5071 -0.5688 -0.7273 -0.8930 -1.0577 -1.2182
  0.3442  0.2791  0.2157  0.1527  0.0888  0.0223 -0.0491 -0.1240 -0.1988 -0.2709
 -0.3404 -0.4072 -0.4713 -0.5336 -0.5959 -0.7581 -0.9253 -1.0900 -1.2491 -1.4003
  0.3247  0.2587  0.1953  0.1340  0.0732  0.0107 -0.0564 -0.1294 -0.2048 -0.2791
 -0.3506 -0.4189 -0.4842 -0.5475 -0.6109 -0.7758 -0.9446 -1.1100 -1.2686 -1.4188
 -1.5619
  0.3125  0.2447  0.1808  0.1200  0.0613  0.0027 -0.0594 -0.1283 -0.2024 -0.2777
 -0.3514 -0.4221 -0.4896 -0.5549 -0.6196 -0.7865 -0.9564 -1.1223 -1.2810 -1.4311
 -1.5739 -1.7115
  0.3197  0.2381  0.1707  0.1081  0.0495 -0.0070 -0.0643 -0.1275 -0.1979 -0.2722
 -0.3471 -0.4200 -0.4901 -0.5578 -0.6243 -0.7930 -0.9636 -1.1297 -1.2887 -1.4392
 -1.5820 -1.7192 -1.8527 -1.9834
  0.3443  0.2576  0.1771  0.1048  0.0404 -0.0179 -0.0732 -0.1309 -0.1959 -0.2669
 -0.3409 -0.4150 -0.4873 -0.5574 -0.6259 -0.7967 -0.9678 -1.1340 -1.2932 -1.4443
