 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.7674  3.6568  3.5534  3.4483  3.3507  3.2676  3.2108  3.1664  3.1237  3.0759
  3.0217  2.9586  2.8872  2.8091  2.7319  2.5457  2.3517  2.1779  2.0026
  3.8296  3.7201  3.6106  3.5012  3.3937  3.2928  3.2014  3.1217  3.0554  3.0038
  2.9582  2.9070  2.8418  2.7677  2.6914  2.5009  2.3145  2.1352  1.9651  1.8040
  3.8354  3.7286  3.6245  3.5226  3.4218  3.3214  3.2219  3.1272  3.0410  2.9670
  2.9115  2.8658  2.8092  2.7383  2.6629  2.4746  2.2903  2.1117  1.9413  1.7796
  1.6262
  3.8335  3.7310  3.6308  3.5330  3.4372  3.3432  3.2507  3.1591  3.0679  2.9798
  2.8985  2.8377  2.7828  2.7165  2.6431  2.4558  2.2731  2.0954  1.9250  1.7631
  1.6095  1.4635
  3.8221  3.7261  3.6307  3.5366  3.4442  3.3535  3.2646  3.1778  3.0926  3.0073
  2.9218  2.8414  2.7753  2.7035  2.6291  2.4430  2.2610  2.0843  1.9140  1.7520
  1.5983  1.4521  1.3128  1.1796
  3.7967  3.7104  3.6223  3.5336  3.4451  3.3572  3.2706  3.1858  3.1028  3.0216
  2.9406  2.8586  2.7859  2.7105  2.6301  2.4355  2.2533  2.0771  1.9069  1.7446
  1.5906  1.4442  1.3048  1.1716  1.0441  0.9214  0.8028  0.6876  0.5751  0.4650
  3.7556  3.6796  3.6019  3.5213  3.4386  3.3548  3.2710  3.1880  3.1064  3.0263
  2.9475  2.8691  2.7943  2.7209  2.6412  2.4394  2.2509  2.0735  1.9029  1.7401
  1.5856  1.4389  1.2992  1.1657  1.0381  0.9156  0.7976  0.6834  0.5725  0.4643
  0.3578
  3.6988  3.6329  3.5657  3.4955  3.4215  3.3442  3.2650  3.1849  3.1051  3.0262
  2.9485  2.8716  2.7967  2.7248  2.6489  2.4506  2.2573  2.0752  1.9022  1.7382
  1.5829  1.4355  1.2954  1.1616  1.0337  0.9112  0.7935  0.6800  0.5700  0.4630
  0.3586
  3.6295  3.5715  3.5124  3.4524  3.3889  3.3206  3.2484  3.1734  3.0970  3.0202
  2.9440  2.8684  2.7940  2.7218  2.6488  2.4577  2.2660  2.0812  1.9039  1.7365
  1.5796  1.4312  1.2902  1.1558  1.0273  0.9045  0.7866  0.6729  0.5632  0.4570
  0.3543
  3.5478  3.4954  3.4476  3.3950  3.3408  3.2829  3.2201  3.1528  3.0821  3.0095
  2.9362  2.8628  2.7898  2.7178  2.6464  2.4629  2.2764  2.0926  1.9141  1.7426
  1.5822  1.4322  1.2903  1.1551  1.0259  0.9025  0.7842  0.6706  0.5587  0.4530
  0.3511
  3.4536  3.4046  3.3713  3.3283  3.2780  3.2284  3.1754  3.1178  3.0554  2.9894
