 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.8160  3.7041  3.5950  3.4888  3.3880  3.2992  3.2326  3.1812  3.1324  3.0793
  3.0209  2.9545  2.8866  2.8135  2.7389  2.5538  2.3699  2.1853  2.0122
  3.8719  3.7577  3.6441  3.5312  3.4206  3.3163  3.2211  3.1367  3.0649  3.0076
  2.9577  2.9056  2.8431  2.7716  2.6968  2.5083  2.3225  2.1433  1.9732  1.8120
  3.8764  3.7643  3.6555  3.5492  3.4446  3.3407  3.2379  3.1398  3.0496  2.9709
  2.9108  2.8631  2.8090  2.7412  2.6676  2.4808  2.2973  2.1189  1.9484  1.7866
  1.6332
  3.8754  3.7668  3.6611  3.5585  3.4584  3.3605  3.2642  3.1690  3.0743  2.9829
  2.8982  2.8354  2.7821  2.7188  2.6473  2.4616  2.2795  2.1022  1.9317  1.7696
  1.6159  1.4697
  3.8671  3.7639  3.6620  3.5624  3.4653  3.3704  3.2778  3.1874  3.0985  3.0099
  2.9216  2.8393  2.7749  2.7058  2.6330  2.4485  2.2672  2.0908  1.9205  1.7583
  1.6044  1.4580  1.3186  1.1853
  3.8473  3.7524  3.6567  3.5614  3.4674  3.3749  3.2845  3.1963  3.1101  3.0256
  2.9418  2.8576  2.7862  2.7134  2.6342  2.4407  2.2591  2.0834  1.9133  1.7509
  1.5967  1.4501  1.3105  1.1771  1.0494  0.9265  0.8077  0.6922  0.5795  0.4692
  3.8132  3.7284  3.6418  3.5533  3.4639  3.3748  3.2867  3.2002  3.1155  3.0325
  2.9512  2.8705  2.7957  2.7248  2.6462  2.4443  2.2560  2.0793  1.9092  1.7463
  1.5917  1.4448  1.3049  1.1713  1.0435  0.9208  0.8025  0.6881  0.5769  0.4684
  0.3616
  3.7644  3.6898  3.6133  3.5341  3.4521  3.3682  3.2838  3.1998  3.1167  3.0352
  2.9550  2.8760  2.8002  2.7300  2.6551  2.4561  2.2619  2.0801  1.9080  1.7443
  1.5890  1.4415  1.3012  1.1672  1.0391  0.9164  0.7985  0.6847  0.5744  0.4671
  0.3623
  3.7022  3.6364  3.5687  3.4994  3.4270  3.3509  3.2722  3.1923  3.1121  3.0325
  2.9538  2.8762  2.8006  2.7287  2.6563  2.4642  2.2708  2.0853  1.9086  1.7422
  1.5856  1.4371  1.2960  1.1614  1.0328  0.9097  0.7917  0.6779  0.5678  0.4613
  0.3581
  3.6267  3.5682  3.5124  3.4514  3.3883  3.3217  3.2512  3.1777  3.1023  3.0260
  2.9500  2.8744  2.7997  2.7269  2.6555  2.4707  2.2822  2.0969  1.9178  1.7472
  1.5878  1.4381  1.2961  1.1607  1.0314  0.9078  0.7893  0.6755  0.5635  0.4574
  0.3550
  3.5378  3.4852  3.4444  3.3931  3.3350  3.2771  3.2158  3.1508  3.0824  3.0116
  2.9395  2.8670  2.7946  2.7228  2.6520  2.4726  2.2904  2.1081  1.9291  1.7562
  1.5930  1.4408  1.2975  1.1612  1.0311  0.9067  0.7874  0.6731  0.5633  0.4573
  0.3546
  3.4355  3.3874  3.3647  3.3252  3.2712  3.2186  3.1651  3.1090  3.0492  2.9861
  2.9202  2.8524  2.7837  2.7146  2.6458  2.4699  2.2954  2.1189  1.9425
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
  3.8244  3.7175  3.6168  3.5225  3.4352  3.3545  3.2811  3.2116  3.1449  3.0809
  3.0184  2.9526  2.8828  2.8085  2.7329  2.5468  2.3655  2.1861  2.0124
  3.8455  3.7249  3.6071  3.4961  3.3932  3.2987  3.2136  3.1382  3.0706  3.0095
  2.9540  2.8983  2.8349  2.7634  2.6889  2.5028  2.3221  2.1448  1.9750  1.8141
  3.8574  3.7415  3.6274  3.5146  3.4031  3.2956  3.1959  3.1060  3.0272  2.9615
  2.9060  2.8567  2.8015  2.7342  2.6606  2.4744  2.2944  2.1194  1.9500  1.7886
  1.6353
  3.8642  3.7514  3.6413  3.5336  3.4279  3.3241  3.2216  3.1217  3.0279  2.9440
  2.8761  2.8224  2.7737  2.7128  2.6430  2.4557  2.2756  2.1019  1.9334  1.7718
  1.6182  1.4720
