 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  1.5662  1.4197  1.2805  1.1478  1.0209  0.8993  0.7825  0.6698  0.5607  0.4545
  0.3509
  3.2690  3.2281  3.1907  3.1565  3.1222  3.0830  3.0373  2.9856  2.9291  2.8696
  2.8083  2.7462  2.6842  2.6232  2.5607  2.3951  2.2251  2.0567  1.8895  1.7234
  1.5647  1.4158  1.2755  1.1420  1.0145  0.8926  0.7756  0.6629  0.5540  0.4488
  0.3470
  3.1828  3.1408  3.1100  3.0779  3.0485  3.0186  2.9838  2.9425  2.8949  2.8422
  2.7861  2.7276  2.6681  2.6083  2.5481  2.3910  2.2275  2.0620  1.8971  1.7321
  1.5709  1.4187  1.2761  1.1414  1.0131  0.8906  0.7731  0.6604  0.5495  0.4448
  0.3439
  3.0893  3.0429  3.0224  2.9950  2.9643  2.9381  2.9118  2.8812  2.8442  2.8011
  2.7529  2.7005  2.6453  2.5886  2.5310  2.3815  2.2261  2.0655  1.9035  1.7413
  1.5807  1.4258  1.2798  1.1428  1.0132  0.8896  0.7714  0.6581  0.5493  0.4445
  0.3432
  2.9886  2.9344  2.9279  2.9091  2.8765  2.8489  2.8254  2.8021  2.7751  2.7429
  2.7048  2.6613  2.6133  2.5620  2.5094  2.3666  2.2209  2.0672  1.9087
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F560W
  3.4744  3.4004  3.3319  3.2685  3.2081  3.1521  3.1094  3.0634  3.0161  2.9657
  2.9105  2.8471  2.7801  2.7073  2.6347  2.4582  2.2916  2.1221  1.9644
  3.5218  3.4294  3.3365  3.2507  3.1742  3.1071  3.0495  3.0001  2.9550  2.9110
  2.8648  2.8110  2.7465  2.6754  2.6028  2.4255  2.2591  2.0981  1.9378  1.7804
  3.5466  3.4612  3.3739  3.2853  3.1958  3.1101  3.0341  2.9693  2.9149  2.8697
  2.8278  2.7829  2.7257  2.6571  2.5845  2.4058  2.2377  2.0772  1.9175  1.7590
  1.6070
  3.5566  3.4761  3.3943  3.3120  3.2298  3.1486  3.0672  2.9872  2.9140  2.8508
  2.8003  2.7564  2.7081  2.6451  2.5751  2.3942  2.2236  2.0622  1.9029  1.7450
  1.5932  1.4483
  3.5540  3.4784  3.4016  3.3242  3.2467  3.1699  3.0946  3.0209  2.9463  2.8712
  2.8003  2.7421  2.6914  2.6343  2.5671  2.3880  2.2151  2.0519  1.8926  1.7352
  1.5834  1.4385  1.3001  1.1675
  3.5377  3.4685  3.3976  3.3253  3.2524  3.1791  3.1064  3.0352  2.9655  2.8959
  2.8241  2.7526  2.6905  2.6283  2.5615  2.3852  2.2110  2.0457  1.8857  1.7284
  1.5764  1.4314  1.2930  1.1606  1.0335  0.9110  0.7924  0.6774  0.5657  0.4566
  3.5053  3.4442  3.3810  3.3155  3.2481  3.1792  3.1094  3.0397  2.9710  2.9037
  2.8365  2.7676  2.7013  2.6355  2.5648  2.3849  2.2103  2.0434  1.8823  1.7245
  1.5719  1.4263  1.2877  1.1552  1.0283  0.9064  0.7887  0.6748  0.5644  0.4570
  0.3512
  3.4576  3.4037  3.3490  3.2924  3.2325  3.1696  3.1042  3.0373  2.9700  2.9032
  2.8372  2.7713  2.7072  2.6419  2.5725  2.3902  2.2127  2.0446  1.8824  1.7236
  1.5697  1.4232  1.2840  1.1511  1.0241  0.9023  0.7851  0.6720  0.5626  0.4564
  0.3527
  3.3974  3.3479  3.3005  3.2529  3.2021  3.1472  3.0882  3.0261  2.9617  2.8964
  2.8311  2.7661  2.7024  2.6393  2.5734  2.3957  2.2171  2.0468  1.8837  1.7237
  1.5679  1.4196  1.2792  1.1456  1.0180  0.8959  0.7786  0.6658  0.5568  0.4514
  0.3489
  3.3324  3.2834  3.2393  3.1982  3.1562  3.1108  3.0604  3.0055  2.9466  2.8849
  2.8218  2.7584  2.6952  2.6325  2.5691  2.3997  2.2248  2.0541  1.8904  1.7304
  1.5730  1.4222  1.2799  1.1451  1.0168  0.8941  0.7764  0.6634  0.5547  0.4496
  0.3459
  3.2653  3.2148  3.1696  3.1308  3.0946  3.0577  3.0166  2.9705  2.9193  2.8639
  2.8052  2.7447  2.6831  2.6214  2.5593  2.3979  2.2295  2.0612  1.8977  1.7386
  1.5814  1.4286  1.2834  1.1466  1.0170  0.8934  0.7749  0.6614  0.5523  0.4472
  0.3456
  3.2000  3.1450  3.0975  3.0567  3.0215  2.9893  2.9561  2.9189  2.8766  2.8294
  2.7776  2.7222  2.6616  2.6027  2.5440  2.3903  2.2312  2.0681  1.9056
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
  3.4865  3.4186  3.3580  3.3041  3.2555  3.2072  3.1544  3.0947  3.0322  2.9695
  2.9049  2.8361  2.7639  2.6901  2.6170  2.4412  2.2773  2.1196  1.9662
  3.4781  3.3974  3.3246  3.2593  3.2001  3.1457  3.0922  3.0355  2.9779  2.9211
  2.8636  2.8012  2.7319  2.6588  2.5852  2.4079  2.2435  2.0885  1.9355  1.7814
  3.5168  3.4264  3.3358  3.2514  3.1761  3.1096  3.0504  2.9940  2.9384  2.8847
  2.8324  2.7774  2.7138  2.6426  2.5690  2.3899  2.2226  2.0664  1.9143  1.7611
  1.6104
  3.5458  3.4621  3.3760  3.2888  3.2015  3.1163  3.0391  2.9719  2.9121  2.8571
  2.8057  2.7558  2.7002  2.6336  2.5612  2.3807  2.2103  2.0517  1.8993  1.7469
  1.5968  1.4521
  3.5590  3.4799  3.3987  3.3160  3.2333  3.1514  3.0708  2.9918  2.9161  2.8485
  2.7897  2.7368  2.6856  2.6264  2.5573  2.3768  2.2038  2.0424  1.8888  1.7370
  1.5873  1.4427  1.3043  1.1715
  3.5609  3.4856  3.4084  3.3297  3.2504  3.1716  3.0947  3.0204  2.9472  2.8731
  2.8004  2.7345  2.6756  2.6181  2.5540  2.3761  2.2013  2.0371  1.8818  1.7301
  1.5807  1.4360  1.2976  1.1649  1.0376  0.9145  0.7954  0.6800  0.5682  0.4592
  3.5528  3.4816  3.4085  3.3338  3.2583  3.1826  3.1076  3.0344  2.9636  2.8946
  2.8249  2.7540  2.6858  2.6195  2.5521  2.3770  2.2014  2.0351  1.8779  1.7257
  1.5763  1.4313  1.2926  1.1599  1.0328  0.9106  0.7924  0.6779  0.5671  0.4596
  0.3541
  3.5324  3.4672  3.3993  3.3294  3.2581  3.1861  3.1137  3.0419  2.9714  2.9029
  2.8358  2.7687  2.7015  2.6337  2.5624  2.3795  2.2034  2.0356  1.8766  1.7237
  1.5740  1.4285  1.2893  1.1562  1.0290  0.9069  0.7892  0.6756  0.5657  0.4591
  0.3554
  3.4969  3.4391  3.3780  3.3143  3.2485  3.1811  3.1124  3.0430  2.9736  2.9050
  2.8378  2.7717  2.7065  2.6411  2.5724  2.3876  2.2056  2.0360  1.8756  1.7216
  1.5713  1.4249  1.2848  1.1510  1.0232  0.9008  0.7832  0.6698  0.5603  0.4543
  0.3517
  3.4500  3.3974  3.3433  3.2872  3.2287  3.1676  3.1043  3.0389  2.9722  2.9049
  2.8380  2.7719  2.7068  2.6423  2.5766  2.3989  2.2161  2.0421  1.8799  1.7252
  1.5744  1.4270  1.2856  1.1508  1.0223  0.8993  0.7813  0.6679  0.5586  0.4530
  0.3490
  3.3950  3.3443  3.2949  3.2458  3.1949  3.1415  3.0851  3.0257  2.9635  2.8994
  2.8341  2.7687  2.7036  2.6393  2.5745  2.4050  2.2269  2.0518  1.8867  1.7310
  1.5800  1.4319  1.2888  1.1525  1.0228  0.8989  0.7802  0.6663  0.5567  0.4511
  0.3491
  3.3353  3.2842  3.2367  3.1918  3.1470  3.1010  3.0524  3.0003  2.9445  2.8854
  2.8239  2.7606  2.6938  2.6299  2.5661  2.4059  2.2380  2.0651  1.8960
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5079  3.4456  3.3909  3.3428  3.3000  3.2548  3.1992  3.1303  3.0570  2.9819
  2.9057  2.8282  2.7510  2.6753  2.6014  2.4258  2.2633  2.1117  1.9640
  3.4771  3.4072  3.3451  3.2904  3.2415  3.1949  3.1418  3.0780  3.0104  2.9412
  2.8705  2.7970  2.7212  2.6451  2.5704  2.3923  2.2281  2.0751  1.9290  1.7822
  3.4745  3.3942  3.3226  3.2594  3.2036  3.1532  3.1011  3.0411  2.9773  2.9124
  2.8467  2.7784  2.7062  2.6312  2.5561  2.3759  2.2085  2.0531  1.9066  1.7608
  1.6146
  3.5155  3.4248  3.3362  3.2553  3.1848  3.1243  3.0697  3.0117  2.9506  2.8887
  2.8267  2.7637  2.6968  2.6248  2.5505  2.3689  2.1984  2.0400  1.8916  1.7461
  1.6008  1.4577
  3.5478  3.4623  3.3777  3.2938  3.2108  3.1302  3.0579  2.9934  2.9310  2.8692
  2.8087  2.7490  2.6877  2.6208  2.5489  2.3670  2.1941  2.0327  1.8818  1.7359
  1.5912  1.4486  1.3104  1.1774
  3.5617  3.4841  3.4048  3.3238  3.2433  3.1640  3.0861  3.0097  2.9354  2.8649
  2.7990  2.7370  2.6771  2.6156  2.5481  2.3680  2.1934  2.0293  1.8757  1.7289
  1.5845  1.4423  1.3043  1.1715  1.0438  0.9204  0.8006  0.6842  0.5715  0.4628
  3.5641  3.4902  3.4152  3.3381  3.2595  3.1809  3.1041  3.0302  2.9584  2.8866
  2.8137  2.7421  2.6742  2.6102  2.5457  2.3703  2.1947  2.0285  1.8725  1.7244
  1.5800  1.4380  1.2999  1.1672  1.0397  0.9169  0.7980  0.6828  0.5711  0.4631
  0.3581
  3.5597  3.4885  3.4166  3.3429  3.2676  3.1912  3.1153  3.0412  2.9696  2.9005
  2.8322  2.7625  2.6909  2.6191  2.5480  2.3729  2.1974  2.0296  1.8715  1.7219
  1.5772  1.4353  1.2971  1.1641  1.0365  0.9139  0.7956  0.6812  0.5704  0.4630
  0.3593
  3.5478  3.4800  3.4113  3.3406  3.2682  3.1946  3.1206  3.0473  2.9753  2.9056
  2.8379  2.7713  2.7041  2.6344  2.5619  2.3761  2.1987  2.0297  1.8700  1.7189
  1.5736  1.4316  1.2931  1.1595  1.0314  0.9085  0.7902  0.6762  0.5658  0.4590
  0.3557
  3.5266  3.4637  3.3998  3.3328  3.2639  3.1938  3.1227  3.0513  2.9802  2.9101
  2.8417  2.7749  2.7091  2.6428  2.5743  2.3905  2.2054  2.0339  1.8729  1.7206
  1.5747  1.4327  1.2939  1.1597  1.0309  0.9075  0.7889  0.6749  0.5649  0.4584
  0.3555
  3.4939  3.4366  3.3782  3.3166  3.2526  3.1865  3.1189  3.0505  2.9815  2.9125
  2.8440  2.7765  2.7102  2.6446  2.5784  2.4033  2.2192  2.0410  1.8773  1.7239
  1.5775  1.4353  1.2963  1.1613  1.0316  0.9074  0.7882  0.6738  0.5636  0.4572
  0.3544
  3.4506  3.3984  3.3450  3.2892  3.2308  3.1701  3.1075  3.0432  2.9774  2.9108
  2.8436  2.7765  2.7098  2.6437  2.5742  2.4145  2.2401  2.0510  1.8832
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.5221  3.4624  3.4099  3.3633  3.3212  3.2757  3.2189  3.1474  3.0693  2.9885
  2.9068  2.8254  2.7458  2.6688  2.5944  2.4187  2.2564  2.1058  1.9614
  3.4858  3.4189  3.3594  3.3074  3.2606  3.2160  3.1638  3.0984  3.0268  2.9517
  2.8746  2.7960  2.7171  2.6394  2.5638  2.3850  2.2208  2.0689  1.9238  1.7810
  3.4711  3.3969  3.3306  3.2719  3.2206  3.1743  3.1247  3.0638  2.9971  2.9269
  2.8545  2.7800  2.7035  2.6264  2.5504  2.3694  2.2018  2.0463  1.9011  1.7588
  1.6157
  3.4914  3.4027  3.3233  3.2538  3.1937  3.1418  3.0928  3.0356  2.9727  2.9067
  2.8387  2.7688  2.6963  2.6213  2.5457  2.3632  2.1928  2.0341  1.8865  1.7438
  1.6016  1.4604
  3.5227  3.4402  3.3604  3.2743  3.1946  3.1256  3.0685  3.0119  2.9513  2.8881
  2.8237  2.7581  2.6903  2.6191  2.5452  2.3622  2.1895  2.0278  1.8773  1.7335
  1.5917  1.4513  1.3139  1.1810
  3.5504  3.4785  3.3970  3.3143  3.2325  3.1534  3.0784  3.0079  2.9404  2.8749
  2.8105  2.7466  2.6826  2.6162  2.5457  2.3640  2.1895  2.0253  1.8720  1.7267
  1.5849  1.4450  1.3080  1.1755  1.0477  0.9238  0.8037  0.6870  0.5739  0.4648
  3.5656  3.4903  3.4140  3.3359  3.2567  3.1783  3.1028  3.0304  2.9585  2.8853
  2.8126  2.7427  2.6762  2.6113  2.5449  2.3670  2.1916  2.0253  1.8694  1.7224
  1.5803  1.4407  1.3040  1.1715  1.0440  0.9209  0.8017  0.6861  0.5738  0.4653
  0.3604
  3.5640  3.4914  3.4189  3.3448  3.2689  3.1920  3.1161  3.0427  2.9718  2.9024
  2.8321  2.7595  2.6860  2.6139  2.5443  2.3703  2.1947  2.0270  1.8690  1.7202
  1.5775  1.4380  1.3014  1.1688  1.0412  0.9184  0.7998  0.6849  0.5735  0.4656
  0.3616
  3.5572  3.4868  3.4166  3.3454  3.2724  3.1980  3.1231  3.0492  2.9773  2.9077
  2.8398  2.7719  2.7021  2.6296  2.5553  2.3719  2.1964  2.0275  1.8678  1.7173
  1.5737  1.4341  1.2974  1.1644  1.0364  0.9133  0.7947  0.6803  0.5695  0.4621
  0.3583
  3.5463  3.4780  3.4109  3.3423  3.2720  3.2001  3.1273  3.0546  2.9825  2.9120
  2.8435  2.7765  2.7098  2.6417  2.5710  2.3847  2.2015  2.0317  1.8708  1.7189
  1.5744  1.4347  1.2981  1.1648  1.0362  0.9126  0.7938  0.6794  0.5690  0.4620
  0.3586
  3.5265  3.4628  3.3988  3.3339  3.2666  3.1975  3.1272  3.0566  2.9857  2.9154
  2.8462  2.7784  2.7119  2.6455  2.5782  2.4000  2.2142  2.0371  1.8748  1.7218
  1.5764  1.4364  1.2998  1.1662  1.0370  0.9128  0.7934  0.6786  0.5681  0.4613
  0.3580
  3.4953  3.4372  3.3782  3.3177  3.2545  3.1892  3.1222  3.0542  2.9855  2.9166
  2.8479  2.7797  2.7125  2.6461  2.5769  2.4178  2.2345  2.0437  1.8798
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5376  3.4807  3.4305  3.3849  3.3426  3.2961  3.2375  3.1632  3.0805  2.9947
  2.9086  2.8240  2.7422  2.6636  2.5884  2.4123  2.2500  2.1004  1.9573
  3.4966  3.4326  3.3759  3.3259  3.2802  3.2363  3.1844  3.1174  3.0419  2.9614
  2.8787  2.7958  2.7141  2.6348  2.5582  2.3784  2.2140  2.0613  1.9180  1.7788
  3.4753  3.4050  3.3420  3.2867  3.2381  3.1944  3.1465  3.0851  3.0157  2.9406
  2.8622  2.7821  2.7019  2.6227  2.5456  2.3633  2.1956  2.0398  1.8950  1.7557
  1.6159
  3.4752  3.3957  3.3245  3.2617  3.2072  3.1601  3.1149  3.0585  2.9940  2.9241
  2.8504  2.7743  2.6968  2.6188  2.5418  2.3579  2.1874  2.0285  1.8810  1.7404
  1.6013  1.4627
  3.5170  3.4250  3.3372  3.2583  3.1906  3.1341  3.0863  3.0339  2.9736  2.9082
  2.8392  2.7675  2.6937  2.6183  2.5423  2.3576  2.1849  2.0232  1.8727  1.7303
  1.5912  1.4534  1.3176  1.1851
  3.5523  3.4684  3.3831  3.2981  3.2157  3.1390  3.0732  3.0154  2.9555  2.8924
  2.8268  2.7591  2.6895  2.6178  2.5442  2.3601  2.1857  2.0216  1.8682  1.7238
  1.5844  1.4470  1.3118  1.1799  1.0521  0.9282  0.8078  0.6905  0.5768  0.4673
  3.5660  3.4885  3.4098  3.3298  3.2498  3.1719  3.0984  3.0284  2.9584  2.8880
  2.8188  2.7510  2.6835  2.6153  2.5452  2.3639  2.1884  2.0224  1.8665  1.7200
  1.5798  1.4427  1.3079  1.1762  1.0488  0.9256  0.8061  0.6900  0.5772  0.4680
  0.3628
  3.5671  3.4935  3.4197  3.3445  3.2677  3.1909  3.1161  3.0448  2.9753  2.9052
  2.8325  2.7582  2.6847  2.6137  2.5444  2.3680  2.1921  2.0246  1.8668  1.7183
  1.5771  1.4399  1.3054  1.1738  1.0464  0.9235  0.8045  0.6893  0.5774  0.4689
  0.3641
  3.5618  3.4903  3.4193  3.3477  3.2744  3.1997  3.1249  3.0519  2.9810  2.9120
  2.8433  2.7730  2.7001  2.6251  2.5501  2.3696  2.1942  2.0256  1.8661  1.7159
  1.5734  1.4358  1.3013  1.1696  1.0420  0.9188  0.8000  0.6852  0.5739  0.4660
  0.3615
  3.5559  3.4847  3.4159  3.3466  3.2761  3.2039  3.1307  3.0577  2.9857  2.9155
  2.8471  2.7794  2.7110  2.6404  2.5673  2.3791  2.1992  2.0300  1.8694  1.7177
  1.5740  1.4360  1.3016  1.1699  1.0419  0.9184  0.7995  0.6848  0.5739  0.4665
  0.3624
  3.5459  3.4770  3.4091  3.3423  3.2739  3.2039  3.1327  3.0610  2.9893  2.9185
  2.8491  2.7812  2.7141  2.6466  2.5775  2.3957  2.2093  2.0349  1.8734  1.7206
  1.5758  1.4371  1.3027  1.1710  1.0428  0.9188  0.7994  0.6844  0.5735  0.4663
  0.3624
  3.5278  3.4630  3.3985  3.3336  3.2679  3.2003  3.1312  3.0612  2.9909  2.9207
  2.8511  2.7825  2.7149  2.6480  2.5807  2.4194  2.2245  2.0403  1.8781
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.5534  3.4992  3.4507  3.4056  3.3630  3.3151  3.2541  3.1762  3.0891  2.9994
  2.9102  2.8231  2.7392  2.6591  2.5827  2.4053  2.2432  2.0942  1.9523
  3.5083  3.4472  3.3930  3.3447  3.2997  3.2553  3.2029  3.1337  3.0540  2.9688
  2.8818  2.7955  2.7115  2.6304  2.5526  2.3712  2.2062  2.0539  1.9110  1.7744
  3.4824  3.4153  3.3553  3.3027  3.2559  3.2132  3.1661  3.1041  3.0315  2.9516
  2.8681  2.7837  2.7003  2.6191  2.5405  2.3565  2.1883  2.0325  1.8877  1.7505
  1.6142
  3.4719  3.3981  3.3318  3.2732  3.2221  3.1778  3.1347  3.0791  3.0130  2.9391
  2.8601  2.7787  2.6970  2.6163  2.5376  2.3518  2.1809  2.0219  1.8744  1.7353
  1.5990  1.4633
  3.4913  3.4040  3.3259  3.2572  3.1979  3.1478  3.1047  3.0549  2.9946  2.9266
  2.8529  2.7755  2.6966  2.6174  2.5392  2.3523  2.1793  2.0176  1.8670  1.7255
  1.5887  1.4536  1.3202  1.1892
  3.5399  3.4510  3.3618  3.2758  3.1978  3.1317  3.0791  3.0309  2.9752  2.9122
  2.8437  2.7711  2.6959  2.6194  2.5425  2.3556  2.1808  2.0169  1.8635  1.7196
  1.5819  1.4470  1.3142  1.1836  1.0563  0.9325  0.8119  0.6943  0.5802  0.4703
  3.5639  3.4834  3.4014  3.3185  3.2368  3.1587  3.0870  3.0237  2.9622  2.8987
  2.8327  2.7640  2.6929  2.6199  2.5456  2.3603  2.1842  2.0185  1.8626  1.7164
  1.5775  1.4425  1.3101  1.1800  1.0532  0.9301  0.8105  0.6942  0.5810  0.4713
  0.3656
  3.5699  3.4946  3.4187  3.3413  3.2632  3.1862  3.1128  3.0441  2.9765  2.9063
  2.8339  2.7612  2.6894  2.6183  2.5468  2.3653  2.1885  2.0213  1.8636  1.7153
  1.5749  1.4396  1.3073  1.1776  1.0510  0.9283  0.8093  0.6939  0.5817  0.4727
  0.3672
  3.5661  3.4934  3.4214  3.3486  3.2743  3.1993  3.1252  3.0540  2.9853  2.9171
  2.8470  2.7739  2.6985  2.6225  2.5479  2.3678  2.1914  2.0229  1.8636  1.7134
  1.5715  1.4354  1.3030  1.1734  1.0468  0.9241  0.8053  0.6903  0.5787  0.4704
  0.3653
  3.5606  3.4887  3.4188  3.3490  3.2782  3.2059  3.1328  3.0604  2.9897  2.9207
  2.8524  2.7834  2.7124  2.6390  2.5634  2.3745  2.1968  2.0278  1.8674  1.7158
  1.5724  1.4354  1.3029  1.1733  1.0468  0.9239  0.8051  0.6903  0.5792  0.4714
  0.3668
  3.5552  3.4834  3.4140  3.3461  3.2774  3.2075  3.1362  3.0644  2.9929  2.9225
  2.8536  2.7854  2.7172  2.6479  2.5766  2.3907  2.2047  2.0330  1.8717  1.7189
  1.5743  1.4364  1.3035  1.1740  1.0474  0.9244  0.8053  0.6903  0.5793  0.4717
  0.3675
  3.5466  3.4767  3.4084  3.3411  3.2742  3.2060  3.1365  3.0660  2.9951  2.9245
  2.8547  2.7859  2.7181  2.6504  2.5875  2.4164  2.2151  2.0385  1.8765
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5710  3.5195  3.4726  3.4279  3.3830  3.3354  3.2732  3.1896  3.0981  3.0057
  2.9144  2.8256  2.7400  2.6583  2.5805  2.4015  2.2392  2.0903  1.9493
  3.5216  3.4637  3.4121  3.3655  3.3217  3.2776  3.2239  3.1509  3.0663  2.9771
  2.8871  2.7985  2.7124  2.6297  2.5506  2.3672  2.2014  2.0493  1.9064  1.7710
  3.4915  3.4278  3.3711  3.3213  3.2767  3.2352  3.1882  3.1244  3.0475  2.9630
  2.8755  2.7879  2.7021  2.6190  2.5391  2.3530  2.1839  2.0282  1.8831  1.7467
  1.6132
  3.4746  3.4052  3.3430  3.2881  3.2403  3.1985  3.1566  3.1014  3.0326  2.9543
  2.8706  2.7851  2.7001  2.6171  2.5368  2.3489  2.1771  2.0182  1.8704  1.7319
  1.5979  1.4648
  3.4847  3.3975  3.3273  3.2652  3.2112  3.1656  3.1254  3.0777  3.0168  2.9456
  2.8671  2.7849  2.7018  2.6196  2.5393  2.3499  2.1761  2.0147  1.8639  1.7229
  1.5878  1.4550  1.3237  1.1940
  3.5177  3.4252  3.3385  3.2613  3.1949  3.1397  3.0950  3.0519  2.9982  2.9340
  2.8617  2.7842  2.7041  2.6235  2.5438  2.3538  2.1783  2.0148  1.8614  1.7178
  1.5813  1.4484  1.3176  1.1887  1.0621  0.9384  0.8176  0.6997  0.5851  0.4746
  3.5567  3.4724  3.3863  3.3003  3.2176  3.1422  3.0788  3.0287  2.9776  2.9189
  2.8526  2.7805  2.7045  2.6268  2.5487  2.3591  2.1821  2.0168  1.8613  1.7154
  1.5773  1.4440  1.3135  1.1852  1.0593  0.9364  0.8167  0.7000  0.5863  0.4760
  0.3696
  3.5705  3.4932  3.4146  3.3345  3.2545  3.1768  3.1038  3.0376  2.9751  2.9108
  2.8436  2.7739  2.7019  2.6277  2.5523  2.3649  2.1869  2.0202  1.8629  1.7149
  1.5752  1.4411  1.3107  1.1828  1.0573  0.9350  0.8161  0.7003  0.5876  0.4780
  0.3717
  3.5696  3.4962  3.4226  3.3479  3.2721  3.1963  3.1229  3.0538  2.9880  2.9212
  2.8509  2.7771  2.7019  2.6267  2.5524  2.3684  2.1903  2.0221  1.8633  1.7134
  1.5720  1.4369  1.3062  1.1784  1.0532  0.9311  0.8124  0.6973  0.5853  0.4764
  0.3705
  3.5639  3.4923  3.4216  3.3509  3.2791  3.2061  3.1332  3.0623  2.9938  2.9268
  2.8591  2.7887  2.7153  2.6395  2.5625  2.3741  2.1963  2.0273  1.8673  1.7160
  1.5731  1.4369  1.3058  1.1781  1.0532  0.9312  0.8127  0.6978  0.5864  0.4782
  0.3729
  3.5588  3.4865  3.4171  3.3484  3.2795  3.2093  3.1381  3.0669  2.9966  2.9278
  2.8599  2.7917  2.7222  2.6507  2.5770  2.3874  2.2028  2.0326  1.8717  1.7193
  1.5750  1.4377  1.3061  1.1783  1.0536  0.9318  0.8132  0.6983  0.5871  0.4791
  0.3742
  3.5548  3.4823  3.4124  3.3444  3.2770  3.2089  3.1395  3.0692  2.9987  2.9287
  2.8596  2.7913  2.7231  2.6544  2.5959  2.4083  2.2098  2.0380  1.8765
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.5882  3.5390  3.4928  3.4491  3.4027  3.3485  3.2822  3.2005  3.1051  3.0107
  2.9183  2.8283  2.7413  2.6581  2.5790  2.3976  2.2348  2.0853  1.9465
  3.5349  3.4798  3.4302  3.3847  3.3418  3.2990  3.2430  3.1651  3.0756  2.9833
  2.8914  2.8012  2.7137  2.6295  2.5490  2.3631  2.1958  2.0438  1.9012  1.7660
  3.5009  3.4405  3.3867  3.3391  3.2964  3.2558  3.2087  3.1422  3.0603  2.9717
  2.8813  2.7915  2.7039  2.6192  2.5379  2.3493  2.1787  2.0229  1.8778  1.7417
  1.6092
  3.4795  3.4138  3.3551  3.3035  3.2585  3.2186  3.1773  3.1219  3.0492  2.9663
  2.8788  2.7903  2.7030  2.6181  2.5362  2.3456  2.1725  2.0136  1.8657  1.7275
  1.5952  1.4647
  3.4702  3.3983  3.3334  3.2761  3.2264  3.1839  3.1455  3.0992  3.0368  2.9615
  2.8786  2.7926  2.7064  2.6217  2.5395  2.3473  2.1722  2.0108  1.8601  1.7193
  1.5855  1.4548  1.3257  1.1980
  3.4888  3.4038  3.3276  3.2604  3.2023  3.1534  3.1130  3.0725  3.0199  2.9535
  2.8771  2.7950  2.7110  2.6273  2.5452  2.3517  2.1749  2.0115  1.8584  1.7150
  1.5794  1.4481  1.3194  1.1924  1.0672  0.9441  0.8235  0.7053  0.5905  0.4797
  3.5414  3.4510  3.3623  3.2767  3.2004  3.1360  3.0847  3.0434  2.9977  2.9403
  2.8716  2.7951  2.7147  2.6330  2.5518  2.3577  2.1793  2.0142  1.8591  1.7133
  1.5758  1.4438  1.3149  1.1885  1.0642  0.9422  0.8228  0.7061  0.5921  0.4814
  0.3745
  3.5669  3.4870  3.4051  3.3218  3.2396  3.1610  3.0893  3.0291  2.9777  2.9234
