 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.8628  2.7987  2.7344  2.6707  2.6069  2.4378  2.2612  2.0840  1.9094  1.7386
  1.5765  1.4254  1.2834  1.1485  1.0197  0.8966  0.7786  0.6654  0.5540  0.4488
  0.3474
  3.2651  3.2164  3.1872  3.1521  3.1128  3.0768  3.0392  2.9976  2.9505  2.8983
  2.8418  2.7820  2.7205  2.6581  2.5955  2.4331  2.2643  2.0916  1.9194  1.7496
  1.5853  1.4302  1.2856  1.1492  1.0195  0.8955  0.7768  0.6630  0.5537  0.4484
  0.3465
  3.1636  3.1133  3.0989  3.0744  3.0356  3.0011  2.9688  2.9353  2.8978  2.8553
  2.8074  2.7549  2.6987  2.6401  2.5806  2.4232  2.2638  2.0976  1.9290
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5424  3.4601  3.3823  3.3119  3.2404  3.1722  3.1196  3.0712  3.0265  2.9854
  2.9463  2.8980  2.8441  2.7771  2.7045  2.5243  2.3344  2.1659  1.9868
  3.5821  3.4824  3.3822  3.2877  3.2009  3.1228  3.0548  2.9984  2.9516  2.9134
  2.8828  2.8507  2.8024  2.7382  2.6671  2.4845  2.3021  2.1240  1.9545  1.7939
  3.6056  3.5122  3.4170  3.3201  3.2222  3.1278  3.0420  2.9677  2.9070  2.8627
  2.8314  2.8079  2.7719  2.7129  2.6426  2.4592  2.2780  2.1018  1.9326  1.7717
  1.6189
  3.6179  3.5285  3.4388  3.3489  3.2588  3.1690  3.0794  2.9918  2.9118  2.8441
  2.7970  2.7679  2.7421  2.6927  2.6278  2.4417  2.2609  2.0862  1.9176  1.7566
  1.6036  1.4580
  3.6221  3.5355  3.4497  3.3650  3.2808  3.1973  3.1150  3.0345  2.9543  2.8752
  2.8022  2.7500  2.7149  2.6725  2.6112  2.4299  2.2492  2.0753  1.9073  1.7463
  1.5931  1.4474  1.3084  1.1753
  3.6185  3.5353  3.4529  3.3718  3.2922  3.2133  3.1354  3.0590  2.9849  2.9121
  2.8387  2.7679  2.7151  2.6624  2.5994  2.4221  2.2417  2.0681  1.9005  1.7394
  1.5860  1.4400  1.3009  1.1679  1.0404  0.9175  0.7986  0.6833  0.5715  0.4622
  3.6042  3.5266  3.4489  3.3718  3.2959  3.2208  3.1463  3.0725  3.0002  2.9302
  2.8617  2.7928  2.7318  2.6732  2.6038  2.4178  2.2376  2.0642  1.8967  1.7353
  1.5813  1.4349  1.2954  1.1623  1.0348  0.9125  0.7944  0.6801  0.5694  0.4617
  0.3556
  3.5772  3.5063  3.4349  3.3639  3.2928  3.2216  3.1504  3.0793  3.0085  2.9389
  2.8711  2.8046  2.7439  2.6829  2.6149  2.4241  2.2378  2.0635  1.8958  1.7338
  1.5789  1.4317  1.2917  1.1582  1.0305  0.9082  0.7905  0.6770  0.5672  0.4605
  0.3566
  3.5362  3.4716  3.4076  3.3440  3.2795  3.2138  3.1470  3.0791  3.0105  2.9418
  2.8738  2.8069  2.7436  2.6829  2.6181  2.4326  2.2432  2.0648  1.8957  1.7324
  1.5760  1.4276  1.2868  1.1526  1.0244  0.9017  0.7839  0.6706  0.5612  0.4553
  0.3523
  3.4870  3.4257  3.3675  3.3110  3.2542  3.1960  3.1354  3.0726  3.0076  2.9413
  2.8744  2.8083  2.7431  2.6798  2.6161  2.4397  2.2540  2.0737  1.9027  1.7379
  1.5794  1.4291  1.2871  1.1520  1.0231  0.8999  0.7817  0.6682  0.5590  0.4534
  0.3490
  3.4310  3.3712  3.3151  3.2638  3.2138  3.1635  3.1106  3.0546  2.9952  2.9333
  2.8692  2.8044  2.7392  2.6746  2.6103  2.4411  2.2621  2.0836  1.9119  1.7466
  1.5864  1.4334  1.2892  1.1529  1.0231  0.8990  0.7801  0.6661  0.5565  0.4509
  0.3488
  3.3729  3.3109  3.2553  3.2054  3.1595  3.1152  3.0701  3.0218  2.9696  2.9137
  2.8546  2.7930  2.7229  2.6602  2.6007  2.4368  2.2675  2.0945  1.9233
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5490  3.4705  3.3996  3.3375  3.2840  3.2332  3.1790  3.1185  3.0576  3.0024
  2.9522  2.8990  2.8365  2.7666  2.6944  2.5166  2.3402  2.1645  1.9900
  3.5381  3.4484  3.3668  3.2923  3.2247  3.1637  3.1064  3.0463  2.9877  2.9358
  2.8920  2.8488  2.7942  2.7277  2.6568  2.4791  2.3020  2.1269  1.9577  1.7970
  3.5721  3.4749  3.3777  3.2859  3.2020  3.1270  3.0608  2.9992  2.9402  2.8877
  2.8451  2.8091  2.7647  2.7038  2.6344  2.4553  2.2763  2.1031  1.9355  1.7750
  1.6223
  3.5996  3.5094  3.4164  3.3219  3.2272  3.1345  3.0498  2.9755  2.9108  2.8539
  2.8070  2.7717  2.7373  2.6857  2.6194  2.4389  2.2591  2.0866  1.9203  1.7601
  1.6073  1.4617
  3.6133  3.5275  3.4400  3.3507  3.2606  3.1709  3.0825  2.9968  2.9160  2.8452
  2.7869  2.7415  2.7077  2.6670  2.6074  2.4282  2.2478  2.0755  1.9099  1.7502
  1.5973  1.4515  1.3124  1.1790
  3.6184  3.5349  3.4509  3.3660  3.2806  3.1953  3.1115  3.0305  2.9520  2.8747
  2.8015  2.7390  2.6896  2.6470  2.5945  2.4212  2.2406  2.0682  1.9030  1.7437
  1.5906  1.4445  1.3052  1.1719  1.0441  0.9207  0.8012  0.6856  0.5735  0.4644
  3.6186  3.5366  3.4546  3.3727  3.2911  3.2100  3.1296  3.0513  2.9759  2.9040
  2.8336  2.7649  2.7031  2.6459  2.5860  2.4161  2.2363  2.0637  1.8986  1.7396
  1.5863  1.4398  1.3001  1.1667  1.0390  0.9163  0.7977  0.6828  0.5716  0.4639
  0.3582
  3.6128  3.5337  3.4540  3.3744  3.2955  3.2177  3.1406  3.0647  2.9907  2.9197
  2.8519  2.7863  2.7242  2.6639  2.5976  2.4139  2.2340  2.0613  1.8962  1.7373
  1.5840  1.4369  1.2967  1.1629  1.0351  0.9124  0.7942  0.6801  0.5698  0.4628
  0.3589
  3.5966  3.5228  3.4470  3.3708  3.2948  3.2198  3.1456  3.0721  2.9997  2.9289
  2.8606  2.7953  2.7334  2.6739  2.6098  2.4223  2.2325  2.0585  1.8931  1.7343
  1.5807  1.4331  1.2921  1.1576  1.0292  0.9063  0.7881  0.6742  0.5642  0.4578
  0.3547
  3.5706  3.5022  3.4321  3.3610  3.2897  3.2183  3.1473  3.0767  3.0063  2.9365
  2.8680  2.8015  2.7377  2.6765  2.6146  2.4355  2.2434  2.0621  1.8953  1.7363
  1.5826  1.4343  1.2925  1.1573  1.0282  0.9047  0.7862  0.6723  0.5625  0.4564
  0.3517
  3.5343  3.4702  3.4054  3.3406  3.2752  3.2092  3.1427  3.0757  3.0082  2.9403
  2.8725  2.8057  2.7401  2.6767  2.6133  2.4429  2.2564  2.0721  1.9008  1.7407
  1.5866  1.4375  1.2946  1.1583  1.0284  0.9041  0.7849  0.6705  0.5605  0.4544
  0.3519
  3.4889  3.4277  3.3675  3.3081  3.2488  3.1891  3.1285  3.0665  3.0031  2.9384
  2.8728  2.8065  2.7354  2.6708  2.6059  2.4445  2.2715  2.0885  1.9096
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5629  3.4889  3.4238  3.3679  3.3248  3.2839  3.2330  3.1670  3.0986  3.0321
  2.9672  2.9001  2.8296  2.7573  2.6854  2.5109  2.3429  2.1690  1.9981
  3.5306  3.4492  3.3763  3.3126  3.2579  3.2116  3.1615  3.0990  3.0346  2.9727
  2.9143  2.8550  2.7898  2.7197  2.6483  2.4740  2.3031  2.1307  1.9632  1.8022
  3.5278  3.4375  3.3560  3.2835  3.2201  3.1663  3.1145  3.0539  2.9910  2.9303
  2.8746  2.8214  2.7634  2.6973  2.6271  2.4524  2.2770  2.1052  1.9397  1.7800
  1.6272
  3.5654  3.4671  3.3714  3.2829  3.2045  3.1376  3.0805  3.0206  2.9582  2.8975
  2.8417  2.7914  2.7406  2.6811  2.6136  2.4378  2.2601  2.0884  1.9238  1.7651
  1.6126  1.4669
  3.5963  3.5041  3.4127  3.3221  3.2324  3.1455  3.0686  3.0010  2.9359  2.8730
  2.8147  2.7633  2.7168  2.6653  2.6031  2.4281  2.2493  2.0774  1.9130  1.7551
  1.6030  1.4572  1.3179  1.1843
  3.6097  3.5260  3.4416  3.3551  3.2680  3.1819  3.0979  3.0171  2.9402  2.8680
  2.8019  2.7435  2.6932  2.6465  2.5920  2.4216  2.2424  2.0702  1.9059  1.7483
  1.5966  1.4507  1.3113  1.1778  1.0497  0.9259  0.8057  0.6891  0.5761  0.4672
  3.6126  3.5321  3.4521  3.3705  3.2869  3.2026  3.1200  3.0407  2.9651  2.8914
  2.8186  2.7491  2.6861  2.6310  2.5782  2.4168  2.2381  2.0656  1.9011  1.7438
  1.5924  1.4465  1.3068  1.1732  1.0452  0.9219  0.8026  0.6870  0.5749  0.4666
  0.3615
  3.6122  3.5325  3.4544  3.3759  3.2961  3.2153  3.1346  3.0558  2.9804  2.9090
  2.8408  2.7735  2.7061  2.6401  2.5755  2.4122  2.2355  2.0628  1.8982  1.7409
  1.5898  1.4440  1.3040  1.1701  1.0419  0.9187  0.7999  0.6851  0.5738  0.4660
  0.3621
  3.6096  3.5305  3.4532  3.3760  3.2983  3.2203  3.1423  3.0653  2.9901  2.9182
  2.8503  2.7858  2.7231  2.6591  2.5916  2.4106  2.2316  2.0588  1.8940  1.7367
  1.5858  1.4401  1.2999  1.1653  1.0366  0.9132  0.7944  0.6799  0.5690  0.4617
  0.3580
  3.6042  3.5272  3.4517  3.3754  3.2991  3.2234  3.1477  3.0729  2.9990  2.9270
  2.8579  2.7923  2.7298  2.6686  2.6052  2.4252  2.2344  2.0591  1.8941  1.7369
  1.5862  1.4408  1.3004  1.1654  1.0361  0.9122  0.7930  0.6785  0.5680  0.4610
  0.3576
  3.5914  3.5185  3.4460  3.3723  3.2982  3.2239  3.1502  3.0773  3.0052  2.9342
  2.8648  2.7976  2.7331  2.6709  2.6089  2.4384  2.2483  2.0628  1.8954  1.7381
  1.5876  1.4425  1.3021  1.1665  1.0365  0.9118  0.7922  0.6773  0.5666  0.4596
  0.3564
  3.5686  3.5012  3.4329  3.3631  3.2922  3.2208  3.1494  3.0787  3.0086  2.9391
  2.8703  2.8026  2.7364  2.6718  2.6027  2.4502  2.2733  2.0699  1.8979
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.5726  3.5011  3.4385  3.3849  3.3442  3.3055  3.2561  3.1904  3.1195  3.0471
  2.9744  2.9007  2.8264  2.7531  2.6813  2.5088  2.3431  2.1734  2.0040
  3.5348  3.4557  3.3851  3.3242  3.2727  3.2307  3.1848  3.1238  3.0584  2.9920
  2.9259  2.8585  2.7882  2.7163  2.6447  2.4716  2.3045  2.1347  1.9667  1.8060
  3.5210  3.4354  3.3581  3.2896  3.2312  3.1837  3.1376  3.0789  3.0161  2.9527
  2.8906  2.8287  2.7639  2.6948  2.6239  2.4504  2.2785  2.1071  1.9422  1.7832
  1.6304
  3.5404  3.4429  3.3543  3.2753  3.2068  3.1501  3.1018  3.0452  2.9839  2.9217
  2.8614  2.8032  2.7441  2.6798  2.6109  2.4367  2.2618  2.0902  1.9258  1.7679
  1.6157  1.4699
  3.5701  3.4804  3.3923  3.2989  3.2117  3.1362  3.0765  3.0190  2.9580  2.8960
  2.8358  2.7791  2.7243  2.6660  2.6011  2.4274  2.2510  2.0792  1.9148  1.7575
  1.6060  1.4603  1.3210  1.1875
  3.5965  3.5181  3.4306  3.3416  3.2527  3.1669  3.0874  3.0149  2.9460  2.8798
  2.8166  2.7575  2.7033  2.6501  2.5913  2.4211  2.2441  2.0720  1.9076  1.7504
  1.5994  1.4540  1.3147  1.1813  1.0530  0.9289  0.8085  0.6915  0.5780  0.4686
  3.6109  3.5294  3.4483  3.3656  3.2809  3.1966  3.1155  3.0390  2.9648  2.8909
  2.8185  2.7505  2.6889  2.6331  2.5787  2.4164  2.2396  2.0673  1.9028  1.7457
  1.5950  1.4499  1.3106  1.1771  1.0489  0.9254  0.8058  0.6898  0.5772  0.4682
  0.3631
  3.6099  3.5303  3.4528  3.3748  3.2949  3.2136  3.1329  3.0551  2.9811  2.9103
  2.8404  2.7698  2.6996  2.6323  2.5696  2.4120  2.2368  2.0643  1.8997  1.7426
  1.5922  1.4475  1.3081  1.1743  1.0460  0.9226  0.8035  0.6883  0.5765  0.4681
  0.3637
  3.6072  3.5276  3.4512  3.3755  3.2988  3.2208  3.1423  3.0648  2.9897  2.9184
  2.8507  2.7851  2.7191  2.6511  2.5813  2.4067  2.2327  2.0601  1.8953  1.7382
  1.5880  1.4435  1.3041  1.1699  1.0411  0.9175  0.7984  0.6835  0.5722  0.4643
  0.3600
  3.6063  3.5262  3.4501  3.3752  3.3001  3.2244  3.1481  3.0726  2.9979  2.9256
  2.8567  2.7912  2.7281  2.6649  2.5989  2.4180  2.2327  2.0600  1.8951  1.7381
  1.5880  1.4438  1.3046  1.1701  1.0408  0.9167  0.7974  0.6825  0.5715  0.4641
  0.3602
  3.6025  3.5243  3.4486  3.3745  3.3002  3.2257  3.1511  3.0773  3.0041  2.9321
  2.8622  2.7951  2.7310  2.6686  2.6058  2.4336  2.2438  2.0612  1.8957  1.7387
  1.5888  1.4448  1.3058  1.1711  1.0413  0.9166  0.7967  0.6815  0.5705  0.4632
  0.3594
  3.5911  3.5172  3.4442  3.3717  3.2988  3.2256  3.1524  3.0800  3.0082  2.9373
  2.8676  2.7995  2.7335  2.6695  2.6020  2.4535  2.2660  2.0637  1.8971
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5835  3.5149  3.4553  3.4040  3.3649  3.3273  3.2790  3.2136  3.1394  3.0609
  2.9813  2.9021  2.8246  2.7500  2.6782  2.5072  2.3432  2.1783  2.0099
  3.5407  3.4642  3.3963  3.3379  3.2888  3.2494  3.2069  3.1480  3.0816  3.0105
  2.9371  2.8625  2.7877  2.7139  2.6418  2.4696  2.3062  2.1365  1.9707  1.8105
  3.5207  3.4381  3.3636  3.2983  3.2433  3.2001  3.1586  3.1029  3.0408  2.9746
  2.9062  2.8365  2.7653  2.6931  2.6213  2.4483  2.2806  2.1100  1.9451  1.7867
  1.6341
  3.5223  3.4319  3.3498  3.2766  3.2137  3.1631  3.1213  3.0683  3.0087  2.9456
  2.8809  2.8154  2.7486  2.6794  2.6087  2.4349  2.2640  2.0929  1.9283  1.7707
  1.6191  1.4733
  3.5621  3.4619  3.3658  3.2781  3.2014  3.1382  3.0900  3.0394  2.9815  2.9204
  2.8580  2.7956  2.7329  2.6679  2.5998  2.4260  2.2531  2.0819  1.9173  1.7600
  1.6091  1.4638  1.3245  1.1909
  3.5967  3.5056  3.4132  3.3205  3.2303  3.1468  3.0773  3.0195  2.9601  2.8987
  2.8368  2.7758  2.7160  2.6555  2.5915  2.4200  2.2460  2.0745  1.9099  1.7527
  1.6023  1.4575  1.3184  1.1851  1.0567  0.9325  0.8119  0.6945  0.5805  0.4706
  3.6097  3.5259  3.4417  3.3559  3.2693  3.1845  3.1059  3.0338  2.9633  2.8933
  2.8254  2.7607  2.6993  2.6408  2.5814  2.4156  2.2412  2.0696  1.9051  1.7479
  1.5977  1.4534  1.3146  1.1812  1.0531  0.9294  0.8096  0.6932  0.5800  0.4704
  0.3649
  3.6100  3.5298  3.4512  3.3719  3.2907  3.2087  3.1290  3.0539  2.9827  2.9122
  2.8405  2.7680  2.6976  2.6316  2.5700  2.4116  2.2382  2.0664  1.9019  1.7448
  1.5948  1.4508  1.3122  1.1788  1.0505  0.9270  0.8077  0.6920  0.5796  0.4708
  0.3656
  3.6051  3.5259  3.4498  3.3745  3.2979  3.2198  3.1414  3.0648  2.9915  2.9215
  2.8536  2.7855  2.7156  2.6442  2.5732  2.4050  2.2339  2.0620  1.8973  1.7403
  1.5903  1.4466  1.3082  1.1746  1.0460  0.9223  0.8029  0.6876  0.5760  0.4675
  0.3626
  3.6039  3.5230  3.4472  3.3735  3.2998  3.2248  3.1489  3.0731  2.9988  2.9272
  2.8588  2.7931  2.7280  2.6615  2.5923  2.4106  2.2329  2.0616  1.8969  1.7400
  1.5902  1.4466  1.3084  1.1748  1.0458  0.9218  0.8023  0.6871  0.5758  0.4679
  0.3634
  3.6041  3.5229  3.4456  3.3722  3.2993  3.2260  3.1521  3.0781  3.0044  2.9322
  2.8624  2.7955  2.7311  2.6676  2.6029  2.4274  2.2395  2.0619  1.8971  1.7402
  1.5906  1.4472  1.3091  1.1755  1.0463  0.9218  0.8019  0.6865  0.5752  0.4675
  0.3632
  3.6019  3.5224  3.4458  3.3716  3.2990  3.2263  3.1534  3.0806  3.0083  2.9367
  2.8665  2.7983  2.7324  2.6685  2.6050  2.4554  2.2537  2.0629  1.8979
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.5950  3.5295  3.4724  3.4232  3.3858  3.3496  3.3018  3.2354  3.1567  3.0725
  2.9876  2.9043  2.8243  2.7481  2.6757  2.5058  2.3439  2.1837  2.0162
  3.5474  3.4737  3.4086  3.3528  3.3060  3.2683  3.2287  3.1715  3.1029  3.0266
  2.9468  2.8667  2.7881  2.7121  2.6392  2.4676  2.3068  2.1405  1.9750  1.8154
  3.5228  3.4430  3.3712  3.3088  3.2567  3.2162  3.1784  3.1260  3.0642  2.9946
  2.9201  2.8437  2.7672  2.6920  2.6189  2.4458  2.2822  2.1134  1.9485  1.7903
  1.6381
  3.5150  3.4292  3.3512  3.2818  3.2226  3.1760  3.1386  3.0900  3.0325  2.9683
  2.8989  2.8267  2.7532  2.6796  2.6068  2.4323  2.2656  2.0962  1.9313  1.7737
  1.6225  1.4770
  3.5353  3.4385  3.3501  3.2708  3.2019  3.1457  3.1040  3.0588  3.0044  2.9440
  2.8791  2.8111  2.7413  2.6704  2.5989  2.4236  2.2546  2.0849  1.9202  1.7626
  1.6120  1.4672  1.3281  1.1945
  3.5825  3.4856  3.3883  3.2938  3.2071  3.1330  3.0771  3.0311  2.9787  2.9207
  2.8590  2.7947  2.7287  2.6613  2.5923  2.4178  2.2472  2.0772  1.9127  1.7553
  1.6049  1.4607  1.3220  1.1887  1.0605  0.9364  0.8156  0.6978  0.5834  0.4731
  3.6064  3.5191  3.4304  3.3402  3.2505  3.1646  3.0877  3.0240  2.9638  2.9027
  2.8405  2.7776  2.7143  2.6503  2.5850  2.4139  2.2421  2.0720  1.9077  1.7504
  1.6002  1.4564  1.3181  1.1851  1.0570  0.9334  0.8135  0.6968  0.5833  0.4732
  0.3671
  3.6113  3.5298  3.4486  3.3662  3.2821  3.1986  3.1195  3.0479  2.9800  2.9110
  2.8406  2.7707  2.7033  2.6385  2.5752  2.4104  2.2387  2.0685  1.9043  1.7473
  1.5972  1.4536  1.3157  1.1828  1.0548  0.9314  0.8119  0.6960  0.5835  0.4741
  0.3682
  3.6062  3.5267  3.4499  3.3732  3.2952  3.2159  3.1375  3.0628  2.9924  2.9245
  2.8560  2.7852  2.7127  2.6401  2.5699  2.4044  2.2344  2.0638  1.8995  1.7426
  1.5926  1.4491  1.3114  1.1785  1.0504  0.9269  0.8076  0.6921  0.5801  0.4714
  0.3658
  3.6017  3.5217  3.4460  3.3724  3.2989  3.2238  3.1479  3.0729  3.0000  2.9303
  2.8628  2.7962  2.7284  2.6584  2.5861  2.4048  2.2332  2.0632  1.8989  1.7421
  1.5923  1.4489  1.3112  1.1785  1.0503  0.9266  0.8073  0.6920  0.5804  0.4722
  0.3672
  3.6012  3.5193  3.4424  3.3694  3.2977  3.2255  3.1523  3.0785  3.0054  2.9339
  2.8650  2.7984  2.7332  2.6676  2.6002  2.4202  2.2355  2.0632  1.8988  1.7421
  1.5924  1.4491  1.3115  1.1788  1.0506  0.9267  0.8072  0.6918  0.5803  0.4723
  0.3676
  3.6028  3.5204  3.4422  3.3678  3.2963  3.2250  3.1534  3.0813  3.0090  2.9374
  2.8674  2.7993  2.7335  2.6691  2.6122  2.4506  2.2413  2.0638  1.8992
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6082  3.5461  3.4918  3.4445  3.4046  3.3732  3.3295  3.2581  3.1729  3.0837
  2.9950  2.9089  2.8266  2.7489  2.6753  2.5056  2.3457  2.1892  2.0236
  3.5555  3.4850  3.4231  3.3701  3.3266  3.2920  3.2553  3.1975  3.1242  3.0421
  2.9571  2.8728  2.7911  2.7130  2.6389  2.4669  2.3077  2.1461  1.9807  1.8213
  3.5266  3.4497  3.3812  3.3222  3.2736  3.2365  3.2023  3.1527  3.0890  3.0145
  2.9342  2.8523  2.7716  2.6935  2.6188  2.4448  2.2837  2.1187  1.9536  1.7951
  1.6432
  3.5128  3.4306  3.3561  3.2904  3.2352  3.1926  3.1590  3.1151  3.0587  2.9918
  2.9171  2.8388  2.7599  2.6824  2.6072  2.4311  2.2674  2.1011  1.9363  1.7781
  1.6270  1.4818
  3.5249  3.4273  3.3455  3.2721  3.2080  3.1576  3.1206  3.0809  3.0300  2.9696
  2.9011  2.8274  2.7514  2.6752  2.6003  2.4224  2.2562  2.0895  1.9250  1.7670
  1.6163  1.4718  1.3328  1.1991
  3.5585  3.4574  3.3616  3.2743  3.1975  3.1338  3.0869  3.0483  3.0016  2.9462
  2.8835  2.8149  2.7429  2.6693  2.5956  2.4170  2.2484  2.0815  1.9174  1.7597
  1.6091  1.4652  1.3268  1.1935  1.0652  0.9410  0.8202  0.7022  0.5875  0.4767
  3.5975  3.5058  3.4118  3.3172  3.2255  3.1415  3.0721  3.0224  2.9752  2.9223
  2.8636  2.7998  2.7323  2.6623  2.5910  2.4135  2.2431  2.0757  1.9121  1.7548
  1.6044  1.4607  1.3228  1.1900  1.0620  0.9383  0.8184  0.7016  0.5877  0.4771
  0.3703
  3.6109  3.5273  3.4427  3.3560  3.2683  3.1824  3.1027  3.0338  2.9726  2.9113
  2.8484  2.7844  2.7192  2.6526  2.5847  2.4109  2.2396  2.0717  1.9084  1.7515
  1.6013  1.4578  1.3202  1.1877  1.0600  0.9367  0.8173  0.7013  0.5884  0.4785
  0.3719
  3.6082  3.5287  3.4502  3.3709  3.2899  3.2083  3.1291  3.0562  2.9895  2.9244
  2.8568  2.7863  2.7149  2.6444  2.5756  2.4062  2.2352  2.0667  1.9032  1.7465
  1.5966  1.4531  1.3156  1.1834  1.0557  0.9325  0.8134  0.6978  0.5855  0.4763
  0.3701
  3.6015  3.5230  3.4472  3.3727  3.2976  3.2212  3.1445  3.0702  2.9998  2.9330
  2.8672  2.7998  2.7298  2.6572  2.5833  2.4040  2.2341  2.0656  1.9021  1.7457
  1.5960  1.4526  1.3152  1.1831  1.0556  0.9325  0.8134  0.6982  0.5864  0.4778
  0.3722
  3.5975  3.5169  3.4414  3.3685  3.2968  3.2244  3.1511  3.0777  3.0058  2.9362
  2.8692  2.8033  2.7371  2.6693  2.5989  2.4147  2.2340  2.0653  1.9016  1.7452
  1.5958  1.4525  1.3151  1.1830  1.0557  0.9326  0.8135  0.6983  0.5867  0.4785
  0.3732
  3.5985  3.5158  3.4380  3.3645  3.2936  3.2234  3.1525  3.0810  3.0095  2.9388
  2.8699  2.8028  2.7372  2.6720  2.6224  2.4383  2.2349  2.0658  1.9017
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6218  3.5627  3.5104  3.4720  3.4391  3.4013  3.3499  3.2779  3.1858  3.0929
  3.0021  2.9143  2.8304  2.7510  2.6763  2.5058  2.3476  2.1934  2.0308
  3.5638  3.4965  3.4374  3.3871  3.3468  3.3187  3.2829  3.2221  3.1419  3.0546
  2.9660  2.8790  2.7951  2.7152  2.6396  2.4664  2.3076  2.1515  1.9871  1.8273
  3.5307  3.4569  3.3916  3.3357  3.2905  3.2571  3.2273  3.1794  3.1112  3.0310
  2.9459  2.8602  2.7765  2.6961  2.6197  2.4440  2.2836  2.1241  1.9595  1.8006
  1.6485
  3.5125  3.4334  3.3622  3.3001  3.2486  3.2100  3.1800  3.1412  3.0840  3.0125
  2.9325  2.8494  2.7665  2.6859  2.6086  2.4302  2.2674  2.1062  1.9419  1.7833
  1.6320  1.4870
  3.5071  3.4226  3.3453  3.2764  3.2171  3.1710  3.1378  3.1036  3.0558  2.9937
  2.9206  2.8415  2.7606  2.6804  2.6026  2.4215  2.2561  2.0941  1.9305  1.7722
  1.6211  1.4767  1.3379  1.2040
  3.5280  3.4328  3.3456  3.2669  3.1978  3.1411  3.0999  3.0664  3.0253  2.9717
  2.9065  2.8331  2.7556  2.6770  2.5995  2.4163  2.2482  2.0855  1.9226  1.7648
  1.6139  1.4698  1.3316  1.1983  1.0699  0.9458  0.8250  0.7069  0.5921  0.4810
  3.5800  3.4816  3.3842  3.2893  3.2028  3.1285  3.0711  3.0316  2.9932  2.9460
  2.8883  2.8216  2.7490  2.6735  2.5973  2.4133  2.2428  2.0790  1.9169  1.7598
  1.6091  1.4651  1.3272  1.1945  1.0666  0.9432  0.8234  0.7066  0.5925  0.4816
  0.3745
  3.6060  3.5194  3.4304  3.3391  3.2476  3.1597  3.0804  3.0172  2.9685  2.9205
