 E(B-V) = 0.56
2500  0.00  0.00 -7.5609
2500  0.25  0.00 -7.5774
2500  0.50  0.00 -7.5930
2500  0.75  0.00 -7.6175
2500  1.00  0.00 -7.6542
2500 -0.25  0.10 -7.3994
2500 -0.50  0.20 -7.2915
2500 -0.75  0.30 -7.2074
2500 -1.00  0.40 -7.1272
2500 -1.50  0.40 -6.6282
2500 -2.00  0.40 -5.6617
2500 -2.50  0.40 -4.6896
2600  0.00  0.00 -6.9326
2600  0.25  0.00 -7.0043
2600  0.50  0.00 -7.0821
2600  0.75  0.00 -7.1845
2600  1.00  0.00 -7.3129
2600 -0.25  0.10 -6.7766
2600 -0.50  0.20 -6.6630
2600 -0.75  0.30 -6.5674
2600 -1.00  0.40 -6.4727
2600 -1.50  0.40 -5.9559
2600 -2.00  0.40 -5.1218
2600 -2.50  0.40 -4.3523
2700  0.00  0.00 -6.3769
2700  0.25  0.00 -6.5125
2700  0.50  0.00 -6.6626
2700 -0.25  0.10 -6.2234
2700 -0.50  0.20 -6.0989
2700 -0.75  0.30 -5.9876
2700 -1.00  0.40 -5.8751
2700 -1.50  0.40 -5.3449
2700 -2.00  0.40 -4.6530
2700 -2.50  0.40 -4.0712
2800  0.00  0.00 -5.9093
2800  0.25  0.00 -6.1147
2800  0.50  0.00 -6.3371
2800  0.75  0.00 -6.5777
2800  1.00  0.00 -6.7630
2800 -0.25  0.10 -5.7495
2800 -0.50  0.20 -5.6112
2800 -0.75  0.30 -5.4810
2800 -1.00  0.40 -5.3503
2800 -1.50  0.40 -4.8159
2800 -2.00  0.40 -4.2626
2800 -2.50  0.40 -3.8406
2800 -3.00  0.40 -3.5380
2800 -4.00  0.40 -3.1100
2900  0.00  0.00 -5.5309
2900  0.25  0.00 -5.8050
2900 -0.25  0.10 -5.3608
2900 -0.50  0.20 -5.2034
2900 -0.75  0.30 -5.0523
2900 -1.00  0.40 -4.9043
2900 -1.50  0.40 -4.3768
2900 -2.50  0.40 -3.6494
2900 -3.00  0.40 -3.4271
2900 -4.00  0.40 -3.0759
3000  0.00  0.00 -5.2268
3000  0.25  0.00 -5.5606
3000  0.50  0.00 -5.8787
3000  0.75  0.00 -6.1216
3000  1.00  0.00 -6.2527
3000 -0.25  0.10 -5.0440
3000 -0.50  0.20 -4.8668
3000 -0.75  0.30 -4.6961
3000 -1.00  0.40 -4.5319
3000 -1.50  0.40 -4.0225
3000 -2.00  0.40 -3.6905
3000 -2.50  0.40 -3.4873
3000 -3.00  0.40 -3.3257
3000 -4.00  0.40 -3.0406
3000 -5.00  0.40 -2.8955
3100  0.00  0.00 -4.9713
3100  0.25  0.00 -5.3531
3100  0.50  0.00 -5.6826
3100  0.75  0.00 -5.8983
3100  1.00  0.00 -6.0226
3100 -0.25  0.10 -4.7768
3100 -0.50  0.20 -4.5830
3100 -0.75  0.30 -4.3967
3100 -1.00  0.40 -4.2215
3100 -1.50  0.40 -3.7394
3100 -2.00  0.40 -3.4849
3100 -2.50  0.40 -3.3470
3100 -3.00  0.40 -3.2302
3100 -4.00  0.40 -3.0018
3100 -5.00  0.40 -2.8811
3200  0.00  0.00 -4.7391
3200  0.25  0.00 -5.1540
3200  0.50  0.00 -5.4755
3200  0.75  0.00 -5.6790
3200  1.00  0.00 -5.8200
3200 -0.25  0.10 -4.5353
3200 -0.50  0.20 -4.3306
3200 -0.75  0.30 -4.1360
3200 -1.00  0.40 -3.9574
3200 -1.50  0.40 -3.5126
3200 -2.00  0.40 -3.3172
3200 -2.50  0.40 -3.2235
3200 -3.00  0.40 -3.1379
3200 -4.00  0.40 -2.9569
3200 -5.00  0.40 -2.8591
3300  0.00  0.00 -4.5068
3300  0.25  0.00 -4.9310
3300  0.50  0.00 -5.2441
3300  0.75  0.00 -5.4648
3300  1.00  0.00 -5.6439
3300 -0.25  0.10 -4.3007
3300 -0.50  0.20 -4.0931
3300 -0.75  0.30 -3.8990
3300 -1.00  0.40 -3.7261
3300 -1.50  0.40 -3.3289
3300 -2.00  0.40 -3.1786
3300 -2.50  0.40 -3.1136
3300 -3.00  0.40 -3.0490
3300 -4.00  0.40 -2.9049
3300 -5.00  0.40 -2.8277
3400  0.00  0.00 -4.2510
3400  0.25  0.00 -4.6526
3400  0.50  0.00 -4.9649
3400  0.75  0.00 -5.2127
3400  1.00  0.00 -5.4229
3400 -0.25  0.10 -4.0563
3400 -0.50  0.20 -3.8585
3400 -0.75  0.30 -3.6760
3400 -1.00  0.40 -3.5177
3400 -1.50  0.40 -3.1787
3400 -2.00  0.40 -3.0626
3400 -2.50  0.40 -3.0152
3400 -3.00  0.40 -2.9639
3400 -4.00  0.40 -2.8466
3400 -5.00  0.40 -2.7868
3500  0.00  0.00 -3.9718
3500  0.25  0.00 -4.3150
3500  0.50  0.00 -4.6074
3500  0.75  0.00 -4.8650
3500  1.00  0.00 -5.0921
3500 -0.25  0.10 -3.8055
3500 -0.50  0.20 -3.6302
3500 -0.75  0.30 -3.4681
3500 -1.00  0.40 -3.3306
3500 -1.50  0.40 -3.0536
3500 -2.00  0.40 -2.9639
3500 -2.50  0.40 -2.9266
3500 -3.00  0.40 -2.8828
3500 -4.00  0.40 -2.7846
3500 -5.00  0.40 -2.7392
3600  0.00  0.00 -3.6820
3600  0.25  0.00 -3.9446
3600  0.50  0.00 -4.1910
3600  0.75  0.00 -4.4265
3600  1.00  0.00 -4.6450
3600 -0.25  0.10 -3.5568
3600 -0.50  0.20 -3.4177
3600 -0.75  0.30 -3.2847
3600 -1.00  0.40 -3.1700
3600 -1.50  0.40 -2.9479
3600 -2.00  0.40 -2.8766
3600 -2.50  0.40 -2.8449
3600 -3.00  0.40 -2.8056
3600 -4.00  0.40 -2.7214
3600 -5.00  0.40 -2.6874
3700  0.00  0.00 -3.4008
3700  0.25  0.00 -3.5863
3700  0.50  0.00 -3.7785
3700  0.75  0.00 -3.9750
3700  1.00  0.00 -4.1695
3700 -0.25  0.10 -3.3173
3700 -0.50  0.20 -3.2187
3700 -0.75  0.30 -3.1202
3700 -1.00  0.40 -3.0325
3700 -1.50  0.40 -2.8582
3700 -2.00  0.40 -2.7972
3700 -2.50  0.40 -2.7678
3700 -3.00  0.40 -2.7319
3700 -4.00  0.40 -2.6593
3800  0.00  0.00 -3.1479
3800  0.25  0.00 -3.2743
3800  0.50  0.00 -3.4161
