 E(B-V) = 0.56
2500  0.00  0.00 -1.7346
2500  0.25  0.00 -1.8256
2500  0.50  0.00 -1.8675
2500  0.75  0.00 -1.8656
2500  1.00  0.00 -1.8269
2500 -0.25  0.10 -1.5663
2500 -0.50  0.20 -1.4233
2500 -0.75  0.30 -1.2889
2500 -1.00  0.40 -1.1556
2600  0.00  0.00 -1.4807
2600  0.25  0.00 -1.5660
2600  0.50  0.00 -1.6167
2600  0.75  0.00 -1.6335
2600  1.00  0.00 -1.6221
2600 -0.25  0.10 -1.3437
2600 -0.50  0.20 -1.2275
2600 -0.75  0.30 -1.1187
2600 -1.00  0.40 -1.0103
2600 -1.50  0.40 -0.6918
2600 -2.50  0.40 -0.1519
2700  0.00  0.00 -1.2575
2700  0.25  0.00 -1.3362
2700  0.50  0.00 -1.3921
2700  0.75  0.00 -1.4265
2700  1.00  0.00 -1.4386
2700 -0.25  0.10 -1.1476
2700 -0.50  0.20 -1.0542
2700 -0.75  0.30 -0.9670
2700 -2.00  0.40 -0.3807
2700 -2.50  0.40 -0.1771
2800  0.00  0.00 -1.0658
2800  0.25  0.00 -1.1387
2800  0.50  0.00 -1.1995
2800  0.75  0.00 -1.2466
2800  1.00  0.00 -1.2787
2800 -0.25  0.10 -0.9788
2800 -0.50  0.20 -0.9046
2800 -0.75  0.30 -0.8350
2800 -1.00  0.40 -0.7661
2800 -1.50  0.40 -0.5684
2800 -2.00  0.40 -0.3759
2800 -2.50  0.40 -0.2031
2800 -4.00  0.40  0.1444
2900  0.00  0.00 -0.9083
2900  0.25  0.00 -0.9747
2900  0.50  0.00 -1.0378
2900  0.75  0.00 -1.0954
2900  1.00  0.00 -1.1451
2900 -0.25  0.10 -0.8381
2900 -0.50  0.20 -0.7778
2900 -0.75  0.30 -0.7223
2900 -1.00  0.40 -0.6688
2900 -1.50  0.40 -0.5222
2900 -2.00  0.40 -0.3748
2900 -2.50  0.40 -0.2284
2900 -4.00  0.40  0.0995
3000  0.00  0.00 -0.7811
3000  0.25  0.00 -0.8413
3000  0.50  0.00 -0.9057
3000  0.75  0.00 -0.9723
3000  1.00  0.00 -1.0385
3000 -0.25  0.10 -0.7241
3000 -0.50  0.20 -0.6752
3000 -0.75  0.30 -0.6311
3000 -1.00  0.40 -0.5895
3000 -1.50  0.40 -0.4868
3000 -2.00  0.40 -0.3761
3000 -2.50  0.40 -0.2524
3000 -4.00  0.40  0.0511
3100  0.00  0.00 -0.6807
3100  0.25  0.00 -0.7349
3100  0.50  0.00 -0.8001
3100  0.75  0.00 -0.8749
3100  1.00  0.00 -0.9569
3100 -0.25  0.10 -0.6338
3100 -0.50  0.20 -0.5940
3100 -0.75  0.30 -0.5592
3100 -1.00  0.40 -0.5276
3100 -1.50  0.40 -0.4601
3100 -2.00  0.40 -0.3787
3100 -2.50  0.40 -0.2747
3100 -4.00  0.40  0.0009
3100 -5.00  0.40  0.0316
3200  0.00  0.00 -0.6029
3200  0.25  0.00 -0.6512
3200  0.50  0.00 -0.7164
3200  0.75  0.00 -0.7983
3200  1.00  0.00 -0.8947
3200 -0.25  0.10 -0.5637
3200 -0.50  0.20 -0.5313
3200 -0.75  0.30 -0.5040
3200 -1.00  0.40 -0.4806
3200 -1.50  0.40 -0.4399
3200 -2.00  0.40 -0.3808
3200 -2.50  0.40 -0.2943
3200 -4.00  0.40 -0.0504
3200 -5.00  0.40 -0.0217
3300  0.00  0.00 -0.5430
3300  0.25  0.00 -0.5855
3300  0.50  0.00 -0.6494
3300  0.75  0.00 -0.7360
3300  1.00  0.00 -0.8447
3300 -0.25  0.10 -0.5101
3300 -0.50  0.20 -0.4836
3300 -0.75  0.30 -0.4625
3300 -1.00  0.40 -0.4455
3300 -1.50  0.40 -0.4239
3300 -2.00  0.40 -0.3817
3300 -2.50  0.40 -0.3103
3300 -3.00  0.40 -0.2232
3300 -4.00  0.40 -0.1008
3300 -5.00  0.40 -0.0751
3400  0.00  0.00 -0.4972
3400  0.25  0.00 -0.5336
3400  0.50  0.00 -0.5941
3400  0.75  0.00 -0.6825
3400  1.00  0.00 -0.8012
3400 -0.25  0.10 -0.4697
3400 -0.50  0.20 -0.4481
3400 -0.75  0.30 -0.4318
3400 -1.00  0.40 -0.4196
3400 -1.50  0.40 -0.4107
3400 -2.00  0.40 -0.3809
3400 -2.50  0.40 -0.3230
3400 -3.00  0.40 -0.2505
3400 -4.00  0.40 -0.1485
