 E(B-V) = 0.56
2500  0.00  0.00 -9.8332
2500  0.25  0.00-10.0469
2500  0.50  0.00-10.2373
2500  0.75  0.00-10.3820
2500 -0.25  0.10 -9.5404
2500 -0.50  0.20 -9.3024
2500 -0.75  0.30 -9.0991
2500 -1.00  0.40 -8.9359
2500 -1.50  0.40 -8.5886
2500 -2.00  0.40 -8.3884
2600  0.00  0.00 -9.6909
2600  0.25  0.00 -9.9244
2600  0.50  0.00-10.1346
2600  0.75  0.00-10.3023
2600  1.00  0.00-10.4214
2600 -0.25  0.10 -9.4053
2600 -0.50  0.20 -9.1650
2600 -0.75  0.30 -8.9522
2600 -1.00  0.40 -8.7704
2600 -1.50  0.40 -8.3293
2600 -2.00  0.40 -8.0182
2700  0.00  0.00 -9.5527
2700  0.25  0.00 -9.8058
2700 -0.25  0.10 -9.2741
2700 -0.50  0.20 -9.0309
2700 -0.75  0.30 -8.8084
2700 -1.00  0.40 -8.6077
2700 -1.50  0.40 -8.0877
2700 -2.00  0.40 -7.7091
2800  0.00  0.00 -9.4116
2800  0.25  0.00 -9.6846
2800 -0.25  0.10 -9.1398
2800 -0.50  0.20 -8.8933
2800 -0.75  0.30 -8.6609
2800 -1.00  0.40 -8.4422
2800 -1.50  0.40 -7.8591
2800 -2.00  0.40 -7.4520
2900  0.00  0.00 -9.2533
2900 -0.25  0.10 -8.9883
2900 -0.50  0.20 -8.7387
2900 -0.75  0.30 -8.4970
2900 -1.00  0.40 -8.2625
2900 -1.50  0.40 -7.6354
2900 -2.00  0.40 -7.2349
3000  0.00  0.00 -9.0484
3200  0.00  0.00 -8.1990
3200  0.50  0.00 -8.4908
3200 -0.25  0.10 -8.0333
3200 -0.50  0.20 -7.8351
3200 -0.75  0.30 -7.6226
3200 -1.00  0.40 -7.4098
3200 -1.50  0.40 -6.9002
3200 -2.00  0.40 -6.6978
3300  0.00  0.00 -7.4331
3300  0.25  0.00 -7.6183
3300  0.50  0.00 -7.7678
3300  0.75  0.00 -7.8697
3300  1.00  0.00 -7.9736
3300 -0.25  0.10 -7.3282
3300 -0.50  0.20 -7.1943
3300 -0.75  0.30 -7.0478
3300 -1.00  0.40 -6.9021
3300 -1.50  0.40 -6.5895
3300 -2.00  0.40 -6.5140
3400  0.00  0.00 -6.7051
3400  0.25  0.00 -6.8708
3400  0.50  0.00 -7.0455
3400  0.75  0.00 -7.2057
3400  1.00  0.00 -7.3505
3400 -0.25  0.10 -6.6407
3400 -0.50  0.20 -6.5655
3400 -0.75  0.30 -6.4913
3400 -1.00  0.40 -6.4195
3400 -1.50  0.40 -6.2975
3400 -2.00  0.40 -6.3200
3500  0.00  0.00 -6.1433
3500  0.25  0.00 -6.2477
3500  0.50  0.00 -6.3841
3500  0.75  0.00 -6.5408
3500  1.00  0.00 -6.7073
3500 -0.25  0.10 -6.1095
3500 -0.50  0.20 -6.0770
3500 -0.75  0.30 -6.0483
3500 -1.00  0.40 -6.0250
3500 -1.50  0.40 -6.0290
3500 -2.00  0.40 -6.1171
3600  0.00  0.00 -5.7429
3600  0.25  0.00 -5.8018
3600  0.50  0.00 -5.8896
3600  0.75  0.00 -6.0045
3600  1.00  0.00 -6.1403
3600 -0.25  0.10 -5.7245
3600 -0.50  0.20 -5.7112
3600 -0.75  0.30 -5.7049
3600 -1.00  0.40 -5.7045
3600 -1.50  0.40 -5.7732
3600 -2.00  0.40 -5.8998
3700  0.00  0.00 -5.4414
3700  0.25  0.00 -5.4778
3700  0.50  0.00 -5.5369
3700  0.75  0.00 -5.6186
3700  1.00  0.00 -5.7198
3700 -0.25  0.10 -5.4287
3700 -0.50  0.20 -5.4226
3700 -0.75  0.30 -5.4238
3700 -1.00  0.40 -5.4313
3700 -1.50  0.40 -5.5242
3700 -2.00  0.40 -5.6682
3800  0.00  0.00 -5.1968
3800  0.25  0.00 -5.2241
3800  0.50  0.00 -5.2705
3800  0.75  0.00 -5.3346
3800  1.00  0.00 -5.4146
3800 -0.25  0.10 -5.1842
3800 -0.50  0.20 -5.1797
3800 -0.75  0.30 -5.1820
3800 -1.00  0.40 -5.1906
3800 -1.50  0.40 -5.2853
3800 -2.00  0.40 -5.4309
3900  0.00  0.00 -4.9856
3900  0.25  0.00 -5.0120
3900  0.50  0.00 -5.0526
3900  0.75  0.00 -5.1100
3900  1.00  0.00 -5.1791
3900 -0.25  0.10 -4.9733
3900 -0.50  0.20 -4.9673
3900 -0.75  0.30 -4.9684
3900 -1.00  0.40 -4.9750
3900 -1.50  0.40 -5.0640
3900 -2.00  0.40 -5.2029
4000  0.00  0.00 -4.8001
4000  0.25  0.00 -4.8242
4000  0.50  0.00 -4.8651
4000  0.75  0.00 -4.9187
4000  1.00  0.00 -4.9840
4000 -0.25  0.10 -4.7856
4000 -0.50  0.20 -4.7780
4000 -0.75  0.30 -4.7763
4000 -1.00  0.40 -4.7807
4000 -1.50  0.40 -4.8625
4250  0.00  0.00 -4.4111
4250  0.25  0.00 -4.4361
4250  0.50  0.00 -4.4737
4250  0.75  0.00 -4.5225
4250  1.00  0.00 -4.5841
4250 -0.25  0.10 -4.3925
4250 -0.50  0.20 -4.3799
4250 -0.75  0.30 -4.3722
4250 -1.00  0.40 -4.3709
4250 -1.50  0.40 -4.4291
4500  0.00  0.00 -4.0961
4500  0.25  0.00 -4.1217
4500  0.50  0.00 -4.1593
4500 -0.25  0.10 -4.0732
4500 -0.50  0.20 -4.0541
4500 -0.75  0.30 -4.0398
4500 -1.50  0.40 -4.0564
4750  0.00  0.00 -3.8197
4750  0.25  0.00 -3.8496
4750  0.50  0.00 -3.8872
4750  1.00  0.00 -3.9822
4750 -0.25  0.10 -3.7916
4750 -0.50  0.20 -3.7669
4750 -0.75  0.30 -3.7463
4750 -1.50  0.40 -3.7211
5000  0.00  0.00 -3.5642
5000  1.00  0.00 -3.7305
5000 -0.25  0.10 -3.5322
5000 -0.50  0.20 -3.5035
5000 -0.75  0.30 -3.4780
