 E(B-V) = 0.56
2500  0.00  0.00 -7.9064
2500  0.25  0.00 -8.1592
2500  0.50  0.00 -8.3390
2500  0.75  0.00 -8.3567
2500  1.00  0.00 -8.2564
2500 -0.25  0.10 -7.6607
2500 -0.50  0.20 -7.4640
2500 -0.75  0.30 -7.2971
2500 -1.00  0.40 -7.1474
2500 -1.50  0.40 -6.6354
2500 -2.00  0.40 -5.8645
2500 -2.50  0.40 -5.0334
2500 -3.00  0.40 -4.4391
2600  0.00  0.00 -7.4509
2600  0.25  0.00 -7.7471
2600  0.50  0.00 -7.8956
2600  0.75  0.00 -7.9148
2600  1.00  0.00 -7.8393
2600 -0.25  0.10 -7.1898
2600 -0.50  0.20 -6.9655
2600 -0.75  0.30 -6.7667
2600 -1.00  0.40 -6.5850
2600 -1.50  0.40 -5.9669
2600 -2.00  0.40 -5.2445
2600 -2.50  0.40 -4.6041
2600 -3.00  0.40 -4.1866
2700  0.00  0.00 -7.0682
2700  0.25  0.00 -7.3434
2700  0.50  0.00 -7.4695
2700  0.75  0.00 -7.4977
2700  1.00  0.00 -7.4508
2700 -0.25  0.10 -6.8027
2700 -0.50  0.20 -6.5548
2700 -0.75  0.30 -6.3220
2700 -1.00  0.40 -6.1032
2700 -1.50  0.40 -5.3865
2700 -2.00  0.40 -4.7263
2700 -2.50  0.40 -4.2540
2700 -3.00  0.40 -3.9779
2700 -4.00  0.40 -3.7058
2800  0.00  0.00 -6.7158
2800  0.25  0.00 -6.9559
2800  0.50  0.00 -7.0750
2800  0.75  0.00 -7.1198
2800  1.00  0.00 -7.1068
2800 -0.25  0.10 -6.4653
2800 -0.50  0.20 -6.2111
2800 -0.75  0.30 -5.9533
2800 -1.00  0.40 -5.6995
2800 -1.50  0.40 -4.9000
2800 -2.00  0.40 -4.3080
2800 -2.50  0.40 -3.9713
2800 -3.00  0.40 -3.8009
2800 -4.00  0.40 -3.6233
2900  0.00  0.00 -6.3737
2900  0.25  0.00 -6.5932
2900  0.50  0.00 -6.7204
2900  0.75  0.00 -6.7923
2900  1.00  0.00 -6.8217
2900 -0.25  0.10 -6.1451
2900 -0.50  0.20 -5.9014
2900 -0.75  0.30 -5.6335
2900 -1.00  0.40 -5.3550
2900 -1.50  0.40 -4.5003
2900 -2.00  0.40 -3.9770
2900 -2.50  0.40 -3.7425
2900 -3.00  0.40 -3.6458
2900 -4.00  0.40 -3.5373
2900 -5.00  0.40 -3.4619
3000  0.00  0.00 -6.0383
3000  0.25  0.00 -6.2612
3000  0.50  0.00 -6.4145
3000  0.75  0.00 -6.5262
3000  1.00  0.00 -6.6074
3000 -0.25  0.10 -5.8256
3000 -0.50  0.20 -5.5962
3000 -0.75  0.30 -5.3345
3000 -1.00  0.40 -5.0470
3000 -1.50  0.40 -4.1748
3000 -2.00  0.40 -3.7172
3000 -2.50  0.40 -3.5559
3000 -3.00  0.40 -3.5066
3000 -4.00  0.40 -3.4453
3000 -5.00  0.40 -3.3913
3100  0.00  0.00 -5.7098
3100  0.25  0.00 -5.9632
3100  0.50  0.00 -6.1612
3100  0.75  0.00 -6.3241
3100  1.00  0.00 -6.4597
3100 -0.25  0.10 -5.5042
3100 -0.50  0.20 -5.2821
3100 -0.75  0.30 -5.0330
3100 -1.00  0.40 -4.7568
3100 -2.50  0.40 -3.4024
3100 -4.00  0.40 -3.3471
3100 -5.00  0.40 -3.3099
3200  0.00  0.00 -5.3877
