 E(B-V) = 0.56
2500  0.00  0.00 -1.7433
2500 -0.25  0.10 -1.5614
2500 -2.00  0.40 -0.3037
2600  0.00  0.00 -1.4967
2600  0.25  0.00 -1.5999
2600  0.50  0.00 -1.6581
2600  0.75  0.00 -1.6755
2600  1.00  0.00 -1.6553
2600 -0.25  0.10 -1.3471
2600 -0.50  0.20 -1.2141
2600 -0.75  0.30 -1.0863
2600 -1.00  0.40 -0.9580
2600 -1.50  0.40 -0.6065
2600 -2.00  0.40 -0.2966
2700  0.00  0.00 -1.2749
2700  0.25  0.00 -1.3649
2700  0.50  0.00 -1.4244
2700  0.75  0.00 -1.4537
2700  1.00  0.00 -1.4544
2700 -0.25  0.10 -1.1544
2700 -0.50  0.20 -1.0473
2700 -0.75  0.30 -0.9441
2700 -1.00  0.40 -0.8400
2800  0.00  0.00 -1.0813
2800  0.25  0.00 -1.1596
2800  0.50  0.00 -1.2173
2800  0.75  0.00 -1.2570
2800  1.00  0.00 -1.2763
2800 -0.25  0.10 -0.9860
2800 -0.50  0.20 -0.9010
2800 -0.75  0.30 -0.8190
2800 -1.00  0.40 -0.7359
2800 -1.50  0.40 -0.5058
2800 -2.00  0.40 -0.2940
2800 -2.50  0.40 -0.1090
2900  0.00  0.00 -0.9178
2900  0.25  0.00 -0.9838
2900  0.50  0.00 -1.0420
2900  0.75  0.00 -1.0886
2900  1.00  0.00 -1.1219
2900 -0.25  0.10 -0.8435
2900 -0.50  0.20 -0.7768
2900 -0.75  0.30 -0.7122
2900 -1.00  0.40 -0.6471
2900 -1.50  0.40 -0.4691
2900 -2.50  0.40 -0.1374
3000  0.00  0.00 -0.7843
3000  0.25  0.00 -0.8410
3000  0.50  0.00 -0.8960
3000  0.75  0.00 -0.9473
3000  1.00  0.00 -0.9922
3000 -0.25  0.10 -0.7254
3000 -0.50  0.20 -0.6728
3000 -0.75  0.30 -0.6229
3000 -1.00  0.40 -0.5728
3000 -1.50  0.40 -0.4413
3000 -2.50  0.40 -0.1657
3100  0.00  0.00 -0.6784
3100  0.25  0.00 -0.7256
3100  0.50  0.00 -0.7775
3100  0.75  0.00 -0.8320
3100  1.00  0.00 -0.8866
3100 -0.25  0.10 -0.6317
3100 -0.50  0.20 -0.5903
3100 -0.75  0.30 -0.5516
3100 -1.00  0.40 -0.5139
3100 -1.50  0.40 -0.4209
3100 -2.00  0.40 -0.3142
3200  0.00  0.00 -0.5959
3200  0.25  0.00 -0.6345
3200  0.50  0.00 -0.6828
3200  0.75  0.00 -0.7395
3200  1.00  0.00 -0.8025
3200 -0.25  0.10 -0.5585
3200 -0.50  0.20 -0.5260
3200 -0.75  0.30 -0.4966
3200 -1.00  0.40 -0.4687
3200 -1.50  0.40 -0.4059
3200 -2.00  0.40 -0.3222
3200 -2.50  0.40 -0.2173
3200 -4.00  0.40  0.0147
3300  0.00  0.00 -0.5325
3300  0.25  0.00 -0.5634
3300  0.50  0.00 -0.6076
3300  0.75  0.00 -0.6655
3300  1.00  0.00 -0.7355
3300 -0.25  0.10 -0.5023
3300 -0.50  0.20 -0.4769
3300 -0.75  0.30 -0.4547
3300 -1.00  0.40 -0.4347
3300 -1.50  0.40 -0.3945
3300 -2.00  0.40 -0.3292
3300 -2.50  0.40 -0.2398
3300 -4.00  0.40 -0.0360
3400  0.00  0.00 -0.4841
3400  0.25  0.00 -0.5081
3400  0.50  0.00 -0.5478
3400  0.75  0.00 -0.6051
3400  1.00  0.00 -0.6800
3400 -0.25  0.10 -0.4596
3400 -0.50  0.20 -0.4397
3400 -0.75  0.30 -0.4233
3400 -1.00  0.40 -0.4092
3400 -1.50  0.40 -0.3852
3400 -2.00  0.40 -0.3346
3400 -2.50  0.40 -0.2595
3400 -4.00  0.40 -0.0858
3500  0.00  0.00 -0.4471
3500  0.25  0.00 -0.4651
3500  0.50  0.00 -0.4994
3500  0.75  0.00 -0.5539
3500  1.00  0.00 -0.6306
3500 -0.25  0.10 -0.4274
3500 -0.50  0.20 -0.4119
3500 -0.75  0.30 -0.3999
3500 -1.00  0.40 -0.3901
3500 -1.50  0.40 -0.3770
3500 -2.00  0.40 -0.3383
3500 -2.50  0.40 -0.2764
3500 -3.00  0.40 -0.2090
3600  0.00  0.00 -0.4188
3600  0.25  0.00 -0.4314
3600  0.50  0.00 -0.4593
3600  0.75  0.00 -0.5084
3600  1.00  0.00 -0.5840
3600 -0.25  0.10 -0.4032
3600 -0.50  0.20 -0.3913
3600 -0.75  0.30 -0.3824
3600 -1.00  0.40 -0.3758
3600 -1.50  0.40 -0.3697
3600 -2.00  0.40 -0.3405
3600 -2.50  0.40 -0.2905
3600 -3.00  0.40 -0.2358
3700  0.00  0.00 -0.3974
3700  0.25  0.00 -0.4053
3700  0.50  0.00 -0.4260
3700  1.00  0.00 -0.5383
3700 -0.25  0.10 -0.3854
3700 -0.50  0.20 -0.3764
3700 -0.75  0.30 -0.3700
3700 -1.00  0.40 -0.3654
3700 -1.50  0.40 -0.3636
3700 -2.00  0.40 -0.3421
3700 -2.50  0.40 -0.3022
3700 -3.00  0.40 -0.2587
3800  0.00  0.00 -0.3813
3800  0.25  0.00 -0.3853
3800  0.50  0.00 -0.3990
3800  0.75  0.00 -0.4315
3800  1.00  0.00 -0.4912
3800 -0.25  0.10 -0.3725
3800 -0.50  0.20 -0.3660
3800 -0.75  0.30 -0.3614
3800 -1.00  0.40 -0.3583
3800 -1.50  0.40 -0.3587
3800 -2.00  0.40 -0.3433
3800 -2.50  0.40 -0.3119
3800 -3.00  0.40 -0.2775
3800 -4.00  0.40 -0.2449
3900  0.00  0.00 -0.3693
3900  0.25  0.00 -0.3707
3900  0.50  0.00 -0.3787
3900  0.75  0.00 -0.4010
3900  1.00  0.00 -0.4438
3900 -0.25  0.10 -0.3632
3900 -0.50  0.20 -0.3587
3900 -0.75  0.30 -0.3557
3900 -1.00  0.40 -0.3537
3900 -1.50  0.40 -0.3551
3900 -2.00  0.40 -0.3444
3900 -2.50  0.40 -0.3198
3900 -3.00  0.40 -0.2926
