 E(B-V) = 0.56
2500  0.00  0.00 -1.6945
2500  0.25  0.00 -1.7850
2500  0.50  0.00 -1.8601
2500  0.75  0.00 -1.9198
2500  1.00  0.00 -1.9655
2500 -0.25  0.10 -1.5454
2500 -0.50  0.20 -1.4292
2500 -0.75  0.30 -1.3312
2500 -1.00  0.40 -1.2430
2500 -1.50  0.40 -1.0066
2500 -2.00  0.40 -0.7222
2500 -2.50  0.40 -0.4639
2600  0.00  0.00 -1.4599
2600  0.25  0.00 -1.5633
2600  0.50  0.00 -1.6638
2600  0.75  0.00 -1.7645
2600  1.00  0.00 -1.8653
2600 -0.25  0.10 -1.3320
2600 -0.50  0.20 -1.2308
2600 -0.75  0.30 -1.1455
2600 -1.00  0.40 -1.0691
2600 -1.50  0.40 -0.8746
2600 -2.00  0.40 -0.6587
2600 -2.50  0.40 -0.4581
2700  0.00  0.00 -1.2645
2700  0.25  0.00 -1.3812
2700  0.50  0.00 -1.5102
2700 -0.25  0.10 -1.1528
2700 -0.50  0.20 -1.0629
2700 -0.75  0.30 -0.9870
2700 -1.00  0.40 -0.9199
2700 -1.50  0.40 -0.7615
2700 -2.00  0.40 -0.6067
2700 -2.50  0.40 -0.4575
2800  0.00  0.00 -1.1076
2800  0.25  0.00 -1.2394
2800  0.50  0.00 -1.3987
2800  0.75  0.00 -1.5811
2800  1.00  0.00 -1.7329
2800 -0.25  0.10 -1.0058
2800 -0.50  0.20 -0.9237
2800 -0.75  0.30 -0.8548
2800 -1.00  0.40 -0.7954
2800 -1.50  0.40 -0.6694
2800 -2.00  0.40 -0.5661
2800 -2.50  0.40 -0.4602
2800 -3.00  0.40 -0.3413
2800 -4.00  0.40 -0.1099
2900  0.00  0.00 -0.9855
2900  0.25  0.00 -1.1334
2900 -0.25  0.10 -0.8896
2900 -0.50  0.20 -0.8116
2900 -0.75  0.30 -0.7475
2900 -1.00  0.40 -0.6945
2900 -1.50  0.40 -0.5975
2900 -2.50  0.40 -0.4634
2900 -3.00  0.40 -0.3656
2900 -4.00  0.40 -0.1568
3000  0.00  0.00 -0.8924
3000  0.25  0.00 -1.0541
3000  0.50  0.00 -1.2593
3000  0.75  0.00 -1.4587
3000  1.00  0.00 -1.6041
3000 -0.25  0.10 -0.7997
3000 -0.50  0.20 -0.7241
3000 -0.75  0.30 -0.6634
3000 -1.00  0.40 -0.6152
3000 -1.50  0.40 -0.5435
3000 -2.00  0.40 -0.5115
3000 -2.50  0.40 -0.4641
3000 -3.00  0.40 -0.3852
3000 -4.00  0.40 -0.2013
3000 -5.00  0.40 -0.1228
3100  0.00  0.00 -0.8209
3100  0.25  0.00 -0.9923
3100  0.50  0.00 -1.2006
3100  0.75  0.00 -1.3891
3100  1.00  0.00 -1.5430
3100 -0.25  0.10 -0.7311
3100 -0.50  0.20 -0.6578
3100 -0.75  0.30 -0.6001
3100 -1.00  0.40 -0.5560
3100 -1.50  0.40 -0.5038
3100 -2.00  0.40 -0.4921
3100 -2.50  0.40 -0.4621
3100 -3.00  0.40 -0.3993
3100 -4.00  0.40 -0.2421
3100 -5.00  0.40 -0.1734
3200  0.00  0.00 -0.7659
3200  0.25  0.00 -0.9389
3200  0.50  0.00 -1.1338
3200  0.75  0.00 -1.3141
3200  1.00  0.00 -1.4813
3200 -0.25  0.10 -0.6792
3200 -0.50  0.20 -0.6088
3200 -0.75  0.30 -0.5546
3200 -1.00  0.40 -0.5144
3200 -1.50  0.40 -0.4760
3200 -2.00  0.40 -0.4760
3200 -2.50  0.40 -0.4576
3200 -3.00  0.40 -0.4081
3200 -4.00  0.40 -0.2772
3200 -5.00  0.40 -0.2191
3300  0.00  0.00 -0.7233
3300  0.25  0.00 -0.8843
3300  0.50  0.00 -1.0570
3300  0.75  0.00 -1.2305
3300  1.00  0.00 -1.4058
3300 -0.25  0.10 -0.6413
3300 -0.50  0.20 -0.5745
3300 -0.75  0.30 -0.5239
3300 -1.00  0.40 -0.4877
3300 -1.50  0.40 -0.4582
3300 -2.00  0.40 -0.4633
3300 -2.50  0.40 -0.4519
3300 -3.00  0.40 -0.4128
3300 -4.00  0.40 -0.3051
3300 -5.00  0.40 -0.2577
3400  0.00  0.00 -0.6852
3400  0.25  0.00 -0.8197
3400  0.50  0.00 -0.9640
