 E(B-V) = 0.56
2500  0.00  0.00 -8.6063
2500  0.25  0.00 -8.7378
2500  0.50  0.00 -8.8856
2500  0.75  0.00 -9.0300
2500  1.00  0.00 -9.1471
2500 -0.25  0.10 -8.3370
2500 -0.50  0.20 -8.1371
2500 -0.75  0.30 -7.9833
2500 -1.00  0.40 -7.8676
2500 -2.00  0.40 -7.6803
2500 -2.50  0.40 -7.6756
2500 -3.00  0.40 -7.7194
2600  0.00  0.00 -8.3958
2600  0.25  0.00 -8.5601
2600  0.50  0.00 -8.7324
2600  0.75  0.00 -8.8975
2600  1.00  0.00 -9.0348
2600 -0.25  0.10 -8.1297
2600 -0.50  0.20 -7.9200
2600 -0.75  0.30 -7.7463
2600 -1.00  0.40 -7.6016
2600 -2.00  0.40 -7.1938
2600 -2.50  0.40 -7.2181
2600 -3.00  0.40 -7.3403
2700  0.00  0.00 -8.1982
2700  0.25  0.00 -8.3926
2700  0.50  0.00 -8.5887
2700  0.75  0.00 -8.7756
2700  1.00  0.00 -8.9369
2700 -0.25  0.10 -7.9354
2700 -0.50  0.20 -7.7172
2700 -0.75  0.30 -7.5269
2700 -1.00  0.40 -7.3587
2700 -2.50  0.40 -6.8337
2700 -3.00  0.40 -7.0054
2800  0.00  0.00 -8.0106
2800  0.25  0.00 -8.2346
2800  0.50  0.00 -8.4549
2800  0.75  0.00 -8.6649
2800  1.00  0.00 -8.8524
2800 -0.25  0.10 -7.7505
2800 -0.50  0.20 -7.5241
2800 -0.75  0.30 -7.3189
2800 -1.00  0.40 -7.1308
2800 -1.50  0.40 -6.7109
2800 -2.00  0.40 -6.4510
2800 -2.50  0.40 -6.5121
2800 -3.00  0.40 -6.7063
2900  0.00  0.00 -7.8292
2900  0.25  0.00 -8.0830
2900  0.50  0.00 -8.3272
2900  0.75  0.00 -8.5596
2900  1.00  0.00 -8.7714
2900 -0.25  0.10 -7.5710
2900 -0.50  0.20 -7.3365
2900 -0.75  0.30 -7.1178
2900 -1.00  0.40 -6.9133
2900 -1.50  0.40 -6.4528
2900 -2.50  0.40 -6.2435
2900 -3.00  0.40 -6.4371
2900 -4.00  0.40 -6.7401
3000  0.00  0.00 -7.6444
3000  0.25  0.00 -7.9266
3000  0.50  0.00 -8.1924
3000  0.75  0.00 -8.4424
3000  1.00  0.00 -8.6714
3000 -0.25  0.10 -7.3881
3000 -0.50  0.20 -7.1468
3000 -0.75  0.30 -6.9177
3000 -1.00  0.40 -6.7017
3000 -1.50  0.40 -6.2206
3000 -2.50  0.40 -6.0213
3000 -3.00  0.40 -6.1961
3000 -4.00  0.40 -6.4912
3100  0.00  0.00 -7.4342
3100  0.25  0.00 -7.7389
3100  0.50  0.00 -8.0205
3100  0.75  0.00 -8.2798
3100  1.00  0.00 -8.5144
3100 -0.25  0.10 -7.1836
3100 -0.50  0.20 -6.9407
3100 -0.75  0.30 -6.7081
3100 -1.00  0.40 -6.4891
3100 -1.50  0.40 -6.0126
3100 -2.50  0.40 -5.8397
3100 -3.00  0.40 -5.9847
3100 -4.00  0.40 -6.2519
3100 -5.00  0.40 -6.3410
3200  0.00  0.00 -7.1522
3200  0.25  0.00 -7.4671
3200  0.50  0.00 -7.7532
3200  0.75  0.00 -8.0111
3200  1.00  0.00 -8.2356
3200 -0.25  0.10 -6.9221
3200 -0.50  0.20 -6.6918
3200 -0.75  0.30 -6.4694
3200 -1.00  0.40 -6.2612
3200 -1.50  0.40 -5.8217
3200 -2.00  0.40 -5.6674
3200 -2.50  0.40 -5.6951
3200 -3.00  0.40 -5.8047
3200 -4.00  0.40 -6.0330
3200 -5.00  0.40 -6.1251
3300  0.00  0.00 -6.7454
3300  0.25  0.00 -7.0379
3300  0.50  0.00 -7.3071
3300  0.75  0.00 -7.5420
3300  1.00  0.00 -7.7279
3300 -0.25  0.10 -6.5549
3300 -0.50  0.20 -6.3576
3300 -0.75  0.30 -6.1668
3300 -1.00  0.40 -5.9900
3300 -1.50  0.40 -5.6354
3300 -2.00  0.40 -5.5148
3300 -2.50  0.40 -5.5687
3300 -3.00  0.40 -5.6534
3300 -4.00  0.40 -5.8395
3300 -5.00  0.40 -5.9222
3400  0.00  0.00 -6.2724
3400  0.25  0.00 -6.5055
3400  0.50  0.00 -6.7322
3400  0.75  0.00 -6.9380
3400  1.00  0.00 -7.1165
3400 -0.25  0.10 -6.1337
3400 -0.50  0.20 -5.9861
3400 -0.75  0.30 -5.8423
3400 -1.00  0.40 -5.7091
3400 -1.50  0.40 -5.4540
3400 -2.00  0.40 -5.3667
3400 -2.50  0.40 -5.4287
3400 -4.00  0.40 -5.6692
3400 -5.00  0.40 -5.7347
3500  0.00  0.00 -5.8302
3500  0.25  0.00 -5.9905
3500  0.50  0.00 -6.1656
3500  0.75  0.00 -6.3463
3500  1.00  0.00 -6.5226
3500 -0.25  0.10 -5.7377
3500 -0.50  0.20 -5.6389
3500 -0.75  0.30 -5.5413
3500 -1.00  0.40 -5.4493
3500 -1.50  0.40 -5.2808
3500 -2.00  0.40 -5.2228
3500 -2.50  0.40 -5.2732
3500 -4.00  0.40 -5.5125
3500 -5.00  0.40 -5.5606
3600  0.00  0.00 -5.4690
3600  0.25  0.00 -5.5733
3600  0.50  0.00 -5.6953
3600  0.75  0.00 -5.8355
3600  1.00  0.00 -5.9906
3600 -0.25  0.10 -5.4064
3600 -0.50  0.20 -5.3413
3600 -0.75  0.30 -5.2773
3600 -1.00  0.40 -5.2163
3600 -1.50  0.40 -5.1126
3600 -2.00  0.40 -5.0783
3600 -2.50  0.40 -5.1189
3600 -3.00  0.40 -5.2126
3600 -4.00  0.40 -5.3545
3600 -5.00  0.40 -5.3908
3700  0.00  0.00 -5.1832
3700  0.25  0.00 -5.2535
3700  0.50  0.00 -5.3398
3700  0.75  0.00 -5.4434
3700  1.00  0.00 -5.5646
3700 -0.25  0.10 -5.1357
3700 -0.50  0.20 -5.0891
3700 -0.75  0.30 -5.0449
3700 -1.00  0.40 -5.0034
3700 -1.50  0.40 -4.9429
3700 -2.00  0.40 -4.9281
3700 -2.50  0.40 -4.9674
3700 -3.00  0.40 -5.0475
3700 -4.00  0.40 -5.1844
3700 -5.00  0.40 -5.2110
3800  0.00  0.00 -4.9484
3800  0.25  0.00 -5.0029
3800  0.50  0.00 -5.0692
3800  0.75  0.00 -5.1487
3800  1.00  0.00 -5.2426
3800 -0.25  0.10 -4.9071
3800 -0.50  0.20 -4.8684
3800 -0.75  0.30 -4.8332
3800 -1.00  0.40 -4.8016
3800 -1.50  0.40 -4.7644
3800 -2.00  0.40 -4.7642
3800 -2.50  0.40 -4.8058
3800 -3.00  0.40 -4.8800
3800 -4.00  0.40 -5.0044
3800 -5.00  0.40 -5.0196
3900  0.00  0.00 -4.7452
3900  0.25  0.00 -4.7944
3900  0.50  0.00 -4.8522
3900  0.75  0.00 -4.9196
3900  1.00  0.00 -4.9976
3900 -0.25  0.10 -4.7052
3900 -0.50  0.20 -4.6685
3900 -0.75  0.30 -4.6358
3900 -1.00  0.40 -4.6071
3900 -1.50  0.40 -4.5773
3900 -2.00  0.40 -4.5831
3900 -2.50  0.40 -4.6263
3900 -3.00  0.40 -4.6979
3900 -4.00  0.40 -4.8159
3900 -5.00  0.40 -4.8230
4000  0.00  0.00 -4.5626
4000  0.25  0.00 -4.6111
4000  0.50  0.00 -4.6669
4000  0.75  0.00 -4.7299
4000  1.00  0.00 -4.8008
4000 -0.25  0.10 -4.5219
4000 -0.50  0.20 -4.4849
4000 -0.75  0.30 -4.4519
4000 -1.00  0.40 -4.4237
4000 -1.50  0.40 -4.3960
4000 -2.00  0.40 -4.4047
4000 -2.50  0.40 -4.4483
4000 -3.00  0.40 -4.5169
4000 -4.00  0.40 -4.6235
4000 -5.00  0.40 -4.6315
4250  0.00  0.00 -4.1745
4250  0.25  0.00 -4.2236
4250  0.50  0.00 -4.2804
4250  0.75  0.00 -4.3444
4250  1.00  0.00 -4.4146
4250 -0.25  0.10 -4.1326
4250 -0.50  0.20 -4.0953
4250 -0.75  0.30 -4.0633
4250 -1.00  0.40 -4.0369
4250 -1.50  0.40 -4.0170
4250 -2.00  0.40 -4.0283
4250 -2.50  0.40 -4.0639
4250 -3.00  0.40 -4.1083
4250 -4.00  0.40 -4.1476
4500  0.00  0.00 -3.8675
4500  0.25  0.00 -3.9132
4500  0.50  0.00 -3.9677
4500  0.75  0.00 -4.0309
4500  1.00  0.00 -4.1015
4500 -0.25  0.10 -3.8273
4500 -0.50  0.20 -3.7924
4500 -0.75  0.30 -3.7635
4500 -1.00  0.40 -3.7404
4500 -1.50  0.40 -3.7253
4500 -2.00  0.40 -3.7313
4500 -2.50  0.40 -3.7473
4500 -3.00  0.40 -3.7576
4500 -4.00  0.40 -3.7534
4500 -5.00  0.40 -3.7497
4750  0.00  0.00 -3.6175
4750  0.25  0.00 -3.6585
4750  0.50  0.00 -3.7082
4750  0.75  0.00 -3.7672
4750  1.00  0.00 -3.8339
4750 -0.25  0.10 -3.5800
4750 -0.50  0.20 -3.5483
4750 -0.75  0.30 -3.5226
4750 -1.00  0.40 -3.5025
4750 -1.50  0.40 -3.4876
4750 -2.00  0.40 -3.4830
4750 -2.50  0.40 -3.4788
4750 -3.00  0.40 -3.4726
4750 -4.00  0.40 -3.4660
5000  0.00  0.00 -3.4034
5000  0.25  0.00 -3.4406
5000  0.50  0.00 -3.4858
5000  0.75  0.00 -3.5394
5000  1.00  0.00 -3.6002
5000 -0.25  0.10 -3.3695
5000 -0.50  0.20 -3.3417
5000 -0.75  0.30 -3.3195
5000 -1.00  0.40 -3.3022
5000 -1.50  0.40 -3.2848
5000 -2.00  0.40 -3.2718
5000 -2.50  0.40 -3.2624
5000 -3.00  0.40 -3.2572
5000 -4.00  0.40 -3.2542
5250  0.00  0.00 -3.2151
5250  0.25  0.00 -3.2485
5250  0.50  0.00 -3.2893
5250  0.75  0.00 -3.3381
5250 -0.25  0.10 -3.1857
5250 -0.50  0.20 -3.1619
5250 -0.75  0.30 -3.1429
5250 -1.00  0.40 -3.1281
5250 -1.50  0.40 -3.1098
5250 -2.00  0.40 -3.0982
5250 -2.50  0.40 -3.0924
5250 -3.00  0.40 -3.0900
5250 -4.00  0.40 -3.0895
5250 -5.00  0.40 -3.0899
5500  0.00  0.00 -3.0486
5500  0.25  0.00 -3.0782
5500  0.50  0.00 -3.1142
5500  1.00  0.00 -3.2077
5500 -0.25  0.10 -3.0233
5500 -0.50  0.20 -3.0032
5500 -0.75  0.30 -2.9877
5500 -1.00  0.40 -2.9761
5500 -1.50  0.40 -2.9624
5500 -2.00  0.40 -2.9558
5500 -2.50  0.40 -2.9534
5500 -3.00  0.40 -2.9531
5500 -4.00  0.40 -2.9541
5500 -5.00  0.40 -2.9551
5750  0.00  0.00 -2.9007
5750  0.25  0.00 -2.9268
5750  0.50  0.00 -2.9582
5750  0.75  0.00 -2.9957
5750 -0.25  0.10 -2.8799
5750 -0.50  0.20 -2.8641
5750 -0.75  0.30 -2.8527
5750 -1.00  0.40 -2.8451
5750 -1.50  0.40 -2.8372
5750 -2.00  0.40 -2.8346
5750 -2.50  0.40 -2.8345
5750 -3.00  0.40 -2.8354
5750 -4.00  0.40 -2.8375
5750 -5.00  0.40 -2.8390
6000  0.00  0.00 -2.7708
6000  0.25  0.00 -2.7925
6000  0.50  0.00 -2.8193
6000  1.00  0.00 -2.8883
6000 -0.25  0.10 -2.7548
6000 -0.50  0.20 -2.7434
6000 -1.00  0.40 -2.7317
6000 -1.50  0.40 -2.7281
6000 -2.00  0.40 -2.7280
6000 -2.50  0.40 -2.7294
6000 -3.00  0.40 -2.7311
6000 -5.00  0.40 -2.7356
6250  0.00  0.00 -2.6568
6250  0.25  0.00 -2.6736
6250  0.50  0.00 -2.6954
6250  0.75  0.00 -2.7216
6250  1.00  0.00 -2.7512
6250 -0.50  0.20 -2.6379
6250 -3.00  0.40 -2.6369
6500  0.25  0.00 -2.5666
6500  0.50  0.00 -2.5820
6500  0.75  0.00 -2.6014
6500  1.00  0.00 -2.6240
6500 -0.50  0.20 -2.5436
6500 -4.00  0.40 -2.5540
6750  0.00  0.00 -2.4583
6750  0.25  0.00 -2.4647
6750  0.50  0.00 -2.4756
6750  0.75  0.00 -2.4916
6750  1.00  0.00 -2.5132
6750 -0.25  0.10 -2.4554
6750 -0.50  0.20 -2.4548
6750 -0.75  0.30 -2.4558
6750 -1.00  0.40 -2.4574
6750 -1.50  0.40 -2.4613
6750 -2.00  0.40 -2.4650
6750 -2.50  0.40 -2.4681
6750 -3.00  0.40 -2.4705
6750 -4.00  0.40 -2.4737
