 E(B-V) = 0.56
2500  0.00  0.00 -9.6590
2500  0.25  0.00 -9.2750
2500  0.50  0.00 -8.9489
2500  0.75  0.00 -8.6703
2500  1.00  0.00 -8.4295
2500 -0.25  0.10 -9.5518
2500 -0.50  0.20 -9.5359
2500 -0.75  0.30 -9.5753
2500 -1.00  0.40 -9.6475
2500 -1.50  0.40-10.4405
2500 -2.00  0.40-10.8069
2500 -2.50  0.40-10.6827
2600  0.00  0.00 -9.0836
2600  0.25  0.00 -8.7713
2600  0.50  0.00 -8.5015
2600  0.75  0.00 -8.2686
2600  1.00  0.00 -8.0688
2600 -0.25  0.10 -8.9878
2600 -0.50  0.20 -8.9686
2600 -0.75  0.30 -8.9982
2600 -2.50  0.40-10.1181
2700  0.00  0.00 -8.5983
2700  0.25  0.00 -8.3419
2700  0.50  0.00 -8.1201
2700  0.75  0.00 -7.9303
2700  1.00  0.00 -7.7760
2700 -0.25  0.10 -8.5107
2700 -0.50  0.20 -8.4883
2700 -0.75  0.30 -8.5062
2700 -1.00  0.40 -8.5511
2700 -1.50  0.40 -9.1819
2700 -2.00  0.40 -9.5835
2700 -2.50  0.40 -9.5966
2700 -4.00  0.40 -8.4700
2800  0.00  0.00 -8.1858
2800  0.25  0.00 -7.9770
2800  0.50  0.00 -7.7993
2800 -0.25  0.10 -8.1038
2800 -0.50  0.20 -8.0778
2800 -0.75  0.30 -8.0867
2800 -1.00  0.40 -8.1201
2800 -1.50  0.40 -8.6633
2800 -2.00  0.40 -9.0545
2800 -2.50  0.40 -9.1077
2800 -4.00  0.40 -8.1562
2900  0.00  0.00 -7.8372
2900  0.25  0.00 -7.6714
2900  0.50  0.00 -7.5382
2900  0.75  0.00 -7.4432
2900  1.00  0.00 -7.3964
2900 -0.25  0.10 -7.7567
2900 -0.50  0.20 -7.7258
2900 -0.75  0.30 -7.7262
2900 -1.00  0.40 -7.7494
2900 -1.50  0.40 -8.2145
2900 -2.00  0.40 -8.5700
2900 -2.50  0.40 -8.6496
2900 -3.00  0.40 -8.4901
