 E(B-V) = 0.56
2500  0.25  0.00 -2.2683
2500  0.50  0.00 -2.3779
2500  0.75  0.00 -2.4178
2500  1.00  0.00 -2.3974
2500 -0.25  0.10 -1.8367
2500 -0.50  0.20 -1.6278
2500 -0.75  0.30 -1.4541
2500 -1.00  0.40 -1.3160
2500 -1.50  0.40 -1.0539
2500 -2.00  0.40 -0.8699
2500 -2.50  0.40 -0.7284
2500 -3.00  0.40 -0.6134
2500 -4.00  0.40 -0.4377
2600  0.25  0.00 -2.0844
2600  0.50  0.00 -2.2163
2600  0.75  0.00 -2.2880
2600  1.00  0.00 -2.3046
2600 -0.25  0.10 -1.6746
2600 -0.50  0.20 -1.4840
2600 -0.75  0.30 -1.3144
2600 -1.00  0.40 -1.1706
2600 -1.50  0.40 -0.9031
2600 -2.00  0.40 -0.7557
2600 -2.50  0.40 -0.6682
2600 -3.00  0.40 -0.5984
2600 -4.00  0.40 -0.4586
2700  0.00  0.00 -1.7319
2700  0.25  0.00 -1.9278
2700  0.50  0.00 -2.0838
2700  0.75  0.00 -2.1886
2700  1.00  0.00 -2.2435
2700 -0.25  0.10 -1.5299
2700 -0.50  0.20 -1.3560
2700 -0.75  0.30 -1.1999
2700 -1.00  0.40 -1.0581
2700 -1.50  0.40 -0.7806
2700 -2.00  0.40 -0.6654
2700 -2.50  0.40 -0.6214
2700 -3.00  0.40 -0.5857
2700 -4.00  0.40 -0.4759
2800  0.00  0.00 -1.5916
2800  0.25  0.00 -1.7985
2800  0.50  0.00 -1.9793
2800  0.75  0.00 -2.1183
2800  1.00  0.00 -2.2118
2800 -0.25  0.10 -1.4065
2800 -0.50  0.20 -1.2455
2800 -0.75  0.30 -1.1018
2800 -1.00  0.40 -0.9702
2800 -2.00  0.40 -0.5973
2800 -2.50  0.40 -0.5852
2800 -3.00  0.40 -0.5729
2800 -4.00  0.40 -0.4884
2800 -5.00  0.40 -0.4180
2900  0.00  0.00 -1.4734
2900  0.25  0.00 -1.6914
2900  0.50  0.00 -1.8963
2900  0.75  0.00 -2.0690
2900  1.00  0.00 -2.2007
2900 -0.25  0.10 -1.3033
2900 -0.50  0.20 -1.1528
2900 -0.75  0.30 -1.0189
2900 -1.00  0.40 -0.8984
2900 -2.50  0.40 -0.5569
2900 -3.00  0.40 -0.5592
2900 -4.00  0.40 -0.4944
2900 -5.00  0.40 -0.4315
3100  0.00  0.00 -1.2753
3100  0.25  0.00 -1.4990
3100  0.50  0.00 -1.7329
3100  0.75  0.00 -1.9573
3100  1.00  0.00 -2.1540
3100 -0.25  0.10 -1.1363
3100 -0.50  0.20 -1.0081
3100 -0.75  0.30 -0.8933
3100 -1.00  0.40 -0.7926
3100 -1.50  0.40 -0.5777
3100 -2.50  0.40 -0.5228
3100 -3.00  0.40 -0.5330
3100 -4.00  0.40 -0.4878
3100 -5.00  0.40 -0.4386
3200  0.00  0.00 -1.1695
3200  0.25  0.00 -1.3751
3200  0.50  0.00 -1.5983
3200  0.75  0.00 -1.8239
3200  1.00  0.00 -2.0342
3200 -0.25  0.10 -1.0537
3200 -0.50  0.20 -0.9432
3200 -0.75  0.30 -0.8425
3200 -1.00  0.40 -0.7542
3200 -1.50  0.40 -0.5784
3200 -2.50  0.40 -0.5172
3200 -3.00  0.40 -0.5235
3200 -4.00  0.40 -0.4784
3200 -5.00  0.40 -0.4346
3300  0.00  0.00 -1.0335
3300  0.25  0.00 -1.1991
3300  0.50  0.00 -1.3842
3300  0.75  0.00 -1.5767
3300  1.00  0.00 -1.7648
3300 -0.25  0.10 -0.9492
3300 -0.50  0.20 -0.8640
3300 -0.75  0.30 -0.7848
3300 -1.00  0.40 -0.7146
3300 -1.50  0.40 -0.5813
3300 -2.50  0.40 -0.5189
3300 -3.00  0.40 -0.5178
3300 -4.00  0.40 -0.4680
3400  0.00  0.00 -0.8835
3400  0.25  0.00 -0.9913
3400  0.50  0.00 -1.1149
3400  0.75  0.00 -1.2463
3400  1.00  0.00 -1.3794
3400 -0.25  0.10 -0.8319
3400 -0.50  0.20 -0.7758
3400 -0.75  0.30 -0.7218
3400 -1.00  0.40 -0.6730
3400 -1.50  0.40 -0.5831
3400 -2.00  0.40 -0.5461
3400 -2.50  0.40 -0.5277
3400 -3.00  0.40 -0.5158
