 E(B-V) = 0.56
2500  0.00  0.00 -7.7256
2500  0.25  0.00 -7.7049
2500  0.50  0.00 -7.6246
2500  0.75  0.00 -7.5006
2500  1.00  0.00 -7.3586
2500 -0.25  0.10 -7.5741
2500 -0.50  0.20 -7.4634
2500 -0.75  0.30 -7.3582
2500 -1.00  0.40 -7.2354
2500 -1.50  0.40 -6.4800
2500 -2.00  0.40 -5.3606
2600  0.00  0.00 -7.0630
2600  0.25  0.00 -7.0601
2600  0.50  0.00 -7.0102
2600  0.75  0.00 -6.9344
2600  1.00  0.00 -6.8459
2600 -0.25  0.10 -6.9255
2600 -0.50  0.20 -6.8215
2600 -0.75  0.30 -6.7216
2600 -1.00  0.40 -6.6039
2600 -2.00  0.40 -4.9332
2700  0.00  0.00 -6.4265
2700  0.25  0.00 -6.4599
2700  0.50  0.00 -6.4499
2700  0.75  0.00 -6.4219
2700  1.00  0.00 -6.3913
2700 -0.25  0.10 -6.3026
2700 -0.50  0.20 -6.2058
2700 -0.75  0.30 -6.1105
2700 -1.00  0.40 -5.9954
2700 -2.00  0.40 -4.5412
2700 -2.50  0.40 -3.8832
2700 -4.00  0.40 -2.7024
2800  0.00  0.00 -5.8455
2800  0.25  0.00 -5.9187
2800  0.50  0.00 -5.9560
2800  0.75  0.00 -5.9822
2800  1.00  0.00 -6.0101
2800 -0.25  0.10 -5.7312
2800 -0.50  0.20 -5.6342
2800 -0.75  0.30 -5.5361
2800 -1.00  0.40 -5.4244
2800 -1.50  0.40 -4.8420
2800 -2.00  0.40 -4.2016
2800 -2.50  0.40 -3.6882
2800 -4.00  0.40 -2.6941
2900  0.00  0.00 -5.3327
2900  0.25  0.00 -5.4517
2900  0.50  0.00 -5.5415
2900  0.75  0.00 -5.6233
2900  1.00  0.00 -5.7109
2900 -0.25  0.10 -5.2241
2900 -0.50  0.20 -5.1259
2900 -0.75  0.30 -5.0252
2900 -1.00  0.40 -4.9143
2900 -1.50  0.40 -4.4062
2900 -2.00  0.40 -3.9152
2900 -2.50  0.40 -3.5244
2900 -3.00  0.40 -3.1964
2900 -4.00  0.40 -2.6875
3000  0.00  0.00 -4.8975
3000  0.25  0.00 -5.0625
3000  0.50  0.00 -5.2059
3000  0.75  0.00 -5.3438
3000  1.00  0.00 -5.4867
3000 -0.25  0.10 -4.7903
3000 -0.50  0.20 -4.6881
3000 -0.75  0.30 -4.5843
3000 -1.00  0.40 -4.4751
3000 -1.50  0.40 -4.0428
3000 -2.00  0.40 -3.6777
3000 -2.50  0.40 -3.3854
3000 -4.00  0.40 -2.6831
3000 -5.00  0.40 -2.4960
3100  0.00  0.00 -4.5368
3100  0.25  0.00 -4.7437
3100  0.50  0.00 -4.9388
3100  0.75  0.00 -5.1290
3100  1.00  0.00 -5.3196
3100 -0.25  0.10 -4.4283
3100 -0.50  0.20 -4.3214
3100 -0.75  0.30 -4.2149
3100 -1.00  0.40 -4.1081
3100 -1.50  0.40 -3.7466
3100 -2.00  0.40 -3.4809
3100 -2.50  0.40 -3.2636
3100 -3.00  0.40 -3.0478
3100 -4.00  0.40 -2.6787
3100 -5.00  0.40 -2.5207
3200  0.00  0.00 -4.2377
3200  0.25  0.00 -4.4796
3200  0.50  0.00 -4.7213
3200  0.75  0.00 -4.9592
3200  1.00  0.00 -5.1906
3200 -0.25  0.10 -4.1278
3200 -0.50  0.20 -4.0174
3200 -0.75  0.30 -3.9099
3200 -1.00  0.40 -3.8070
3200 -1.50  0.40 -3.5076
3200 -2.00  0.40 -3.3157
3200 -2.50  0.40 -3.1540
3200 -3.00  0.40 -2.9809
3200 -4.00  0.40 -2.6728
3200 -5.00  0.40 -2.5407
3300  0.00  0.00 -3.9820
3300  0.25  0.00 -4.2486
3300  0.50  0.00 -4.5313
3300  0.75  0.00 -4.8144
3300  1.00  0.00 -5.0780
3300 -0.25  0.10 -3.8733
3300 -0.50  0.20 -3.7628
3300 -0.75  0.30 -3.6573
3300 -1.00  0.40 -3.5604
3300 -1.50  0.40 -3.3132
3300 -2.00  0.40 -3.1747
3300 -2.50  0.40 -3.0533
3300 -3.00  0.40 -2.9153
3300 -4.00  0.40 -2.6631
3300 -5.00  0.40 -2.5544
3400  0.00  0.00 -3.7519
3400  0.25  0.00 -4.0296
3400  0.50  0.00 -4.3466
3400  0.75  0.00 -4.6718
3400  1.00  0.00 -4.9558
3400 -0.25  0.10 -3.6490
