 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.5355 -0.4784 -0.4194 -0.3612 -0.3078 -0.2054 -0.1528 -0.1398 -0.1533
 -0.6688 -0.6119 -0.5906 -0.5777 -0.5685 -0.5652 -0.5651 -0.5633 -0.5549 -0.5366
 -0.5064 -0.4637 -0.4128 -0.3619 -0.3153 -0.2263 -0.1780 -0.1659 -0.1758 -0.1967
 -0.6577 -0.5815 -0.5287 -0.5002 -0.4994 -0.5112 -0.5162 -0.5127 -0.5051 -0.4945
 -0.4770 -0.4494 -0.4099 -0.3656 -0.3238 -0.2427 -0.1979 -0.1864 -0.1968 -0.2180
 -0.2452
 -0.6517 -0.5796 -0.5224 -0.4795 -0.4514 -0.4385 -0.4433 -0.4592 -0.4675 -0.4616
 -0.4480 -0.4298 -0.4031 -0.3672 -0.3310 -0.2563 -0.2144 -0.2031 -0.2140 -0.2354
 -0.2620 -0.2925
 -0.6290 -0.5679 -0.5162 -0.4729 -0.4385 -0.4135 -0.3981 -0.3918 -0.3966 -0.4068
 -0.4091 -0.4025 -0.3873 -0.3625 -0.3319 -0.2653 -0.2260 -0.2151 -0.2268 -0.2494
 -0.2765 -0.3067 -0.3397 -0.3753
 -0.5836 -0.5370 -0.4957 -0.4586 -0.4260 -0.3986 -0.3769 -0.3613 -0.3510 -0.3461
 -0.3474 -0.3498 -0.3494 -0.3409 -0.3235 -0.2683 -0.2320 -0.2216 -0.2342 -0.2592
 -0.2883 -0.3195 -0.3525 -0.3875 -0.4245 -0.4636 -0.5058 -0.5520 -0.6041 -0.6579
 -0.5165 -0.4849 -0.4564 -0.4292 -0.4032 -0.3789 -0.3572 -0.3392 -0.3247 -0.3132
 -0.3044 -0.2989 -0.2978 -0.2970 -0.2917 -0.2628 -0.2320 -0.2222 -0.2353 -0.2633
 -0.2960 -0.3296 -0.3640 -0.3995 -0.4362 -0.4743 -0.5144 -0.5571 -0.6040 -0.6574
 -0.7130
 -0.4327 -0.4145 -0.3983 -0.3824 -0.3657 -0.3484 -0.3310 -0.3146 -0.3002 -0.2878
 -0.2769 -0.2675 -0.2607 -0.2562 -0.2528 -0.2405 -0.2246 -0.2173 -0.2304 -0.2606
 -0.2977 -0.3354 -0.3727 -0.4100 -0.4476 -0.4857 -0.5250 -0.5657 -0.6088 -0.6568
 -0.7116
 -0.3384 -0.3306 -0.3248 -0.3190 -0.3122 -0.3037 -0.2934 -0.2820 -0.2708 -0.2603
 -0.2508 -0.2421 -0.2342 -0.2277 -0.2223 -0.2127 -0.2075 -0.2073 -0.2212 -0.2521
 -0.2928 -0.3356 -0.3774 -0.4180 -0.4578 -0.4973 -0.5370 -0.5772 -0.6189 -0.6629
 -0.7116
 -0.2411 -0.2401 -0.2417 -0.2440 -0.2457 -0.2457 -0.2436 -0.2393 -0.2335 -0.2272
 -0.2210 -0.2153 -0.2096 -0.2042 -0.1992 -0.1893 -0.1873 -0.1931 -0.2088 -0.2391
 -0.2811 -0.3278 -0.3746 -0.4198 -0.4633 -0.5054 -0.5469 -0.5879 -0.6292 -0.6715
 -0.7158
 -0.1453 -0.1480 -0.1533 -0.1612 -0.1694 -0.1767 -0.1820 -0.1851 -0.1863 -0.1858
 -0.1845 -0.1829 -0.1811 -0.1789 -0.1764 -0.1702 -0.1691 -0.1776 -0.1956 -0.2251
 -0.2663 -0.3144 -0.3649 -0.4149 -0.4630 -0.5091 -0.5537 -0.5969 -0.6393 -0.6816
 -0.7247
 -0.0549 -0.0584 -0.0653 -0.0752 -0.0872 -0.0998 -0.1112 -0.1208 -0.1286 -0.1348
 -0.1395 -0.1432 -0.1491 -0.1502 -0.1539 -0.1554 -0.1529 -0.1608 -0.1816
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.9239 -0.8554 -0.8083 -0.7763 -0.7531 -0.7321 -0.7072 -0.6749 -0.6362 -0.5911
 -0.5388 -0.4812 -0.4221 -0.3676 -0.3187 -0.2214 -0.1608 -0.1361 -0.1427
 -0.8251 -0.7487 -0.6967 -0.6644 -0.6454 -0.6331 -0.6211 -0.6046 -0.5826 -0.5540
 -0.5170 -0.4716 -0.4210 -0.3719 -0.3274 -0.2391 -0.1840 -0.1622 -0.1672 -0.1871
 -0.7407 -0.6590 -0.6163 -0.5901 -0.5708 -0.5594 -0.5523 -0.5445 -0.5331 -0.5168
 -0.4934 -0.4611 -0.4199 -0.3763 -0.3355 -0.2545 -0.2038 -0.1828 -0.1872 -0.2066
 -0.2336
 -0.7284 -0.6278 -0.5554 -0.5106 -0.4929 -0.4968 -0.5017 -0.4993 -0.4918 -0.4808
 -0.4656 -0.4448 -0.4150 -0.3781 -0.3412 -0.2666 -0.2196 -0.1995 -0.2032 -0.2224
 -0.2491 -0.2800
 -0.7292 -0.6294 -0.5511 -0.4927 -0.4521 -0.4295 -0.4244 -0.4323 -0.4451 -0.4473
 -0.4384 -0.4232 -0.4029 -0.3751 -0.3430 -0.2745 -0.2309 -0.2119 -0.2154 -0.2349
 -0.2621 -0.2930 -0.3267 -0.3632
 -0.7199 -0.6279 -0.5526 -0.4924 -0.4457 -0.4115 -0.3884 -0.3750 -0.3716 -0.3793
 -0.3890 -0.3907 -0.3817 -0.3638 -0.3392 -0.2778 -0.2374 -0.2197 -0.2234 -0.2436
 -0.2723 -0.3044 -0.3383 -0.3743 -0.4124 -0.4524 -0.4958 -0.5439 -0.5967 -0.6503
 -0.6907 -0.6113 -0.5441 -0.4881 -0.4417 -0.4039 -0.3745 -0.3527 -0.3374 -0.3277
 -0.3246 -0.3287 -0.3338 -0.3330 -0.3231 -0.2760 -0.2391 -0.2228 -0.2268 -0.2479
 -0.2789 -0.3132 -0.3486 -0.3852 -0.4230 -0.4624 -0.5039 -0.5480 -0.5961 -0.6500
 -0.7057
 -0.6387 -0.5743 -0.5186 -0.4707 -0.4293 -0.3935 -0.3632 -0.3380 -0.3181 -0.3027
 -0.2905 -0.2822 -0.2797 -0.2813 -0.2819 -0.2654 -0.2360 -0.2214 -0.2255 -0.2471
 -0.2804 -0.3180 -0.3562 -0.3946 -0.4333 -0.4727 -0.5134 -0.5556 -0.6001 -0.6491
 -0.7044
 -0.5667 -0.5167 -0.4735 -0.4357 -0.4022 -0.3722 -0.3451 -0.3210 -0.3003 -0.2830
 -0.2686 -0.2565 -0.2470 -0.2413 -0.2389 -0.2355 -0.2256 -0.2155 -0.2203 -0.2417
 -0.2766 -0.3179 -0.3602 -0.4017 -0.4426 -0.4833 -0.5244 -0.5661 -0.6091 -0.6551
 -0.7042
 -0.4855 -0.4465 -0.4134 -0.3852 -0.3603 -0.3376 -0.3166 -0.2967 -0.2784 -0.2621
 -0.2480 -0.2359 -0.2254 -0.2167 -0.2102 -0.2036 -0.2035 -0.2043 -0.2113 -0.2322
 -0.2670 -0.3107 -0.3571 -0.4029 -0.4473 -0.4906 -0.5333 -0.5757 -0.6184 -0.6622
 -0.7078
 -0.4032 -0.3704 -0.3437 -0.3223 -0.3047 -0.2893 -0.2751 -0.2613 -0.2478 -0.2349
 -0.2232 -0.2131 -0.2042 -0.1962 -0.1894 -0.1789 -0.1793 -0.1867 -0.1991 -0.2204
 -0.2542 -0.2984 -0.3477 -0.3978 -0.4466 -0.4936 -0.5393 -0.5838 -0.6276 -0.6713
 -0.7157
 -0.3234 -0.2944 -0.2711 -0.2531 -0.2398 -0.2300 -0.2219 -0.2142 -0.2067 -0.1990
 -0.1914 -0.1845 -0.1787 -0.1728 -0.1765 -0.1614 -0.1530 -0.1627 -0.1837
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.2815 -1.1870 -1.1100 -1.0431 -0.9803 -0.9137 -0.8360 -0.7481 -0.6707 -0.6022
 -0.5380 -0.4769 -0.4196 -0.3684 -0.3231 -0.2319 -0.1687 -0.1350 -0.1314
 -1.1341 -1.0337 -0.9568 -0.8961 -0.8450 -0.7966 -0.7411 -0.6813 -0.6263 -0.5749
 -0.5233 -0.4708 -0.4195 -0.3722 -0.3301 -0.2460 -0.1888 -0.1588 -0.1554 -0.1717
 -1.0279 -0.9228 -0.8425 -0.7825 -0.7369 -0.6997 -0.6624 -0.6219 -0.5834 -0.5460
 -0.5067 -0.4640 -0.4189 -0.3753 -0.3357 -0.2574 -0.2051 -0.1778 -0.1743 -0.1895
 -0.2158
 -0.9120 -0.8087 -0.7417 -0.6919 -0.6510 -0.6193 -0.5926 -0.5658 -0.5393 -0.5129
 -0.4847 -0.4526 -0.4155 -0.3765 -0.3396 -0.2661 -0.2177 -0.1925 -0.1892 -0.2037
 -0.2295 -0.2610
 -0.8724 -0.7437 -0.6491 -0.5853 -0.5492 -0.5351 -0.5271 -0.5145 -0.4975 -0.4785
 -0.4577 -0.4344 -0.4067 -0.3742 -0.3408 -0.2718 -0.2267 -0.2034 -0.2006 -0.2147
 -0.2405 -0.2721 -0.3069 -0.3447
 -0.8646 -0.7332 -0.6286 -0.5489 -0.4920 -0.4551 -0.4355 -0.4308 -0.4361 -0.4374
 -0.4285 -0.4119 -0.3911 -0.3664 -0.3382 -0.2743 -0.2322 -0.2107 -0.2086 -0.2228
 -0.2489 -0.2813 -0.3165 -0.3540 -0.3938 -0.4363 -0.4817 -0.5315 -0.5855 -0.6392
 -0.8609 -0.7319 -0.6262 -0.5422 -0.4776 -0.4297 -0.3961 -0.3741 -0.3619 -0.3602
 -0.3664 -0.3707 -0.3656 -0.3508 -0.3300 -0.2736 -0.2345 -0.2147 -0.2133 -0.2277
 -0.2543 -0.2880 -0.3247 -0.3629 -0.4025 -0.4440 -0.4876 -0.5340 -0.5841 -0.6389
 -0.6943
 -0.8459 -0.7251 -0.6237 -0.5408 -0.4744 -0.4222 -0.3820 -0.3521 -0.3304 -0.3154
 -0.3065 -0.3048 -0.3087 -0.3111 -0.3069 -0.2688 -0.2333 -0.2154 -0.2145 -0.2291
 -0.2562 -0.2915 -0.3304 -0.3703 -0.4110 -0.4524 -0.4954 -0.5399 -0.5867 -0.6374
 -0.6932
 -0.8103 -0.7020 -0.6093 -0.5318 -0.4681 -0.4163 -0.3741 -0.3401 -0.3135 -0.2930
 -0.2773 -0.2658 -0.2589 -0.2573 -0.2587 -0.2526 -0.2279 -0.2124 -0.2123 -0.2269
 -0.2544 -0.2913 -0.3330 -0.3758 -0.4186 -0.4613 -0.5046 -0.5487 -0.5940 -0.6420
 -0.6928
 -0.7573 -0.6632 -0.5804 -0.5112 -0.4529 -0.4043 -0.3638 -0.3296 -0.3012 -0.2779
 -0.2591 -0.2441 -0.2322 -0.2235 -0.2184 -0.2176 -0.2146 -0.2057 -0.2067 -0.2210
 -0.2481 -0.2857 -0.3298 -0.3760 -0.4220 -0.4672 -0.5120 -0.5566 -0.6016 -0.6476
 -0.6955
 -0.6943 -0.6112 -0.5378 -0.4763 -0.4246 -0.3811 -0.3444 -0.3129 -0.2858 -0.2626
 -0.2429 -0.2267 -0.2135 -0.2027 -0.1942 -0.1849 -0.1880 -0.1924 -0.1977 -0.2123
 -0.2386 -0.2760 -0.3215 -0.3709 -0.4206 -0.4692 -0.5167 -0.5632 -0.6091 -0.6551
 -0.7016
 -0.6284 -0.5543 -0.4884 -0.4319 -0.3847 -0.3460 -0.3138 -0.2864 -0.2627 -0.2420
 -0.2238 -0.2082 -0.1952 -0.1845 -0.1861 -0.1545 -0.1481 -0.1725 -0.1853
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.5208 -1.4172 -1.3271 -1.2423 -1.1557 -1.0573 -0.9383 -0.8035 -0.6927 -0.6064
 -0.5348 -0.4721 -0.4164 -0.3667 -0.3229 -0.2351 -0.1726 -0.1355 -0.1255
 -1.3438 -1.2341 -1.1454 -1.0696 -0.9994 -0.9256 -0.8355 -0.7379 -0.6538 -0.5846
 -0.5237 -0.4677 -0.4161 -0.3698 -0.3287 -0.2471 -0.1902 -0.1581 -0.1496 -0.1626
 -1.2172 -1.0991 -1.0065 -0.9328 -0.8714 -0.8147 -0.7507 -0.6802 -0.6165 -0.5614
 -0.5112 -0.4626 -0.4156 -0.3720 -0.3331 -0.2564 -0.2042 -0.1747 -0.1678 -0.1799
 -0.2050
 -1.0944 -0.9878 -0.8979 -0.8248 -0.7665 -0.7185 -0.6730 -0.6233 -0.5759 -0.5335
 -0.4937 -0.4539 -0.4130 -0.3729 -0.3361 -0.2633 -0.2148 -0.1880 -0.1820 -0.1936
 -0.2179 -0.2493
 -1.0089 -0.8814 -0.7677 -0.7088 -0.6687 -0.6341 -0.6010 -0.5669 -0.5326 -0.5005
 -0.4701 -0.4392 -0.4060 -0.3710 -0.3369 -0.2678 -0.2225 -0.1979 -0.1928 -0.2043
 -0.2281 -0.2594 -0.2946 -0.3330
 -0.9634 -0.8113 -0.6991 -0.6156 -0.5573 -0.5212 -0.5044 -0.4958 -0.4837 -0.4650
 -0.4427 -0.4187 -0.3929 -0.3647 -0.3347 -0.2699 -0.2274 -0.2047 -0.2006 -0.2122
 -0.2359 -0.2675 -0.3031 -0.3412 -0.3819 -0.4252 -0.4720 -0.5232 -0.5780 -0.6319
 -0.9465 -0.8000 -0.6807 -0.5866 -0.5152 -0.4634 -0.4279 -0.4057 -0.3960 -0.3962
 -0.3970 -0.3897 -0.3735 -0.3522 -0.3280 -0.2693 -0.2294 -0.2086 -0.2053 -0.2171
 -0.2410 -0.2733 -0.3100 -0.3488 -0.3894 -0.4319 -0.4769 -0.5245 -0.5759 -0.6314
 -0.6867
 -0.9425 -0.7978 -0.6775 -0.5801 -0.5030 -0.4437 -0.3995 -0.3675 -0.3450 -0.3306
 -0.3242 -0.3253 -0.3278 -0.3244 -0.3126 -0.2655 -0.2286 -0.2096 -0.2069 -0.2189
 -0.2431 -0.2762 -0.3146 -0.3550 -0.3966 -0.4392 -0.4833 -0.5293 -0.5775 -0.6293
 -0.6857
 -0.9264 -0.7889 -0.6726 -0.5763 -0.4984 -0.4364 -0.3877 -0.3500 -0.3215 -0.3002
 -0.2845 -0.2740 -0.2691 -0.2693 -0.2704 -0.2550 -0.2242 -0.2073 -0.2056 -0.2178
 -0.2422 -0.2762 -0.3165 -0.3595 -0.4031 -0.4470 -0.4916 -0.5370 -0.5837 -0.6326
 -0.6849
 -0.8938 -0.7690 -0.6595 -0.5680 -0.4922 -0.4307 -0.3811 -0.3408 -0.3086 -0.2832
 -0.2633 -0.2478 -0.2360 -0.2281 -0.2243 -0.2243 -0.2152 -0.2019 -0.2012 -0.2133
 -0.2374 -0.2717 -0.3135 -0.3592 -0.4057 -0.4518 -0.4978 -0.5437 -0.5901 -0.6375
 -0.6867
 -0.8462 -0.7335 -0.6341 -0.5483 -0.4772 -0.4185 -0.3703 -0.3305 -0.2975 -0.2702
 -0.2479 -0.2301 -0.2158 -0.2045 -0.1959 -0.1883 -0.1912 -0.1918 -0.1937 -0.2060
 -0.2296 -0.2638 -0.3063 -0.3543 -0.4039 -0.4531 -0.5016 -0.5493 -0.5965 -0.6438
 -0.6917
 -0.7906 -0.6898 -0.5987 -0.5185 -0.4517 -0.3965 -0.3511 -0.3134 -0.2819 -0.2553
 -0.2328 -0.2141 -0.1989 -0.1866 -0.1852 -0.1470 -0.1522 -0.1770 -0.1831
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7854 -1.6814 -1.5851 -1.4866 -1.3760 -1.2408 -1.0696 -0.8730 -0.7173 -0.6085
 -0.5296 -0.4654 -0.4105 -0.3627 -0.3208 -0.2361 -0.1752 -0.1360 -0.1210
 -1.5787 -1.4668 -1.3718 -1.2844 -1.1952 -1.0921 -0.9592 -0.8108 -0.6858 -0.5926
 -0.5213 -0.4621 -0.4104 -0.3650 -0.3251 -0.2460 -0.1900 -0.1554 -0.1437 -0.1529
 -1.4264 -1.3029 -1.2030 -1.1193 -1.0431 -0.9643 -0.8675 -0.7562 -0.6561 -0.5764
 -0.5129 -0.4587 -0.4102 -0.3668 -0.3284 -0.2533 -0.2015 -0.1705 -0.1607 -0.1697
 -0.1928
 -1.3072 -1.1780 -1.0724 -0.9866 -0.9150 -0.8506 -0.7816 -0.7002 -0.6219 -0.5558
 -0.5008 -0.4528 -0.4084 -0.3675 -0.3306 -0.2587 -0.2103 -0.1821 -0.1739 -0.1828
 -0.2050 -0.2359
 -1.1488 -1.0344 -0.9478 -0.8738 -0.8081 -0.7507 -0.6981 -0.6404 -0.5814 -0.5285
 -0.4829 -0.4421 -0.4033 -0.3659 -0.3312 -0.2621 -0.2168 -0.1909 -0.1839 -0.1930
 -0.2146 -0.2450 -0.2804 -0.3194
 -1.0649 -0.9198 -0.8094 -0.7298 -0.6758 -0.6400 -0.6097 -0.5752 -0.5351 -0.4952
 -0.4587 -0.4254 -0.3931 -0.3609 -0.3294 -0.2637 -0.2209 -0.1971 -0.1910 -0.2005
 -0.2219 -0.2521 -0.2876 -0.3263 -0.3679 -0.4124 -0.4606 -0.5131 -0.5689 -0.6232
 -1.0390 -0.8820 -0.7554 -0.6564 -0.5823 -0.5287 -0.4924 -0.4703 -0.4570 -0.4442
 -0.4260 -0.4027 -0.3772 -0.3508 -0.3239 -0.2632 -0.2226 -0.2008 -0.1956 -0.2053
 -0.2268 -0.2571 -0.2932 -0.3326 -0.3740 -0.4177 -0.4639 -0.5131 -0.5660 -0.6224
 -0.6779
 -1.0340 -0.8728 -0.7394 -0.6316 -0.5470 -0.4825 -0.4345 -0.3994 -0.3749 -0.3602
 -0.3544 -0.3524 -0.3463 -0.3324 -0.3128 -0.2600 -0.2219 -0.2019 -0.1975 -0.2074
 -0.2291 -0.2598 -0.2969 -0.3375 -0.3798 -0.4236 -0.4692 -0.5165 -0.5664 -0.6196
 -0.6767
 -1.0312 -0.8701 -0.7354 -0.6243 -0.5348 -0.4642 -0.4097 -0.3683 -0.3372 -0.3142
 -0.2978 -0.2881 -0.2846 -0.2842 -0.2815 -0.2523 -0.2181 -0.2000 -0.1968 -0.2070
 -0.2289 -0.2602 -0.2985 -0.3410 -0.3851 -0.4301 -0.4760 -0.5228 -0.5711 -0.6216
 -0.6753
 -1.0196 -0.8665 -0.7332 -0.6223 -0.5312 -0.4581 -0.4001 -0.3544 -0.3188 -0.2913
 -0.2702 -0.2540 -0.2422 -0.2351 -0.2323 -0.2294 -0.2113 -0.1954 -0.1933 -0.2035
 -0.2253 -0.2568 -0.2960 -0.3404 -0.3868 -0.4338 -0.4809 -0.5282 -0.5761 -0.6251
 -0.6759
 -0.9926 -0.8496 -0.7245 -0.6155 -0.5258 -0.4525 -0.3934 -0.3459 -0.3078 -0.2773
 -0.2529 -0.2338 -0.2187 -0.2069 -0.1984 -0.1920 -0.1926 -0.1873 -0.1868 -0.1975
 -0.2190 -0.2504 -0.2901 -0.3359 -0.3847 -0.4342 -0.4836 -0.5325 -0.5811 -0.6300
 -0.6796
 -0.9523 -0.8219 -0.7043 -0.6016 -0.5136 -0.4418 -0.3832 -0.3356 -0.2970 -0.2653
 -0.2393 -0.2183 -0.2014 -0.1880 -0.1798 -0.1401 -0.1620 -0.1757 -0.1773
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.0505 -1.9592 -1.8693 -1.7677 -1.6384 -1.4648 -1.2330 -0.9612 -0.7519 -0.6168
 -0.5279 -0.4619 -0.4077 -0.3615 -0.3208 -0.2391 -0.1796 -0.1392 -0.1199
 -1.8227 -1.7198 -1.6284 -1.5370 -1.4329 -1.3001 -1.1182 -0.9065 -0.7290 -0.6058
 -0.5221 -0.4593 -0.4076 -0.3631 -0.3243 -0.2474 -0.1922 -0.1561 -0.1408 -0.1454
 -1.6453 -1.5270 -1.4288 -1.3415 -1.2543 -1.1534 -1.0198 -0.8575 -0.7090 -0.5969
 -0.5172 -0.4571 -0.4073 -0.3643 -0.3267 -0.2531 -0.2017 -0.1692 -0.1565 -0.1619
 -0.1822
 -1.5112 -1.3781 -1.2693 -1.1789 -1.0990 -1.0193 -0.9242 -0.8036 -0.6836 -0.5848
 -0.5105 -0.4533 -0.4059 -0.3645 -0.3281 -0.2570 -0.2089 -0.1793 -0.1685 -0.1746
 -0.1941 -0.2235
 -1.3702 -1.2490 -1.1408 -1.0478 -0.9684 -0.8978 -0.8274 -0.7418 -0.6489 -0.5659
 -0.4993 -0.4465 -0.4021 -0.3630 -0.3281 -0.2594 -0.2141 -0.1869 -0.1776 -0.1843
 -0.2034 -0.2321 -0.2669 -0.3058
 -1.2040 -1.0717 -0.9754 -0.9046 -0.8448 -0.7877 -0.7318 -0.6719 -0.6041 -0.5381
 -0.4814 -0.4347 -0.3947 -0.3589 -0.3262 -0.2603 -0.2172 -0.1924 -0.1842 -0.1914
 -0.2105 -0.2387 -0.2733 -0.3120 -0.3538 -0.3989 -0.4479 -0.5017 -0.5581 -0.6129
 -1.1410 -0.9828 -0.8576 -0.7624 -0.6922 -0.6421 -0.6069 -0.5769 -0.5412 -0.4987
 -0.4556 -0.4167 -0.3823 -0.3509 -0.3213 -0.2593 -0.2184 -0.1957 -0.1886 -0.1961
 -0.2154 -0.2435 -0.2782 -0.3171 -0.3588 -0.4030 -0.4499 -0.5003 -0.5546 -0.6116
 -0.6674
 -1.1231 -0.9537 -0.8143 -0.7024 -0.6153 -0.5488 -0.4988 -0.4616 -0.4345 -0.4156
 -0.4005 -0.3834 -0.3618 -0.3373 -0.3124 -0.2562 -0.2174 -0.1966 -0.1907 -0.1985
 -0.2179 -0.2463 -0.2813 -0.3211 -0.3634 -0.4076 -0.4540 -0.5023 -0.5534 -0.6081
 -0.6659
 -1.1214 -0.9473 -0.8008 -0.6804 -0.5836 -0.5075 -0.4487 -0.4035 -0.3686 -0.3421
 -0.3238 -0.3135 -0.3082 -0.3024 -0.2917 -0.2494 -0.2135 -0.1946 -0.1902 -0.1985
 -0.2182 -0.2472 -0.2830 -0.3239 -0.3675 -0.4127 -0.4594 -0.5073 -0.5569 -0.6086
 -0.6637
 -1.1264 -0.9514 -0.8017 -0.6767 -0.5743 -0.4922 -0.4274 -0.3768 -0.3376 -0.3071
 -0.2835 -0.2659 -0.2539 -0.2474 -0.2445 -0.2336 -0.2073 -0.1902 -0.1871 -0.1958
 -0.2155 -0.2448 -0.2813 -0.3232 -0.3685 -0.4153 -0.4630 -0.5112 -0.5604 -0.6107
 -0.6630
 -1.1215 -0.9523 -0.8043 -0.6773 -0.5724 -0.4869 -0.4185 -0.3642 -0.3214 -0.2877
 -0.2612 -0.2404 -0.2241 -0.2119 -0.2037 -0.1976 -0.1936 -0.1829 -0.1811 -0.1905
 -0.2103 -0.2395 -0.2765 -0.3194 -0.3662 -0.4150 -0.4645 -0.5142 -0.5639 -0.6142
 -0.6652
 -1.1020 -0.9433 -0.8006 -0.6765 -0.5701 -0.4832 -0.4127 -0.3562 -0.3111 -0.2751
 -0.2461 -0.2231 -0.2049 -0.1904 -0.1693 -0.1414 -0.1724 -0.1727 -0.1722
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.2789 -2.2111 -2.1409 -2.0507 -1.9157 -1.6952 -1.3887 -1.0399 -0.7802 -0.6155
 -0.5148 -0.4459 -0.3922 -0.3467 -0.3077 -0.2294 -0.1728 -0.1339 -0.1124
 -2.0459 -1.9633 -1.8873 -1.8031 -1.6915 -1.5289 -1.2883 -1.0030 -0.7679 -0.6107
 -0.5120 -0.4447 -0.3925 -0.3488 -0.3110 -0.2365 -0.1833 -0.1476 -0.1303 -0.1318
 -1.8532 -1.7512 -1.6650 -1.5829 -1.4902 -1.3680 -1.1916 -0.9677 -0.7616 -0.6110
 -0.5119 -0.4444 -0.3930 -0.3502 -0.3133 -0.2411 -0.1908 -0.1581 -0.1436 -0.1468
 -0.1650
