 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -3.4831 -3.3247 -3.1769 -3.0376 -2.9053 -2.6040 -2.3390 -2.1155 -1.9283 -1.7780
 -1.6635 -1.5748 -1.5014 -1.4362 -1.3756 -1.3178 -1.2626 -1.2110 -1.1631 -1.1184
 -1.0768
 -5.1801 -4.9938 -4.8180 -4.6435 -4.4739 -4.3060 -4.1364 -3.9648 -3.7930 -3.6234
 -3.4588 -3.3019 -3.1541 -3.0157 -2.8856 -2.5940 -2.3407 -2.1224 -1.9397 -1.7902
 -1.6741 -1.5858 -1.5166 -1.4585 -1.4062 -1.3567 -1.3093 -1.2635 -1.2224 -1.1803
 -1.1399
 -5.0067 -4.8361 -4.6854 -4.5187 -4.3619 -4.2087 -4.0568 -3.9035 -3.7482 -3.5920
 -3.4366 -3.2849 -3.1393 -3.0016 -2.8722 -2.5852 -2.3406 -2.1284 -1.9492 -1.8014
 -1.6844 -1.5948 -1.5263 -1.4724 -1.4270 -1.3859 -1.3471 -1.3094 -1.2726 -1.2372
 -1.2040
 -4.8451 -4.6853 -4.5622 -4.3941 -4.2453 -4.1022 -3.9633 -3.8257 -3.6872 -3.5472
 -3.4057 -3.2643 -3.1250 -2.9905 -2.8651 -2.5776 -2.3387 -2.1335 -1.9568
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.1100 -6.6703 -6.3631 -6.1631 -6.0400 -5.9444 -5.7737 -5.6147 -5.4344 -5.2261
 -4.9878 -4.7324 -4.4755 -4.2250 -3.9867 -3.4270 -2.9060 -2.4747 -2.0916
 -6.6859 -6.3274 -6.0678 -5.8435 -5.6413 -5.4625 -5.3006 -5.1434 -4.9774 -4.7926
 -4.5830 -4.3494 -4.1057 -3.8712 -3.6516 -3.1568 -2.7144 -2.3295 -2.0235 -1.7832
 -6.4122 -6.0008 -5.6778 -5.4319 -5.2572 -5.1122 -4.9531 -4.7813 -4.6072 -4.4326
 -4.2474 -4.0442 -3.8240 -3.6065 -3.4045 -2.9628 -2.5814 -2.2471 -1.9748 -1.7625
 -1.5922
 -6.2729 -5.8584 -5.5155 -5.2315 -4.9972 -4.8054 -4.6545 -4.5213 -4.3613 -4.1760
 -3.9909 -3.8069 -3.6128 -3.4127 -3.2254 -2.8207 -2.4834 -2.1900 -1.9454 -1.7523
 -1.5969 -1.4658
 -6.1786 -5.7776 -5.4363 -5.1421 -4.8863 -4.6637 -4.4694 -4.2989 -4.1508 -4.0039
 -3.8293 -3.6446 -3.4618 -3.2781 -3.1012 -2.7232 -2.4159 -2.1527 -1.9303 -1.7522
 -1.6088 -1.4878 -1.3813 -1.2853
 -6.0943 -5.7166 -5.3875 -5.0960 -4.8344 -4.5982 -4.3851 -4.1925 -4.0165 -3.8549
 -3.7030 -3.5440 -3.3737 -3.1963 -3.0242 -2.6611 -2.3731 -2.1307 -1.9248 -1.7580
 -1.6244 -1.5123 -1.4138 -1.3244 -1.2420 -1.1657 -1.0955 -1.0294 -0.9691 -0.9295
 -6.0063 -5.6566 -5.3472 -5.0664 -4.8078 -4.5683 -4.3468 -4.1429 -3.9545 -3.7792
 -3.6149 -3.4597 -3.3093 -3.1528 -2.9911 -2.6273 -2.3490 -2.1197 -1.9254 -1.7663
 -1.6401 -1.5361 -1.4456 -1.3633 -1.2870 -1.2158 -1.1496 -1.0883 -1.0317 -0.9834
 -0.9559
 -5.9147 -5.5918 -5.3046 -5.0400 -4.7906 -4.5547 -4.3320 -4.1228 -3.9275 -3.7452
 -3.5738 -3.4127 -3.2612 -3.1148 -2.9696 -2.6224 -2.3398 -2.1171 -1.9302 -1.7757
 -1.6538 -1.5563 -1.4735 -1.3990 -1.3298 -1.2645 -1.2034 -1.1461 -1.0927 -1.0463
 -1.0095
 -5.8204 -5.5193 -5.2514 -5.0046 -4.7695 -4.5426 -4.3240 -4.1150 -3.9170 -3.7306
 -3.5554 -3.3905 -3.2353 -3.0882 -2.9476 -2.6220 -2.3422 -2.1187 -1.9360 -1.7840
 -1.6637 -1.5702 -1.4941 -1.4276 -1.3664 -1.3085 -1.2537 -1.2016 -1.1528 -1.1083
 -1.0704
 -5.7362 -5.4516 -5.1974 -4.9644 -4.7437 -4.5297 -4.3203 -4.1163 -3.9198 -3.7325
 -3.5551 -3.3878 -3.2299 -3.0809 -2.9400 -2.6235 -2.3522 -2.1275 -1.9456 -1.7952
 -1.6744 -1.5815 -1.5093 -1.4495 -1.3964 -1.3468 -1.2996 -1.2543 -1.2111 -1.1706
 -1.1332
 -5.6546 -5.3845 -5.1387 -4.9152 -4.7056 -4.5047 -4.3077 -4.1135 -3.9233 -3.7389
 -3.5619 -3.3936 -3.2341 -3.0835 -2.9413 -2.6252 -2.3603 -2.1378 -1.9552 -1.8057
 -1.6846 -1.5906 -1.5192 -1.4635 -1.4171 -1.3757 -1.3370 -1.2997 -1.2636 -1.2290
 -1.1965
 -5.5754 -5.3158 -5.0779 -4.8594 -4.6564 -4.4646 -4.2795 -4.0976 -3.9179 -3.7412
 -3.5687 -3.4022 -3.2455 -3.0927 -2.9515 -2.6271 -2.3665 -2.1496 -1.9648
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.2180 -6.8696 -6.5802 -6.3358 -6.1218 -5.9209 -5.7174 -5.5017 -5.2763 -5.0390
 -4.7872 -4.5274 -4.2720 -4.0356 -3.8173 -3.3268 -2.8819 -2.4843 -2.1313
 -6.8087 -6.4283 -6.1075 -5.8429 -5.6219 -5.4275 -5.2428 -5.0549 -4.8607 -4.6559
 -4.4355 -4.2002 -3.9620 -3.7383 -3.5337 -3.0880 -2.7018 -2.3549 -2.0543 -1.8105
 -6.4105 -6.0274 -5.7361 -5.4856 -5.2584 -5.0585 -4.8784 -4.7053 -4.5316 -4.3522
 -4.1615 -3.9546 -3.7358 -3.5235 -3.3288 -2.9146 -2.5699 -2.2674 -2.0025 -1.7831
 -1.6056
 -6.2487 -5.8074 -5.4544 -5.1786 -4.9698 -4.8081 -4.6443 -4.4700 -4.2965 -4.1253
 -3.9522 -3.7712 -3.5758 -3.3759 -3.1889 -2.7955 -2.4785 -2.2071 -1.9700 -1.7701
 -1.6070 -1.4706
 -6.2101 -5.7496 -5.3710 -5.0627 -4.8107 -4.6079 -4.4465 -4.3067 -4.1643 -3.9937
 -3.8150 -3.6395 -3.4629 -3.2785 -3.0984 -2.7177 -2.4184 -2.1681 -1.9518 -1.7675
 -1.6159 -1.4894 -1.3797 -1.2820
 -6.2269 -5.7577 -5.3685 -5.0452 -4.7742 -4.5451 -4.3487 -4.1773 -4.0264 -3.8909
 -3.7428 -3.5706 -3.3923 -3.2165 -3.0438 -2.6702 -2.3810 -2.1445 -1.9429 -1.7711
 -1.6291 -1.5112 -1.4094 -1.3184 -1.2352 -1.1595 -1.0893 -1.0222 -0.9617 -0.9241
 -6.2676 -5.7973 -5.4026 -5.0712 -4.7885 -4.5429 -4.3273 -4.1358 -3.9628 -3.8033
 -3.6557 -3.5138 -3.3599 -3.1904 -3.0182 -2.6448 -2.3596 -2.1315 -1.9400 -1.7776
 -1.6433 -1.5329 -1.4388 -1.3548 -1.2779 -1.2065 -1.1407 -1.0799 -1.0234 -0.9746
 -0.9471
 -6.3084 -5.8467 -5.4540 -5.1190 -4.8287 -4.5726 -4.3436 -4.1367 -3.9483 -3.7748
 -3.6121 -3.4588 -3.3148 -3.1703 -3.0156 -2.6388 -2.3501 -2.1260 -1.9408 -1.7850
 -1.6563 -1.5520 -1.4650 -1.3886 -1.3186 -1.2533 -1.1927 -1.1360 -1.0833 -1.0372
 -1.0000
 -6.3278 -5.8845 -5.5023 -5.1707 -4.8783 -4.6160 -4.3777 -4.1596 -3.9592 -3.7740
 -3.6014 -3.4389 -3.2858 -3.1411 -3.0000 -2.6496 -2.3495 -2.1238 -1.9423 -1.7908
 -1.6658 -1.5657 -1.4848 -1.4159 -1.3537 -1.2956 -1.2411 -1.1898 -1.1420 -1.0990
 -1.0609
 -6.3357 -5.9158 -5.5478 -5.2240 -4.9347 -4.6708 -4.4272 -4.2015 -3.9920 -3.7976
 -3.6163 -3.4465 -3.2865 -3.1354 -2.9922 -2.6616 -2.3669 -2.1310 -1.9488 -1.7993
 -1.6760 -1.5774 -1.5001 -1.4373 -1.3827 -1.3326 -1.2857 -1.2410 -1.1988 -1.1594
 -1.1231
 -6.3271 -5.9296 -5.5774 -5.2647 -4.9824 -4.7222 -4.4789 -4.2499 -4.0348 -3.8335
 -3.6453 -3.4691 -3.3035 -3.1470 -2.9994 -2.6685 -2.3843 -2.1458 -1.9578 -1.8081
 -1.6854 -1.5868 -1.5104 -1.4513 -1.4031 -1.3609 -1.3221 -1.2853 -1.2500 -1.2164
 -1.1851
 -6.3048 -5.9283 -5.5911 -5.2889 -5.0145 -4.7605 -4.5220 -4.2954 -4.0796 -3.8750
 -3.6820 -3.5007 -3.3290 -3.1679 -3.0216 -2.6703 -2.4017 -2.1682 -1.9693
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.4869 -7.2316 -6.9891 -6.7488 -6.5004 -6.2261 -5.9094 -5.5559 -5.2269 -4.9265
 -4.6457 -4.3800 -4.1313 -3.9062 -3.7022 -3.2587 -2.8686 -2.5076 -2.1795
 -7.0323 -6.7360 -6.4647 -6.2103 -5.9635 -5.7117 -5.4361 -5.1463 -4.8714 -4.6129
 -4.3626 -4.1169 -3.8815 -3.6647 -3.4683 -3.0498 -2.6966 -2.3820 -2.0982 -1.8509
 -6.7167 -6.3781 -6.0734 -5.7994 -5.5492 -5.3130 -5.0748 -4.8307 -4.5959 -4.3718
 -4.1517 -3.9297 -3.7084 -3.4988 -3.3076 -2.9054 -2.5770 -2.2934 -2.0411 -1.8187
 -1.6312
 -6.4398 -6.0726 -5.7720 -5.5012 -5.2477 -5.0156 -4.7988 -4.5865 -4.3811 -4.1838
 -3.9901 -3.7933 -3.5902 -3.3894 -3.2021 -2.8093 -2.4967 -2.2333 -2.0033 -1.8006
 -1.6276 -1.4827
 -6.3469 -5.8994 -5.5278 -5.2246 -4.9833 -4.7902 -4.6073 -4.4176 -4.2279 -4.0445
 -3.8666 -3.6897 -3.5072 -3.3189 -3.1360 -2.7474 -2.4442 -2.1943 -1.9798 -1.7925
 -1.6316 -1.4964 -1.3811 -1.2800
 -6.3742 -5.8778 -5.4597 -5.1146 -4.8344 -4.6068 -4.4200 -4.2643 -4.1239 -3.9663
 -3.7927 -3.6185 -3.4470 -3.2732 -3.0973 -2.7101 -2.4109 -2.1699 -1.9662 -1.7908
 -1.6402 -1.5135 -1.4060 -1.3118 -1.2271 -1.1500 -1.0793 -1.0126 -0.9524 -0.9143
 -6.4793 -5.9424 -5.4903 -5.1159 -4.8076 -4.5529 -4.3406 -4.1604 -4.0043 -3.8675
 -3.7365 -3.5865 -3.4175 -3.2460 -3.0772 -2.6911 -2.3914 -2.1553 -1.9594 -1.7927
 -1.6508 -1.5316 -1.4313 -1.3441 -1.2657 -1.1941 -1.1288 -1.0684 -1.0119 -0.9629
 -0.9348
 -6.6372 -6.0650 -5.5810 -5.1797 -4.8479 -4.5715 -4.3381 -4.1380 -3.9626 -3.8055
 -3.6611 -3.5266 -3.3914 -3.2392 -3.0747 -2.6871 -2.3825 -2.1478 -1.9568 -1.7965
 -1.6613 -1.5485 -1.4547 -1.3745 -1.3030 -1.2375 -1.1773 -1.1217 -1.0708 -1.0244
 -0.9864
 -6.8034 -6.2129 -5.7053 -5.2804 -4.9269 -4.6308 -4.3778 -4.1583 -3.9648 -3.7914
 -3.6324 -3.4839 -3.3438 -3.2087 -3.0690 -2.6955 -2.3808 -2.1434 -1.9551 -1.7991
 -1.6689 -1.5611 -1.4730 -1.3995 -1.3353 -1.2769 -1.2230 -1.1727 -1.1264 -1.0846
 -1.0472
 -6.9526 -6.3689 -5.8521 -5.4126 -5.0407 -4.7252 -4.4537 -4.2160 -4.0048 -3.8147
 -3.6414 -3.4811 -3.3306 -3.1882 -3.0518 -2.7154 -2.3960 -2.1486 -1.9591 -1.8052
 -1.6776 -1.5728 -1.4883 -1.4202 -1.3628 -1.3118 -1.2652 -1.2215 -1.1806 -1.1430
 -1.1089
 -7.0546 -6.4952 -5.9895 -5.5495 -5.1685 -4.8393 -4.5519 -4.2975 -4.0698 -3.8640
 -3.6763 -3.5036 -3.3430 -3.1924 -3.0499 -2.7236 -2.4222 -2.1633 -1.9669 -1.8124
 -1.6858 -1.5822 -1.4995 -1.4346 -1.3828 -1.3390 -1.3000 -1.2637 -1.2297 -1.1978
 -1.1683
 -7.1069 -6.5790 -6.0991 -5.6707 -5.2922 -4.9580 -4.6607 -4.3936 -4.1520 -3.9322
 -3.7312 -3.5464 -3.3755 -3.2163 -3.0633 -2.7201 -2.4594 -2.1875 -1.9785
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.6817 -7.4736 -7.2655 -7.0454 -6.8009 -6.5020 -6.1194 -5.6636 -5.2485 -4.8983
 -4.5967 -4.3279 -4.0845 -3.8640 -3.6650 -3.2367 -2.8660 -2.5244 -2.2068
 -7.1996 -6.9587 -6.7263 -6.4936 -6.2497 -5.9759 -5.6439 -5.2731 -4.9266 -4.6219
 -4.3486 -4.0968 -3.8631 -3.6495 -3.4561 -3.0462 -2.7031 -2.3979 -2.1237 -1.8779
 -6.8506 -6.5690 -6.3066 -6.0566 -5.8119 -5.5604 -5.2800 -4.9742 -4.6806 -4.4134
 -4.1677 -3.9349 -3.7125 -3.5045 -3.3148 -2.9157 -2.5912 -2.3119 -2.0640 -1.8426
 -1.6508
 -6.6064 -6.2946 -6.0022 -5.7300 -5.4757 -5.2337 -4.9907 -4.7345 -4.4834 -4.2491
 -4.0297 -3.8184 -3.6105 -3.4097 -3.2228 -2.8291 -2.5159 -2.2529 -2.0238 -1.8210
 -1.6441 -1.4939
 -6.4748 -6.0814 -5.7204 -5.4528 -5.2177 -4.9901 -4.7669 -4.5443 -4.3249 -4.1166
 -3.9197 -3.7293 -3.5389 -3.3486 -3.1653 -2.7733 -2.4662 -2.2140 -1.9980 -1.8094
 -1.6450 -1.5046 -1.3851 -1.2812
 -6.4552 -5.9743 -5.5741 -5.2420 -4.9690 -4.7453 -4.5616 -4.3918 -4.2112 -4.0227
 -3.8379 -3.6600 -3.4853 -3.3085 -3.1317 -2.7396 -2.4343 -2.1891 -1.9825 -1.8045
 -1.6506 -1.5189 -1.4070 -1.3100 -1.2237 -1.1459 -1.0743 -1.0069 -0.9468 -0.9086
 -6.5420 -6.0162 -5.5665 -5.1894 -4.8776 -4.6203 -4.4066 -4.2266 -4.0737 -3.9357
 -3.7881 -3.6220 -3.4504 -3.2818 -3.1137 -2.7228 -2.4152 -2.1737 -1.9739 -1.8040
 -1.6586 -1.5346 -1.4298 -1.3395 -1.2596 -1.1873 -1.1216 -1.0614 -1.0047 -0.9558
 -0.9271
 -6.7207 -6.1408 -5.6449 -5.2298 -4.8856 -4.6010 -4.3642 -4.1643 -3.9919 -3.8400
 -3.7033 -3.5734 -3.4323 -3.2730 -3.1079 -2.7200 -2.4068 -2.1653 -1.9700 -1.8059
 -1.6671 -1.5497 -1.4512 -1.3677 -1.2945 -1.2283 -1.1679 -1.1129 -1.0624 -1.0161
 -0.9778
 -6.9463 -6.3211 -5.7825 -5.3293 -4.9539 -4.6433 -4.3834 -4.1630 -3.9729 -3.8054
 -3.6537 -3.5132 -3.3805 -3.2487 -3.1063 -2.7267 -2.4057 -2.1606 -1.9672 -1.8073
 -1.6733 -1.5613 -1.4684 -1.3912 -1.3249 -1.2657 -1.2117 -1.1619 -1.1162 -1.0748
 -1.0382
 -7.1786 -6.5392 -5.9683 -5.4832 -5.0765 -4.7383 -4.4544 -4.2123 -4.0021 -3.8168
 -3.6502 -3.4974 -3.3541 -3.2181 -3.0866 -2.7473 -2.4196 -2.1658 -1.9706 -1.8125
 -1.6812 -1.5725 -1.4835 -1.4112 -1.3513 -1.2992 -1.2523 -1.2089 -1.1688 -1.1320
 -1.0988
 -7.3638 -6.7346 -6.1642 -5.6607 -5.2320 -4.8692 -4.5615 -4.2972 -4.0666 -3.8622
 -3.6788 -3.5120 -3.3578 -3.2132 -3.0760 -2.7563 -2.4469 -2.1797 -1.9781 -1.8191
 -1.6889 -1.5817 -1.4949 -1.4259 -1.3710 -1.3255 -1.2859 -1.2498 -1.2163 -1.1852
 -1.1568
 -7.4866 -6.8866 -6.3322 -5.8335 -5.3976 -5.0198 -4.6932 -4.4087 -4.1582 -3.9353
 -3.7348 -3.5528 -3.3859 -3.2314 -3.0745 -2.7537 -2.4876 -2.2023 -1.9897
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.8912 -7.7245 -7.5523 -7.3613 -7.1387 -6.8333 -6.3936 -5.8282 -5.3078 -4.8952
 -4.5703 -4.2961 -4.0555 -3.8400 -3.6455 -3.2278 -2.8712 -2.5439 -2.2385
 -7.3877 -7.1956 -7.0042 -6.8035 -6.5779 -6.2988 -5.9211 -5.4600 -5.0213 -4.6550
 -4.3529 -4.0932 -3.8607 -3.6505 -3.4599 -3.0557 -2.7191 -2.4215 -2.1522 -1.9088
 -6.9993 -6.7754 -6.5594 -6.3444 -6.1198 -5.8670 -5.5525 -5.1763 -4.8053 -4.4785
 -4.1990 -3.9530 -3.7290 -3.5231 -3.3351 -2.9380 -2.6149 -2.3370 -2.0907 -1.8702
 -1.6753
 -6.7419 -6.4725 -6.2219 -5.9837 -5.7507 -5.5126 -5.2484 -4.9407 -4.6271 -4.3388
 -4.0832 -3.8532 -3.6396 -3.4392 -3.2533 -2.8591 -2.5441 -2.2793 -2.0487 -1.8451
 -1.6652 -1.5098
 -6.5528 -6.2386 -5.9692 -5.7159 -5.4702 -5.2317 -4.9942 -4.7382 -4.4728 -4.2202
 -3.9893 -3.7773 -3.5770 -3.3845 -3.2017 -2.8075 -2.4962 -2.2403 -2.0211 -1.8300
 -1.6625 -1.5171 -1.3925 -1.2848
 -6.5067 -6.0873 -5.7344 -5.4418 -5.1982 -4.9862 -4.7815 -4.5669 -4.3410 -4.1187
 -3.9098 -3.7153 -3.5297 -3.3482 -3.1708 -2.7760 -2.4647 -2.2145 -2.0037 -1.8221
 -1.6647 -1.5282 -1.4111 -1.3102 -1.2215 -1.1426 -1.0698 -1.0008 -0.9408 -0.9025
 -6.5795 -6.0891 -5.6657 -5.3077 -5.0090 -4.7591 -4.5486 -4.3684 -4.2027 -4.0321
 -3.8505 -3.6684 -3.4930 -3.3226 -3.1536 -2.7603 -2.4457 -2.1980 -1.9934 -1.8191
 -1.6697 -1.5410 -1.4309 -1.3366 -1.2542 -1.1806 -1.1147 -1.0538 -0.9965 -0.9479
 -0.9190
 -6.7466 -6.1918 -5.7110 -5.3021 -4.9601 -4.6754 -4.4371 -4.2348 -4.0600 -3.9074
 -3.7690 -3.6286 -3.4729 -3.3085 -3.1455 -2.7578 -2.4374 -2.1887 -1.9880 -1.8193
 -1.6759 -1.5538 -1.4501 -1.3621 -1.2862 -1.2188 -1.1581 -1.1030 -1.0519 -1.0065
 -0.9683
 -6.9966 -6.3751 -5.8376 -5.3804 -4.9980 -4.6802 -4.4157 -4.1933 -4.0032 -3.8372
 -3.6891 -3.5539 -3.4251 -3.2912 -3.1435 -2.7636 -2.4367 -2.1836 -1.9842 -1.8194
 -1.6806 -1.5637 -1.4657 -1.3837 -1.3143 -1.2535 -1.1992 -1.1497 -1.1045 -1.0638
 -1.0277
 -7.2966 -6.6334 -6.0416 -5.5359 -5.1109 -4.7582 -4.4651 -4.2189 -4.0091 -3.8272
 -3.6659 -3.5193 -3.3828 -3.2530 -3.1254 -2.7827 -2.4505 -2.1891 -1.9872 -1.8238
 -1.6878 -1.5741 -1.4801 -1.4030 -1.3394 -1.2852 -1.2376 -1.1944 -1.1549 -1.1191
 -1.0869
 -7.5725 -6.8984 -6.2859 -5.7409 -5.2785 -4.8904 -4.5664 -4.2939 -4.0612 -3.8593
 -3.6811 -3.5210 -3.3738 -3.2361 -3.1049 -2.7925 -2.4769 -2.2031 -1.9947 -1.8300
 -1.6949 -1.5831 -1.4916 -1.4178 -1.3588 -1.3106 -1.2698 -1.2335 -1.2005 -1.1703
 -1.1430
 -7.7821 -7.1240 -6.5138 -5.9629 -5.4765 -5.0614 -4.7089 -4.4094 -4.1522 -3.9284
 -3.7306 -3.5538 -3.3931 -3.2452 -3.0820 -2.7930 -2.5159 -2.2256 -2.0067
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.1080 -7.9734 -7.8319 -7.6693 -7.4768 -7.1795 -6.6991 -6.0355 -5.4049 -4.9193
 -4.5577 -4.2714 -4.0293 -3.8167 -3.6251 -3.2172 -2.8727 -2.5592 -2.2666
 -7.5838 -7.4305 -7.2757 -7.1085 -6.9094 -6.6414 -6.2394 -5.6950 -5.1526 -4.7103
 -4.3690 -4.0942 -3.8590 -3.6503 -3.4619 -3.0628 -2.7326 -2.4414 -2.1783 -1.9389
 -7.1604 -6.9834 -6.8100 -6.6326 -6.4378 -6.1989 -5.8684 -5.4276 -4.9660 -4.5639
 -4.2395 -3.9736 -3.7441 -3.5386 -3.3519 -2.9568 -2.6358 -2.3601 -2.1159 -1.8975
 -1.7024
 -6.8532 -6.6406 -6.4390 -6.2423 -6.0415 -5.8210 -5.5496 -5.1954 -4.8084 -4.4494
 -4.1451 -3.8893 -3.6662 -3.4644 -3.2792 -2.8848 -2.5690 -2.3039 -2.0729 -1.8692
 -1.6886 -1.5295
 -6.6709 -6.4115 -6.1709 -5.9446 -5.7256 -5.5056 -5.2690 -4.9839 -4.6626 -4.3489
 -4.0693 -3.8269 -3.6121 -3.4155 -3.2326 -2.8373 -2.5231 -2.2651 -2.0440 -1.8512
 -1.6821 -1.5333 -1.4039 -1.2912
 -6.5568 -6.2118 -5.9304 -5.6937 -5.4736 -5.2533 -5.0294 -4.7900 -4.5236 -4.2532
 -4.0015 -3.7760 -3.5723 -3.3832 -3.2044 -2.8082 -2.4924 -2.2386 -2.0251 -1.8408
 -1.6809 -1.5410 -1.4191 -1.3136 -1.2211 -1.1394 -1.0654 -0.9943 -0.9340 -0.8952
 -6.5945 -6.1559 -5.7801 -5.4655 -5.2022 -4.9782 -4.7810 -4.5909 -4.3839 -4.1604
 -3.9384 -3.7312 -3.5402 -3.3610 -3.1887 -2.7940 -2.4740 -2.2213 -2.0134 -1.8359
 -1.6831 -1.5507 -1.4360 -1.3367 -1.2507 -1.1749 -1.1077 -1.0457 -0.9872 -0.9384
 -0.9094
 -6.7329 -6.2229 -5.7778 -5.3962 -5.0746 -4.8034 -4.5721 -4.3714 -4.1926 -4.0272
 -3.8631 -3.6914 -3.5160 -3.3453 -3.1809 -2.7927 -2.4668 -2.2118 -2.0068 -1.8345
 -1.6873 -1.5611 -1.4526 -1.3597 -1.2798 -1.2100 -1.1482 -1.0929 -1.0420 -0.9952
 -0.9570
 -6.9657 -6.3837 -5.8744 -5.4359 -5.0641 -4.7517 -4.4892 -4.2660 -4.0724 -3.9019
 -3.7504 -3.6123 -3.4768 -3.3319 -3.1774 -2.7985 -2.4673 -2.2070 -2.0022 -1.8334
 -1.6904 -1.5692 -1.4665 -1.3794 -1.3056 -1.2421 -1.1864 -1.1366 -1.0916 -1.0511
 -1.0150
 -7.2983 -6.6458 -6.0696 -5.5723 -5.1498 -4.7959 -4.5002 -4.2519 -4.0408 -3.8581
 -3.6971 -3.5524 -3.4193 -3.2928 -3.1650 -2.8161 -2.4822 -2.2136 -2.0051 -1.8371
 -1.6967 -1.5788 -1.4801 -1.3978 -1.3293 -1.2719 -1.2226 -1.1788 -1.1395 -1.1042
 -1.0728
 -7.6514 -6.9618 -6.3369 -5.7839 -5.3111 -4.9128 -4.5807 -4.3031 -4.0685 -3.8676
 -3.6924 -3.5365 -3.3945 -3.2623 -3.1367 -2.8286 -2.5079 -2.2289 -2.0133 -1.8431
 -1.7036 -1.5874 -1.4913 -1.4125 -1.3484 -1.2963 -1.2531 -1.2159 -1.1829 -1.1532
 -1.1266
 -7.9523 -7.2621 -6.6208 -6.0405 -5.5269 -5.0888 -4.7193 -4.4092 -4.1473 -3.9232
 -3.7284 -3.5566 -3.4021 -3.2605 -3.0925 -2.8360 -2.5444 -2.2529 -2.0268
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.3498 -8.2362 -8.1147 -7.9710 -7.7780 -7.4788 -6.9731 -6.2446 -5.5409 -4.9904
 -4.5962 -4.2993 -4.0575 -3.8471 -3.6600 -3.2566 -2.9142 -2.6038 -2.3138
 -7.8083 -7.6808 -7.5516 -7.4093 -7.2312 -6.9741 -6.5546 -5.9458 -5.3188 -4.8071
 -4.4287 -4.1402 -3.9039 -3.6982 -3.5132 -3.1172 -2.7853 -2.4913 -2.2258 -1.9838
 -7.3543 -7.2091 -7.0667 -6.9196 -6.7516 -6.5303 -6.1944 -5.7029 -5.1605 -4.6851
 -4.3169 -4.0322 -3.7986 -3.5953 -3.4118 -3.0192 -2.6946 -2.4133 -2.1636 -1.9403
 -1.7409
