 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.5360  0.5183  0.5059  0.4950  0.4826  0.4403  0.3828  0.3112  0.2285  0.1408
  0.0520
  0.8333  0.8149  0.7930  0.7654  0.7298  0.6879  0.6514  0.6204  0.5907  0.5625
  0.5365  0.5138  0.4960  0.4818  0.4675  0.4227  0.3644  0.2939  0.2131  0.1268
  0.0394 -0.0478
  0.8212  0.7986  0.7758  0.7520  0.7263  0.6962  0.6605  0.6227  0.5878  0.5609
  0.5376  0.5151  0.4938  0.4755  0.4588  0.4111  0.3516  0.2812  0.2014  0.1157
  0.0289 -0.0574 -0.1430 -0.2284
  0.8256  0.7971  0.7700  0.7442  0.7187  0.6922  0.6643  0.6347  0.6029  0.5691
  0.5397  0.5161  0.4951  0.4750  0.4556  0.4044  0.3434  0.2727  0.1932  0.1076
  0.0204 -0.0659 -0.1509 -0.2350 -0.3187 -0.4020 -0.4860 -0.5718 -0.6591 -0.7448
  0.8458  0.8102  0.7774  0.7472  0.7193  0.6925  0.6658  0.6385  0.6104  0.5821
  0.5533  0.5248  0.4997  0.4776  0.4568  0.4018  0.3390  0.2677  0.1884  0.1027
  0.0145 -0.0728 -0.1582 -0.2420 -0.3246 -0.4065 -0.4883 -0.5704 -0.6538 -0.7395
 -0.8242
  0.8790  0.8367  0.7975  0.7618  0.7296  0.7000  0.6720  0.6447  0.6171  0.5895
  0.5625  0.5358  0.5091  0.4838  0.4608  0.4029  0.3378  0.2657  0.1864  0.1008
  0.0117 -0.0772 -0.1639 -0.2484 -0.3310 -0.4122 -0.4926 -0.5725 -0.6526 -0.7343
 -0.8188
  0.9200  0.8731  0.8284  0.7870  0.7496  0.7158  0.6848  0.6555  0.6269  0.5985
  0.5706  0.5434  0.5169  0.4909  0.4658  0.4055  0.3386  0.2653  0.1858  0.1005
  0.0109 -0.0796 -0.1684 -0.2546 -0.3383 -0.4199 -0.5000 -0.5789 -0.6573 -0.7363
 -0.8161
  0.9606  0.9132  0.8663  0.8212  0.7792  0.7408  0.7056  0.6731  0.6421  0.6120
  0.5824  0.5534  0.5252  0.4980  0.4716  0.4081  0.3415  0.2676  0.1880  0.1033
  0.0142 -0.0771 -0.1678 -0.2561 -0.3417 -0.4245 -0.5053 -0.5842 -0.6617 -0.7386
 -0.8162
  0.9925  0.9496  0.9043  0.8586  0.8144  0.7725  0.7335  0.6973  0.6631  0.6304
  0.5986  0.5672  0.5367  0.5072  0.4788  0.4112  0.3438  0.2705  0.1910  0.1070
  0.0187 -0.0723 -0.1640 -0.2543 -0.3421 -0.4270 -0.5094 -0.5892 -0.6671 -0.7435
 -0.8190
  1.0135  0.9766  0.9362  0.8932  0.8499  0.8072  0.7659  0.7266  0.6893  0.6536
  0.6192  0.5856  0.5487  0.5180  0.4874  0.4148  0.3455  0.2740  0.1948
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.9097  0.8698  0.8282  0.7864  0.7451  0.7051  0.6671  0.6321  0.6026  0.5805
  0.5662  0.5573  0.5508  0.5430  0.5325  0.4931  0.4369  0.3662  0.2822
  0.9216  0.8829  0.8411  0.7978  0.7542  0.7110  0.6691  0.6297  0.5953  0.5675
  0.5475  0.5343  0.5247  0.5150  0.5032  0.4622  0.4065  0.3380  0.2578  0.1695
  0.9229  0.8905  0.8523  0.8105  0.7668  0.7227  0.6790  0.6370  0.5988  0.5660
  0.5401  0.5216  0.5084  0.4967  0.4836  0.4407  0.3843  0.3167  0.2388  0.1532
  0.0643
  0.9065  0.8844  0.8507  0.8132  0.7744  0.7332  0.6907  0.6487  0.6088  0.5727
  0.5419  0.5176  0.4997  0.4853  0.4708  0.4259  0.3685  0.3009  0.2242  0.1404
  0.0531 -0.0350
  0.8739  0.8630  0.8424  0.8133  0.7764  0.7339  0.6919  0.6532  0.6164  0.5815
  0.5493  0.5211  0.4980  0.4797  0.4634  0.4162  0.3577  0.2896  0.2133  0.1305
  0.0439 -0.0432 -0.1299 -0.2166
  0.8560  0.8362  0.8152  0.7922  0.7653  0.7341  0.6987  0.6592  0.6178  0.5825
  0.5531  0.5265  0.5018  0.4797  0.4605  0.4107  0.3508  0.2820  0.2056  0.1231
  0.0369 -0.0502 -0.1364 -0.2218 -0.3068 -0.3918 -0.4773 -0.5642 -0.6522 -0.7378
  0.8540  0.8290  0.8038  0.7785  0.7525  0.7250  0.6954  0.6634  0.6294  0.5936
  0.5586  0.5292  0.5050  0.4829  0.4618  0.4084  0.3471  0.2775  0.2008  0.1183
  0.0320 -0.0555 -0.1421 -0.2273 -0.3113 -0.3948 -0.4781 -0.5617 -0.6463 -0.7325
 -0.8170
  0.8660  0.8353  0.8050  0.7755  0.7469  0.7190  0.6908  0.6618  0.6318  0.6013
  0.5708  0.5403  0.5116  0.4870  0.4650  0.4092  0.3461  0.2756  0.1986  0.1161
  0.0296 -0.0587 -0.1464 -0.2322 -0.3163 -0.3991 -0.4811 -0.5626 -0.6442 -0.7270
 -0.8117
  0.8902  0.8536  0.8178  0.7834  0.7508  0.7200  0.6909  0.6625  0.6340  0.6053
  0.5767  0.5486  0.5211  0.4944  0.4697  0.4120  0.3470  0.2753  0.1977  0.1152
  0.0285 -0.0607 -0.1498 -0.2372 -0.3223 -0.4055 -0.4872 -0.5678 -0.6477 -0.7280
 -0.8089
  0.9255  0.8830  0.8423  0.8029  0.7657  0.7309  0.6988  0.6688  0.6400  0.6116
  0.5834  0.5554  0.5281  0.5015  0.4757  0.4152  0.3508  0.2779  0.2000  0.1175
  0.0311 -0.0583 -0.1487 -0.2379 -0.3247 -0.4091 -0.4914 -0.5718 -0.6509 -0.7293
 -0.8076
  0.9653  0.9203  0.8758  0.8321  0.7904  0.7515  0.7156  0.6824  0.6514  0.6217
  0.5928  0.5642  0.5360  0.5084  0.4816  0.4176  0.3538  0.2821  0.2037  0.1213
  0.0353 -0.0538 -0.1448 -0.2356 -0.3245 -0.4107 -0.4944 -0.5757 -0.6551 -0.7330
 -0.8099
  1.0039  0.9595  0.9137  0.8678  0.8234  0.7810  0.7412  0.7042  0.6699  0.6376
  0.6067  0.5765  0.5468  0.5177  0.4874  0.4192  0.3560  0.2879  0.2088
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.9214  0.8810  0.8397  0.7987  0.7584  0.7191  0.6812  0.6455  0.6146  0.5907
  0.5743  0.5631  0.5543  0.5451  0.5337  0.4936  0.4374  0.3683  0.2879
  0.9379  0.8975  0.8548  0.8113  0.7678  0.7249  0.6828  0.6427  0.6069  0.5776
  0.5560  0.5410  0.5297  0.5187  0.5062  0.4642  0.4083  0.3408  0.2632  0.1766
  0.9494  0.9119  0.8705  0.8268  0.7822  0.7375  0.6931  0.6499  0.6101  0.5758
  0.5487  0.5288  0.5142  0.5015  0.4878  0.4441  0.3875  0.3205  0.2446  0.1607
  0.0721
  0.9437  0.9141  0.8794  0.8398  0.7969  0.7524  0.7076  0.6631  0.6207  0.5825
  0.5503  0.5249  0.5060  0.4907  0.4757  0.4303  0.3728  0.3057  0.2304  0.1482
  0.0614 -0.0269
  0.9197  0.8946  0.8746  0.8409  0.8008  0.7598  0.7181  0.6757  0.6338  0.5942
  0.5585  0.5282  0.5043  0.4854  0.4686  0.4213  0.3628  0.2951  0.2199  0.1386
  0.0529 -0.0344 -0.1216 -0.2089
  0.8906  0.8679  0.8495  0.8270  0.7990  0.7642  0.7224  0.6783  0.6378  0.6013
  0.5674  0.5361  0.5085  0.4853  0.4657  0.4159  0.3563  0.2880  0.2126  0.1315
  0.0464 -0.0405 -0.1272 -0.2133 -0.2990 -0.3847 -0.4712 -0.5590 -0.6475 -0.7332
  0.8721  0.8514  0.8297  0.8069  0.7819  0.7537  0.7216  0.6856  0.6459  0.6053
  0.5696  0.5399  0.5138  0.4895  0.4670  0.4137  0.3528  0.2838  0.2080  0.1269
  0.0419 -0.0451 -0.1320 -0.2178 -0.3027 -0.3870 -0.4713 -0.5557 -0.6412 -0.7277
 -0.8121
  0.8742  0.8488  0.8226  0.7962  0.7695  0.7421  0.7130  0.6818  0.6486  0.6144
  0.5799  0.5466  0.5176  0.4931  0.4706  0.4142  0.3518  0.2820  0.2058  0.1246
  0.0396 -0.0478 -0.1354 -0.2219 -0.3068 -0.3904 -0.4734 -0.5559 -0.6384 -0.7219
 -0.8068
  0.8874  0.8573  0.8266  0.7959  0.7657  0.7363  0.7072  0.6778  0.6476  0.6166
  0.5856  0.5553  0.5261  0.4987  0.4743  0.4169  0.3527  0.2816  0.2049  0.1235
  0.0383 -0.0496 -0.1383 -0.2261 -0.3120 -0.3960 -0.4787 -0.5602 -0.6411 -0.7220
 -0.8038
  0.9122  0.8763  0.8415  0.8063  0.7723  0.7395  0.7084  0.6785  0.6492  0.6198
  0.5904  0.5613  0.5330  0.5058  0.4798  0.4203  0.3564  0.2843  0.2071  0.1257
  0.0406 -0.0475 -0.1370 -0.2263 -0.3137 -0.3988 -0.4820 -0.5634 -0.6435 -0.7228
 -0.8020
  0.9459  0.9053  0.8654  0.8267  0.7886  0.7523  0.7180  0.6857  0.6552  0.6258
  0.5968  0.5681  0.5397  0.5120  0.4853  0.4224  0.3601  0.2887  0.2109  0.1293
  0.0444 -0.0435 -0.1334 -0.2239 -0.3131 -0.3999 -0.4844 -0.5666 -0.6468 -0.7257
 -0.8035
  0.9843  0.9409  0.8978  0.8557  0.8143  0.7743  0.7365  0.7011  0.6679  0.6367
  0.6068  0.5774  0.5484  0.5198  0.4908  0.4232  0.3638  0.2948  0.2163
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.9276  0.8884  0.8490  0.8101  0.7722  0.7354  0.6993  0.6644  0.6331  0.6076
  0.5881  0.5738  0.5621  0.5508  0.5382  0.4967  0.4402  0.3716  0.2932
  0.9487  0.9082  0.8661  0.8237  0.7816  0.7404  0.6998  0.6603  0.6244  0.5941
  0.5703  0.5526  0.5387  0.5259  0.5123  0.4689  0.4124  0.3451  0.2690  0.1845
  0.9665  0.9271  0.8847  0.8410  0.7970  0.7533  0.7097  0.6667  0.6267  0.5915
  0.5629  0.5409  0.5240  0.5095  0.4948  0.4500  0.3929  0.3259  0.2510  0.1688
  0.0811
  0.9745  0.9408  0.9014  0.8586  0.8144  0.7697  0.7247  0.6798  0.6366  0.5974
  0.5639  0.5370  0.5162  0.4992  0.4833  0.4370  0.3792  0.3120  0.2375  0.1567
  0.0709 -0.0175
  0.9565  0.9357  0.9044  0.8680  0.8280  0.7851  0.7408  0.6958  0.6513  0.6093
  0.5718  0.5400  0.5146  0.4942  0.4763  0.4283  0.3697  0.3022  0.2276  0.1475
  0.0629 -0.0242 -0.1119 -0.1998
  0.9186  0.9057  0.8881  0.8636  0.8305  0.7904  0.7479  0.7055  0.6635  0.6224
  0.5836  0.5485  0.5186  0.4941  0.4735  0.4230  0.3635  0.2955  0.2207  0.1407
  0.0568 -0.0295 -0.1165 -0.2032 -0.2898 -0.3765 -0.4640 -0.5527 -0.6417 -0.7276
  0.8964  0.8796  0.8613  0.8407  0.8162  0.7869  0.7519  0.7111  0.6672  0.6261
  0.5898  0.5568  0.5263  0.4987  0.4747  0.4205  0.3600  0.2914  0.2163  0.1363
  0.0526 -0.0335 -0.1204 -0.2068 -0.2925 -0.3777 -0.4628 -0.5484 -0.6350 -0.7220
 -0.8063
  0.8902  0.8687  0.8463  0.8231  0.7985  0.7718  0.7419  0.7085  0.6718  0.6329
  0.5944  0.5595  0.5300  0.5038  0.4792  0.4208  0.3589  0.2895  0.2142  0.1341
  0.0503 -0.0358 -0.1231 -0.2099 -0.2956 -0.3802 -0.4641 -0.5477 -0.6314 -0.7157
 -0.8010
  0.8945  0.8695  0.8429  0.8157  0.7881  0.7602  0.7313  0.7007  0.6681  0.6340
  0.5997  0.5663  0.5350  0.5071  0.4825  0.4235  0.3596  0.2892  0.2132  0.1328
  0.0489 -0.0377 -0.1256 -0.2134 -0.2999 -0.3848 -0.4684 -0.5510 -0.6330 -0.7150
 -0.7976
  0.9082  0.8789  0.8494  0.8186  0.7876  0.7568  0.7265  0.6963  0.6657  0.6344
  0.6027  0.5713  0.5413  0.5129  0.4864  0.4270  0.3631  0.2918  0.2153  0.1348
  0.0508 -0.0359 -0.1243 -0.2132 -0.3009 -0.3867 -0.4708 -0.5532 -0.6344 -0.7148
 -0.7950
  0.9313  0.8975  0.8636  0.8301  0.7959  0.7621  0.7291  0.6974  0.6667  0.6365
  0.6063  0.5762  0.5466  0.5181  0.4911  0.4288  0.3673  0.2962  0.2190  0.1383
  0.0543 -0.0324 -0.1211 -0.2108 -0.2998 -0.3871 -0.4724 -0.5555 -0.6368 -0.7167
 -0.7957
  0.9627  0.9245  0.8867  0.8494  0.8127  0.7760  0.7403  0.7062  0.6736  0.6426
  0.6125  0.5829  0.5535  0.5246  0.4966  0.4289  0.3722  0.3024  0.2243
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.9248  0.8882  0.8521  0.8170  0.7833  0.7506  0.7182  0.6859  0.6549  0.6273
  0.6043  0.5859  0.5708  0.5569  0.5428  0.4997  0.4431  0.3748  0.2976
  0.9516  0.9122  0.8719  0.8320  0.7929  0.7548  0.7172  0.6801  0.6451  0.6137
  0.5872  0.5658  0.5486  0.5333  0.5181  0.4733  0.4164  0.3491  0.2740  0.1917
  0.9753  0.9356  0.8938  0.8514  0.8091  0.7674  0.7260  0.6850  0.6459  0.6105
  0.5800  0.5550  0.5348  0.5177  0.5015  0.4553  0.3979  0.3307  0.2565  0.1761
  0.0898
  0.9935  0.9560  0.9148  0.8718  0.8282  0.7845  0.7409  0.6971  0.6546  0.6153
  0.5807  0.5515  0.5278  0.5082  0.4905  0.4428  0.3849  0.3176  0.2436  0.1641
  0.0798 -0.0080
  0.9921  0.9646  0.9300  0.8900  0.8470  0.8029  0.7585  0.7134  0.6687  0.6262
  0.5877  0.5544  0.5267  0.5038  0.4839  0.4343  0.3757  0.3083  0.2342  0.1552
  0.0720 -0.0143 -0.1020 -0.1902
  0.9589  0.9467  0.9250  0.8935  0.8563  0.8162  0.7737  0.7299  0.6851  0.6411
  0.5997  0.5626  0.5308  0.5041  0.4815  0.4290  0.3696  0.3019  0.2277  0.1488
  0.0662 -0.0192 -0.1059 -0.1930 -0.2800 -0.3673 -0.4555 -0.5451 -0.6346 -0.7208
  0.9254  0.9126  0.8972  0.8773  0.8515  0.8189  0.7799  0.7372  0.6941  0.6525
  0.6124  0.5742  0.5394  0.5090  0.4830  0.4266  0.3661  0.2979  0.2235  0.1445
  0.0620 -0.0229 -0.1092 -0.1957 -0.2818 -0.3676 -0.4534 -0.5399 -0.6274 -0.7148
 -0.7993
  0.9107  0.8930  0.8740  0.8539  0.8312  0.8051  0.7746  0.7392  0.6989  0.6565
  0.6161  0.5799  0.5472  0.5168  0.4885  0.4269  0.3650  0.2961  0.2214  0.1423
  0.0597 -0.0251 -0.1114 -0.1980 -0.2839 -0.3691 -0.4538 -0.5381 -0.6227 -0.7081
 -0.7938
  0.9087  0.8870  0.8639  0.8399  0.8151  0.7890  0.7607  0.7295  0.6949  0.6576
  0.6196  0.5829  0.5494  0.5200  0.4934  0.4297  0.3657  0.2958  0.2205  0.1410
  0.0582 -0.0271 -0.1137 -0.2009 -0.2874 -0.3727 -0.4571 -0.5405 -0.6235 -0.7063
 -0.7899
  0.9140  0.8900  0.8641  0.8368  0.8086  0.7801  0.7510  0.7209  0.6891  0.6554
  0.6208  0.5864  0.5538  0.5235  0.4960  0.4344  0.3693  0.2985  0.2226  0.1429
  0.0599 -0.0256 -0.1126 -0.2004 -0.2877 -0.3738 -0.4584 -0.5417 -0.6238 -0.7052
 -0.7864
  0.9259  0.8989  0.8707  0.8414  0.8106  0.7792  0.7478  0.7168  0.6855  0.6539
  0.6217  0.5893  0.5576  0.5275  0.4993  0.4364  0.3742  0.3030  0.2265  0.1464
  0.0634 -0.0223 -0.1097 -0.1980 -0.2863 -0.3735 -0.4591 -0.5429 -0.6251 -0.7060
 -0.7861
  0.9463  0.9150  0.8837  0.8518  0.8196  0.7860  0.7524  0.7193  0.6870  0.6555
  0.6244  0.5933  0.5626  0.5325  0.5033  0.4357  0.3804  0.3093  0.2322
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.9153  0.8835  0.8531  0.8245  0.7980  0.7729  0.7472  0.7191  0.6893  0.6600
  0.6335  0.6108  0.5915  0.5744  0.5576  0.5111  0.4529  0.3834  0.3058
  0.9481  0.9116  0.8756  0.8406  0.8071  0.7750  0.7430  0.7105  0.6777  0.6458
  0.6167  0.5915  0.5703  0.5519  0.5343  0.4862  0.4277  0.3592  0.2835  0.2020
  0.9781  0.9399  0.9007  0.8617  0.8234  0.7862  0.7493  0.7124  0.6761  0.6413
  0.6092  0.5811  0.5573  0.5369  0.5183  0.4693  0.4104  0.3421  0.2672  0.1872
  0.1019
  1.0033  0.9656  0.9255  0.8844  0.8434  0.8029  0.7625  0.7220  0.6821  0.6440
  0.6089  0.5775  0.5506  0.5277  0.5075  0.4571  0.3981  0.3300  0.2554  0.1762
  0.0926  0.0051
  1.0154  0.9856  0.9473  0.9063  0.8642  0.8219  0.7796  0.7368  0.6939  0.6527
  0.6143  0.5797  0.5494  0.5235  0.5010  0.4484  0.3892  0.3213  0.2469  0.1680
  0.0854 -0.0005 -0.0885 -0.1775
  1.0007  0.9823  0.9546  0.9209  0.8822  0.8405  0.7977  0.7541  0.7097  0.6659
  0.6246  0.5867  0.5530  0.5239  0.4986  0.4427  0.3828  0.3150  0.2408  0.1621
  0.0801 -0.0048 -0.0916 -0.1793 -0.2672 -0.3555 -0.4451 -0.5362 -0.6263 -0.7132
  0.9590  0.9498  0.9354  0.9133  0.8834  0.8479  0.8093  0.7683  0.7253  0.6814
  0.6384  0.5978  0.5610  0.5285  0.5002  0.4398  0.3788  0.3108  0.2367  0.1582
  0.0763 -0.0081 -0.0941 -0.1810 -0.2679 -0.3546 -0.4416 -0.5296 -0.6185 -0.7066
 -0.7917
  0.9342  0.9205  0.9053  0.8877  0.8661  0.8397  0.8082  0.7717  0.7309  0.6891
  0.6485  0.6093  0.5718  0.5369  0.5055  0.4398  0.3771  0.3085  0.2343  0.1558
  0.0741 -0.0101 -0.0959 -0.1825 -0.2689 -0.3550 -0.4408 -0.5265 -0.6124 -0.6992
 -0.7857
  0.9259  0.9076  0.8878  0.8670  0.8451  0.8208  0.7935  0.7626  0.7274  0.6885
  0.6487  0.6107  0.5758  0.5435  0.5127  0.4423  0.3772  0.3077  0.2329  0.1541
  0.0722 -0.0122 -0.0981 -0.1848 -0.2714 -0.3574 -0.4428 -0.5275 -0.6118 -0.6961
 -0.7811
  0.9260  0.9058  0.8827  0.8582  0.8330  0.8070  0.7797  0.7504  0.7184  0.6835
  0.6467  0.6100  0.5753  0.5435  0.5148  0.4478  0.3803  0.3099  0.2345  0.1555
  0.0734 -0.0111 -0.0972 -0.1842 -0.2711 -0.3575 -0.4429 -0.5273 -0.6107 -0.6937
 -0.7763
  0.9303  0.9084  0.8844  0.8578  0.8298  0.8009  0.7716  0.7417  0.7106  0.6781
  0.6440  0.6093  0.5755  0.5436  0.5143  0.4499  0.3852  0.3138  0.2379  0.1585
  0.0763 -0.0084 -0.0948 -0.1820 -0.2695 -0.3566 -0.4427 -0.5274 -0.6108 -0.6931
 -0.7746
  0.9392  0.9151  0.8894  0.8622  0.8331  0.8022  0.7706  0.7389  0.7071  0.6752
  0.6429  0.6101  0.5774  0.5458  0.5112  0.4486  0.3919  0.3194  0.2431
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.8931  0.8672  0.8442  0.8266  0.8118  0.7966  0.7782  0.7545  0.7250  0.6939
  0.6638  0.6368  0.6132  0.5922  0.5728  0.5222  0.4625  0.3919  0.3134
  0.9330  0.9007  0.8702  0.8420  0.8165  0.7928  0.7689  0.7425  0.7122  0.6797
  0.6479  0.6187  0.5933  0.5710  0.5506  0.4986  0.4383  0.3690  0.2927  0.2114
  0.9706  0.9349  0.8995  0.8654  0.8331  0.8023  0.7720  0.7410  0.7084  0.6743
  0.6405  0.6090  0.5812  0.5570  0.5353  0.4824  0.4220  0.3530  0.2775  0.1976
  0.1133
  1.0034  0.9667  0.9289  0.8911  0.8542  0.8184  0.7830  0.7475  0.7116  0.6754
  0.6396  0.6058  0.5752  0.5485  0.5250  0.4705  0.4103  0.3416  0.2665  0.1874
